DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.397851054359757,8.589756984370835,10.128089979130554,9.977449955818548,10.810142274832288,10.0613819140599,9.379725966667921,11.855399825040609,9.18427189515119,10.127954244596035,9.992393403608611,9.438445329965067,9.464041244111858,11.268400679919543,10.52705111559073,10.569909589680098,9.692499010669174,10.542294122604629,8.76517560662233,9.934762138049638,8.598130647603112,11.11557352576762,9.053244414935344,10.299218165886291,10.933140351930877,13.009648826402183,9.978403543880688,11.32841655316083,10.944779367414618,10.390667434889279,9.034158078576704,9.259428490490345,9.238217860689055
10.957018832004623,10.420160980661947,11.203369648285436,11.583185258733344,11.935194837072599,11.279437711133633,11.270610104393596,11.777921748148234,11.183517844323623,12.278562400120757,11.110858204816319,10.840115074367825,11.013713605111331,12.73905794235891,11.842951851675467,11.466015878014334,10.759797699667871,10.68399217917883,9.09342168410177,11.60230637585052,10.749653716573366,12.194209505610122,9.628263691398915,10.558496927789367,12.605581100336233,13.337335811957008,10.709790138340919,10.890708439510599,12.274297440100758,10.965921363778335,10.20960731799076,11.769961908865046,10.604338797900937
9.269896969685197,9.057062769042924,10.209693532730398,11.313345011375851,11.425043228358453,10.390377899029616,9.947349391429018,11.152027634288793,9.552738422109815,12.219227099715177,10.539189552255538,9.912117415985488,9.52505589305721,10.829403093292742,10.878224136415211,11.025943620150393,10.00079618017338,10.682487956029663,8.240100525344772,10.13428310234382,9.271610409570924,10.858805920317327,9.033075884544528,10.239832721661593,11.652969317517998,13.610523486517694,10.274381266681852,11.236075955699084,11.568866117765586,10.389153027394068,9.748617234928481,9.717079101984556,9.85669861523193
8.819979201104617,9.392799938821133,9.780152056417926,10.668404707446742,10.922853123045636,10.32205917320569,9.959959929056495,11.19009553278098,9.096825935936016,11.764952993636726,10.381940413838674,10.130502459190769,9.691336739779922,11.015919869772057,11.419388828870401,10.960643527529463,10.607221687706465,10.517676098068883,8.456273645822122,10.05475392712052,9.533637076058245,11.623300487431534,9.045235680495702,10.724521812625818,11.315278194946568,13.929024022365045,10.127869899256366,11.602949563565408,10.968306484493066,10.29072256014634,8.570068911402977,10.078533407611278,9.810641088566522
10.708397519714946,10.985326835824983,11.68396506406021,12.004540963823416,12.494973298202586,11.366553929739418,11.354488482658114,12.997146780326858,12.115555936581188,13.136433687049228,12.200649962549347,11.366541047156774,11.06908929358398,13.017834882563884,12.16598174096006,12.257533806574042,10.834349092011308,11.804393673715937,9.329179178691467,11.023827273462294,10.437468048378767,12.807478567904788,10.785938193309132,11.489290020403063,12.500891529526395,14.28397033120052,12.395937644842286,13.263537325166672,12.336551592011723,11.214499434583367,10.456433878554927,13.021660613585443,11.401691888262143
10.349982238450952,9.714393981404399,10.180204725541738,11.763349813911974,12.307028121767148,11.153874489892829,10.538682509159308,11.826378251167231,9.873438252354326,11.624182469515716,11.841523746748425,11.211729883187148,10.14075615343277,12.07803458593454,11.748935938058475,10.78242311222793,10.322233094185572,11.295073537261244,9.077589273887622,10.793034966867376,9.675286512923671,11.734255031295735,10.613213716678935,10.810703302439114,11.587835209116438,13.920055501564955,11.39495717528876,11.80792347162108,11.945904049532329,10.939207064845712,9.850740672444726,11.690265111169781,10.976277471090786
8.584507548955969,8.06924122815527,9.446407691252205,10.153881455833737,10.919165201145683,9.396453447084836,9.21399332367608,10.123990293994273,8.680903692755136,11.415576575633452,10.017542924181416,8.730202290853562,9.097640521192325,10.740499560504933,10.673462142208999,10.257611290526278,8.78661789639796,9.170719320414838,7.894953153010043,9.457613268917271,8.675330180480707,11.08703859217173,8.735609603425432,9.737986955278494,10.584517838977996,12.58301341990157,10.033020426361116,10.722542897827976,10.446299914774235,9.455667051258166,8.68031326966542,10.336308552418934,9.795006231614911
8.379605623127532,8.811698878870468,9.751705835791475,10.74320892388165,10.67251883513074,10.331313702668387,9.829651861877247,10.367467152729763,7.496336995711525,10.68477313692016,9.851120631951568,9.16363603087686,8.76519582609886,9.592682881168312,10.68621793357085,10.924666885410497,9.674241028321935,10.081259850929479,8.309318612799947,9.986669127245943,8.570571331116128,10.539067423921772,8.840125110510535,10.528420014489395,9.882972352532747,13.708239005308766,9.900862995458601,11.436202656789355,10.427708901609675,9.766619029018587,7.937309960291014,10.423241692584364,9.020844383200467
9.894403015314278,9.705267763126296,10.093515631367238,10.842242273256812,10.9026725568411,10.716158556994253,10.253958082076467,11.241723785317744,10.066561136828634,10.926442572314784,10.607256415989367,10.020531785654079,9.979010157182955,12.016364728435764,11.279696696571786,10.336859486486649,9.919287688613945,11.10411500928268,8.92025466999717,10.9820432268427,9.513783291713588,10.560306497709126,9.247873698107199,10.520324470472385,11.55698642647372,13.198617567214326,10.656330147964498,11.553778979602674,11.016570192886563,10.45312382854409,9.393019688634675,10.032349508087576,10.055279412055677
9.730823520241286,9.86900802306427,10.245484706209686,11.238106063672282,11.445542753848162,10.7137016863584,10.279079935633797,11.615376820956161,9.706631072933654,10.259270757905576,10.532754241346915,10.393850889144842,10.126150232604093,11.86212104254772,11.470092914793474,11.014510822480773,10.386291379693226,11.019615061747787,8.866572726792178,10.31472683274226,9.935431284532175,10.950236220987648,9.63362246566888,10.499702288284945,11.234657717320701,13.565763015198216,10.736967552388395,11.955771400712774,11.79427897102514,10.74529074177896,9.245815347765618,9.673813691459532,9.846877851670326
