DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.152981101888393,9.867972852665277,11.143277187957363,11.537202997728198,11.268504699788348,10.412070588345376,10.508887943369077,11.272642666858543,10.980113071439263,11.894854252048845,10.967930109451999,10.484904828753029,10.552894679927961,11.802506198340954,11.265431303716955,10.869058963219468,10.251135664132894,10.345076462595191,9.068597235373359,10.347991610855917,10.137024212941077,11.10976552446816,10.589366628163246,10.460779648959287,11.335162209862327,13.3295742200496,11.203872611129972,11.426395632437766,11.751117221106213,10.908689589706924,9.864758143427546,10.356958187642903,10.036005868299117
10.77031635384843,10.555737202400845,12.218472226070201,11.899084596235022,12.15139378455131,11.475723524264554,11.226697192591296,12.716967740702785,10.287062511216611,12.463046575392807,11.433993024260797,11.06009272862315,11.060901317005982,12.288974955663463,11.860515755025402,12.558956730748307,11.292319715696198,11.211756133618257,9.552474132584537,11.705325957600795,10.44026029923753,12.1364110579723,10.680022883803893,11.638729159582315,12.736175548756762,14.53792991105676,12.464159271600135,12.969227688482077,12.243425068939874,11.949043038147073,10.927669657847899,11.354764733939728,10.696104495516149
10.143816799789047,9.430735385883791,10.50858784233264,11.374198123691597,11.677419524084238,10.148166454682508,10.056469790279353,11.770234872878527,10.464452389968557,12.076298114965455,10.623632321455604,9.788008478642368,10.109639961482944,12.100977193977448,11.473892003286586,11.724228209263558,10.487949363893035,10.726077566469945,9.238503513933702,10.41878789750051,10.154852490043014,11.436207207029325,9.4746452789048,10.777366801692375,11.422278976075132,13.699637932214126,11.726140542484918,12.6871455384251,11.499526286890228,10.420401684504863,9.421038651126652,10.75283786948824,9.74494118105781
10.2225860258944,9.798542372026928,10.30438297178353,10.90712311745443,11.394472894545576,10.693821906568624,10.801404786922216,11.717318145374263,11.11429705110179,11.57147058973069,11.175545838584883,10.740797761965073,10.480571946711338,12.643612987731235,11.571344026756046,11.579758118540669,10.594471878131564,11.042299498486397,8.996395655476551,10.849888168324261,10.303123380356276,12.055592113814322,9.53257261424754,10.7650051679188,12.445565711564495,13.861020431461135,11.103452917544596,11.867668650265545,12.24601053308502,11.061950316037022,10.213753394015598,11.078733928057247,10.496329310315193
9.731761589613967,9.81337700009576,9.76048557492231,11.754904604640847,11.777572308209606,11.024333378764592,10.627677433330936,12.130028643924218,9.73626981235489,11.753857581469513,11.165919476630647,10.868144381225607,10.538525796359806,12.028554694229875,11.824814778182587,11.81519497548745,10.982862733927382,10.763183332285083,9.005856309232868,11.233403676445736,9.77896226852249,11.47128694991635,11.407230012128302,10.921626328925264,11.679294853501897,13.687338059922162,10.827061561728446,11.60069776017423,11.994530475690848,11.26826328265799,10.17341629747331,11.275392280147768,10.37848743947735
9.398381874992204,9.279517131393613,9.73704844573918,11.42528947346176,11.250866533084189,10.265960676177825,9.512350689605258,11.66260476148817,8.680875720399554,10.991848740808589,11.076241119132138,9.432227106771098,9.07406303297437,10.470565410718859,11.292477405428611,11.490761322461399,10.004105759705771,10.276986072995628,8.429785184694609,10.263930561749719,8.644757812345357,11.110222745939291,9.416987878600501,10.42345483077289,10.42693775262691,13.002205199412186,10.565473344161108,11.545992464752997,10.67622528763742,10.279303924042848,9.200805752783253,10.745115697864337,9.043832530820035
9.494901433128478,8.852741099592919,9.110627542118797,10.095911757281598,10.547853857361208,10.05417175622234,9.710882743653192,11.119601574931181,9.27188324274069,11.27369097757052,9.994010579092022,9.214137238692555,9.716791656577644,11.561619803498623,11.050034865861694,10.838718883223466,9.633973256300765,10.848753185303188,8.247771216003738,10.001222920574126,9.241516502538126,11.0672614734482,8.841812293968747,9.8843158848881,11.679938482336443,13.489580392097293,9.89863923496741,11.31082006745673,10.768476684644906,10.102862272227247,9.591921225863585,10.137844135539824,9.999382262357255
8.928435136544397,5.831499008495897,9.64025849380124,9.943966700327357,9.79464250471342,9.962940906331694,9.594272663740865,10.345131045343852,8.298915579172283,10.201242030156235,9.219143526068802,9.302354771792675,9.090730708717647,10.503482615286408,10.61104374124938,10.139716009544003,9.088309063319933,8.910111248557444,8.023546642780419,9.579681646649199,8.720516516928484,10.605861587861853,8.84043541475658,9.479777461780161,10.940371663904655,12.207158961405055,8.884616246624114,9.315125378175853,10.514517781162873,9.483114154680635,8.102764588332017,8.690979464270942,9.799084208603485
9.558901939556447,8.907344169140828,11.532435506571801,10.847372685656389,11.0842557446498,10.40754845874635,10.291178562079292,11.127146623193772,10.436534773511488,11.008413205088189,10.56227320989706,10.242873790837086,10.174583179914572,12.06058119755408,10.817661647256706,11.587618033973273,10.304797503177225,10.170321585970303,9.024106493232122,10.44422378830122,9.28647532404963,11.753859615816655,9.352818426339033,10.505528267928401,11.648296044917561,13.151301380657145,11.23694741982168,11.61244247781436,11.158265708456405,10.919342137320129,10.245465507055743,10.203915645523669,10.211662830622318
9.242227049550626,9.320505425522343,10.908560234488718,10.982375866146414,10.917757627388548,10.222536965960947,9.792077027209979,11.352112586358583,9.194384967674322,12.291746184403566,10.523830400672168,9.650265357872364,9.655099099232043,10.845526239393555,12.020124385654261,11.428861246994913,9.6846057622794,10.514410249053872,8.98322449273527,10.2478794038199,8.787146855927816,11.302832365901502,9.092725706025096,10.456283693392724,12.024536881948231,14.324262966744172,10.43754084358945,11.52457737750881,10.886685783665222,10.544999597400224,8.360036393548071,10.254221653931078,9.873552708302352
10.137694313214634,9.974757107857824,11.96400083650813,12.070209851920715,11.823027097785983,11.489127545401818,11.294032266281414,12.487518932523127,10.751123323077074,12.22891580299443,11.500944080541917,10.79192215301353,11.162450277643815,12.612922121484468,11.9689107150828,11.554927303910613,11.286000306586656,14.005318369304232,9.592107732036688,11.679598341456805,10.272735325868862,12.329150325879034,10.75865397236129,11.672468200696686,13.519540007852402,16.555461098914936,12.155350764568928,12.473938543063808,12.092132872345973,11.410782016012158,10.770981230182056,11.041930577695885,11.546165984779044
10.094110791813046,10.926090315358845,11.745517553943872,11.775437029514237,12.19389332482083,11.081977664184341,11.27130273633167,12.429850578920604,10.51402273310016,12.414018285951348,11.45891945308606,11.389311887371429,11.052549377959762,11.946774379071496,11.725939167310424,12.34614950056959,11.08949875602875,10.147184900953416,8.973092028232639,11.017380543501375,10.100978594491684,12.18792059112451,11.645479818135446,11.26825228955705,11.239239755898135,15.062873707744306,11.960116531006927,12.830636996125692,12.125953322621028,11.567307892084038,10.011549375405306,11.808635272511024,10.986672783236486
10.127848029285342,9.932746291130991,10.798625881993596,11.942583303597612,11.717874840092486,10.960452467366595,10.857963419923243,12.786667065871606,10.554188735366207,12.260432499981416,11.47024256981485,10.623221237041719,10.765845385458308,12.268947609101625,12.231805553307659,11.902807417987068,10.334330968466274,11.412719775420648,9.434076861202321,11.36346738303008,9.969486831663525,12.265399022276025,10.604892735459314,10.891974141041555,12.078600500681073,13.76650882826129,11.529689954942778,12.20278460408631,11.91825929581775,11.492477914209669,10.975611268377556,12.161760780018248,11.326909881095485
8.861086638754989,8.212687131165653,8.21786546267858,9.39342932963661,10.953128212031562,9.684173681247604,8.692366059828835,9.840053328391775,7.93371978896483,11.277273230076405,9.854127916474269,8.341936525240122,8.770732833765722,10.775419818208269,10.178355081372292,10.270037933305652,7.552687533202484,10.008678439911872,7.799022328933174,9.204493895709767,8.456438134407637,10.742643453768858,8.593227886075947,9.012581781485443,10.849480273889043,12.584014930712717,9.861775825023761,10.73797335990568,10.496724560184257,9.637443771381038,9.423674162283914,9.4424311461405,9.296866181927042
9.649438356978333,9.97401946880237,10.515703192120435,11.632511674340973,11.46365145302037,10.176745951034794,10.792526775292808,11.365181106305647,11.909794762189366,12.360491885069942,10.660994967487934,10.660265782497317,10.430369534713979,11.293257757337871,11.636358093132966,11.450578765598703,10.380266314605823,10.94865046239255,8.080621373073948,10.548486971442475,10.117692483092585,11.665347891668233,9.787672963387074,11.176303144727992,11.845674392453441,14.02882417786727,9.827265783772978,11.759888960567597,11.403272483925681,10.884571897774919,8.911208461506057,10.88362184455699,9.981955792818455
10.855388608077781,9.52268500066468,11.012357038918045,11.539728668718478,11.407973714730076,10.653140640357286,10.778325377310816,11.710549789261481,9.48135447281208,11.889006003743013,10.755039148150392,10.365728418000526,10.535733347595752,11.991150687371356,12.091194436474426,11.531579343864843,10.752427815408558,10.862640658737615,9.213096831493704,10.705597080813273,9.433994353371931,11.470716265172737,10.674518171148978,10.647798171665636,11.702266354435725,13.954472457029961,11.074874567951014,12.376403590402212,11.102890264587325,11.140585741120216,10.327513968834417,10.90999915214484,10.449894395615932
10.27332687998071,10.049458320640728,10.692606321123135,11.811881416135764,11.873549791468967,10.616995831119,10.218734329743107,11.670925753691577,9.80554588845902,12.017420686147988,11.263120545212587,10.60216751375135,10.220463934675115,11.596513196365155,11.479843731616219,11.362421899348686,10.135212425756448,10.853356235496124,8.467266699061943,10.67553991326055,9.488288839312986,11.64113460866939,9.44057036390905,10.703614958213453,11.814724190016591,13.533668428138522,11.026550270071157,11.60119577596088,11.501813815836204,10.418884123463648,9.12234607198701,11.685703258628145,10.73131825217773
8.118458108419023,8.274461578278759,9.080260823291281,9.046944233220932,10.388238862737088,9.301725335770598,9.168282698571248,10.101400734996682,8.909940316200196,11.21532471402384,8.887866484698424,8.758944180933605,8.614671004954811,10.357395297312463,9.167834578284893,8.713711709992621,8.697076053473937,8.73593382537519,7.535172368936533,8.938685729815804,8.12572255049939,10.953599832014065,7.039411327366566,9.486221217936354,10.207889499016243,12.727801738037037,9.81935347144644,10.57868173039875,10.198738085530511,9.653138228951361,7.843217555239807,9.336768009684116,8.396712370085806
8.976179653155592,8.573907620622292,9.651475776224842,9.812524911843358,10.158553608354882,9.427189065974867,9.482100737183835,10.165275961836844,8.383159280891196,11.457230689647366,9.834485356305166,8.940274166431871,8.989884178605887,10.435576696929218,10.167983148908073,10.182046481096993,9.715069990482426,9.380814840600113,7.926967916145977,9.76089328516639,8.560007145544354,11.020594040022946,9.068437542168896,9.78276471792676,11.63861230191605,13.034715363295327,9.441387883666096,10.298450043703602,10.65365528493879,9.809574705763248,9.487583066030814,8.803781348260783,8.995539700344937
