DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.510545600213984,10.890236707405863,10.885167535254153,12.22774878163653,12.871664004525924,11.86747298053862,10.665572310234287,11.750310819118376,10.182734833114923,10.981274312876094,11.294357246448293,10.794965184761626,10.96102519542044,12.325585245380053,12.211405900890238,11.563085566087446,10.423868831300098,10.238537284808018,9.845135963810916,11.172909435171187,10.882632060425271,11.860845710808363,10.209388682796193,10.770074043455761,12.158557549173596,12.382063714518836,11.428118433825144,12.374639539871996,11.630815330814336,11.311194474272346,10.477628189551577,11.306932951028397,9.676450541883051
8.911484236240872,8.794057169317217,9.947728336145222,10.982126878959566,10.17352502798555,9.24492352940248,8.845175952185722,9.178705806872125,10.313884694161638,11.836757696636923,8.701625726192924,8.625984054902615,7.33371995594211,10.245791154808995,10.627196833935189,10.3752676631631,7.730695384927359,8.541944439661192,8.604716090874078,9.312588412153842,7.9467119869944005,10.655373814827092,8.926032848830195,9.952628673712198,10.917188410726121,11.15848667545415,8.065366918199539,11.126645843152701,10.580771910468691,10.371762495787555,8.75395820380861,10.246035230252652,9.061342396654057
11.537862354716205,12.21255981294029,12.30630857551666,13.77138578207959,13.607084940093113,12.153715606367594,11.278785133268409,12.408559617742322,13.185132135401835,12.519711029704427,11.73331746219945,11.64902207471728,11.390047092248555,12.727312877888485,13.241233703861969,12.61196612373251,11.008265199002745,11.44142868269213,10.988750510981202,11.795996285126252,10.309503337005296,12.911658235814947,11.581210424219174,11.651693553949183,12.107080286217093,14.930090596230626,12.273497476699792,13.135710834245627,12.741335978382805,11.749570252100623,10.144435601606645,11.733271673522093,10.95719558071057
9.778954957069026,10.220076539343571,10.628558756634071,11.81547329006062,11.953427121270703,10.89847097119669,9.974342733153494,10.625165882586199,10.732391631935357,11.640446777741138,10.512254393786174,9.512213869194369,10.403389778626849,11.272060515082934,11.897432616260907,11.914291515892458,9.215926063932184,10.218953733944941,9.808349740687232,10.255446327332916,8.928532534057712,11.29467581343849,10.126127917211848,10.087212472061053,11.204171576308049,12.221403820595784,10.832697663613464,11.54823354193141,11.418525066158612,10.904012412093694,9.560886628753078,10.110744471420029,10.837116608291847
9.815083970619408,10.186969561180359,10.00895029913188,12.04278494371903,12.437033502535625,10.792213346727054,10.322255848328357,10.686456028277265,11.178855138034356,11.825728377002372,10.819906025686956,10.294183638419948,10.82934399255056,11.9779458431332,11.524910160777747,11.254515967524776,9.937146861675492,9.511946650684079,9.689885203374361,10.681053678000076,8.97913944634091,11.107512565662027,10.216151341578405,10.85886722649133,11.691139911042045,11.787555086154045,11.200975805155208,12.309357842962145,10.92457879521355,10.997002028307044,10.67228868143377,9.946636034534789,10.547362523359944
10.442939833426475,10.409773830839365,11.051518483562763,11.666219806692554,11.884698025776284,11.470699294981292,10.461331491263564,10.686020342555185,9.837225790116584,11.818885024178869,10.818510594494954,10.33369320175993,10.380317213075255,11.967777092206356,12.031882029094618,10.947623308692384,9.914253097130123,10.37142208877729,9.65136544408901,11.158721813889125,10.280725608619674,11.61594989604361,11.176207933371757,10.645533655570715,11.755287161162128,13.24558006447354,9.611224529322927,11.993282863750608,11.333088723420369,11.122071058922876,10.239111920930362,10.647054407925246,9.985333966276318
10.105136497275138,10.553578730527986,10.583410554653613,12.063102284881243,12.459852161267245,11.070782304326814,10.241609084389552,11.167542646522167,10.359943151395974,12.644723196019214,10.481779232654352,10.518490943727109,10.599623804805043,11.727578099945124,12.103045261936497,11.86839951252699,10.136182608405383,9.820861852085297,9.713912261368511,10.88485738134459,9.657398046474214,11.681939187612018,9.692671417864684,10.789553210685819,11.813251519392567,12.095560354125864,10.440129424862214,11.89459565451549,11.477904991048353,11.12481549605907,8.816910799246644,11.51756530803041,10.799157648369787
10.151120849210091,10.523917006806707,10.867385831068548,12.134921868390812,12.391721719369045,10.722057221337101,10.884837773340772,10.994388154670563,10.727530774971012,11.620715148436755,10.632530279247428,11.27199079938023,11.102178692189142,12.290321093359646,11.734556854364554,11.01843982480086,10.001442360187713,10.078645528126538,9.404217945603037,11.273717852179054,10.3466254063185,11.636726229528879,11.121889372122894,10.70687967010733,12.012008830934995,12.09946972331309,12.28297453900532,12.424256598832583,11.909140547343934,11.341485868121502,10.072708106375684,11.107965003292986,10.244814706901428
8.854401441676378,8.391715859210422,9.961141459753494,10.962234024192641,10.75746253535486,9.602959047849076,9.836581304801877,9.72457842012232,8.63517690923649,11.18925963630496,8.766973696528915,9.863255062570643,9.90444632822011,11.129333372641463,11.167395010222657,10.149346911900071,7.99655298479211,9.336672223482049,8.663851675837257,9.508137235323542,9.117728697718698,10.804391123610744,10.218623883250546,9.92918433960248,11.188282090558175,12.231896902006973,8.869671562508815,10.794403635021082,10.504079981688522,10.440756653341904,8.629764429709114,8.547685240090747,9.602331624739596
10.000633616248683,10.203268987748293,10.720411036612049,12.36394843647688,11.767882335579085,11.47341259690502,10.519069118640164,10.781077558206386,9.899062395591894,11.74523673509343,10.936287211526954,10.421360117903376,10.355498048305611,11.989187947163803,11.813953405367089,11.052753531731334,9.870332205637201,10.143978178970608,9.777739040411493,10.723830762316123,10.039298348121747,11.552448101687725,10.571399942749041,10.72234138622505,12.266382717422811,12.9503783265505,10.857386724543375,12.614579460302705,11.381285304754421,11.305647534171776,10.85807391705411,10.691422173292631,10.47139835645226
