DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.270725326285438,11.1133771324513,12.02646624987915,11.98185676135152,12.236213762860055,11.545860684452247,11.118439322916268,11.639932956816832,11.066206016125708,11.42908942388508,11.304752233778858,10.730124078174264,11.104356370423893,12.228826331640242,12.00556827662608,11.583029832005463,10.581723413236961,11.183273690131603,9.224897173070845,11.197120317882991,10.50028693332126,12.181170179053412,10.91361188514399,10.905457146236357,11.743482906454869,13.367786357647152,11.892304069916845,12.289175471802235,11.69305005041718,11.312793914743612,10.256496669493105,11.266331781491852,11.142032282912888
10.868396130211462,10.812374622589692,11.365619069969057,12.572361086176794,12.720259891107165,11.858046474594346,11.027811816809319,11.790934667701501,10.436411867407072,12.517894626688822,11.170012943657452,11.106375724043698,11.3153214565777,13.203578267593016,12.5437110663471,11.142343848765654,10.823933332384179,10.51639073556806,10.318652320189628,11.384192036520771,10.547646860290376,11.716753056968493,11.071327139783204,11.341498382248682,11.704986358800888,12.610664301032664,11.368779714639723,13.06361477800733,11.780688043148098,11.700747513096614,11.144026445721765,11.759018005685366,11.604236454831733
10.416449234311946,11.72918653390524,11.875959894960847,12.6119065593607,15.851762411314304,12.417614413977454,11.92682775160678,12.433796490247842,11.625363698140387,12.667998243752194,12.475664839651573,12.185031550149857,12.31455076289239,12.854972052351933,12.970705774199452,12.69502413286644,11.662702177249091,10.824697965469777,10.99872878286693,11.812698648210857,10.914778227303936,12.821353433892659,11.838316932972544,12.0904016612721,12.575882407649907,13.113185216338282,13.175024874392005,20.953274176090233,12.72521363394024,13.14477056498089,11.688500129260985,12.600759968771445,11.552659022071216
10.388407679214978,11.074120665149701,11.286906626333174,12.511661470899226,12.594820003012448,11.918281565029794,11.15530779626749,11.85810214949802,10.450013115013924,12.329582189476742,11.351831385744038,11.257558550257066,11.556340504593152,12.060357616212805,12.425418984688434,12.49233202158049,11.076284245802892,10.985292602580213,10.029506021644037,11.19761943732818,10.007840053508724,12.552622952039748,11.080751615493897,11.128734944425867,12.178575784470432,13.878685735075408,11.616670012882144,12.837936402015574,11.713127388989614,11.521547270128824,11.024004015382712,11.898220198647278,11.880735813549824
10.020112998134717,10.380981584827916,11.099001968133805,11.813853559429461,11.933039085143076,11.161859006864056,10.144395256514422,10.121221576972982,10.806324900060483,11.724098530562323,10.490391612155152,10.175281934225481,10.190778190720676,11.323241717925647,11.856174655519613,11.470068746786781,10.02046328525166,10.496165243572813,9.814166637216873,10.529228490242806,10.029450875943756,11.101606035685306,10.724361782772924,10.692672029796936,11.017791163947637,13.545596259619307,10.455905282549274,12.390931802438235,10.921467373143503,10.968336781236388,10.330294193035828,10.202970024521738,11.00990990588865
10.126555803652977,11.575340806858641,11.594628912322216,12.243208072319643,12.746617729000532,11.619772354485933,10.741159539919071,12.079527190020649,11.164306066787757,11.91590830350844,10.976918275433073,11.196793936501907,10.979983164997057,12.198428584396682,12.381493730133666,11.492090054866765,10.434500293033164,10.98975978367436,10.449454253999578,11.166247931920879,9.73395228311602,12.099117112275614,11.109712771310662,11.259529097163055,11.726308604916337,12.65543527850599,11.719931433094587,12.64866523265443,12.436822485413577,11.36852093851023,10.141080539544282,11.294508510788413,10.669720367584477
10.584673175846367,11.525141211542715,11.970792614159189,12.95741601478749,13.790126929852791,12.530443161496056,11.385083283002636,12.641289875218495,12.460680810680039,12.714168906071352,11.908109694817012,12.335513678769413,12.341287485174353,13.782890235947244,13.11430455730155,12.664975900393992,10.560498022207012,10.910948745869975,10.38637445537584,11.852465820120294,11.065666844860228,12.734055083807762,11.385221074027495,11.528885886407409,12.97227366787545,13.300388126642028,12.835485812631383,14.877091576333235,12.651278669711887,12.280514159092725,11.686721225221193,12.572075971404796,11.795546933629877
9.666150329998498,10.040893744952815,10.235263995960068,11.789369545534859,12.112825282628549,10.95801452509685,10.514870747274385,11.265369943683378,10.63261459010642,11.972909651452579,10.492532882154814,10.669554476896552,10.58653161771467,12.34042972285093,11.16310148574868,11.47054156528292,10.105048083432239,10.188703494164697,10.005511070156466,10.8145034898751,10.393318263576063,11.334820127381334,9.971865436189955,10.983588132012764,11.554378185145321,11.954015013109322,10.20162160173002,11.976354297137577,10.920469440442345,11.029931710478172,9.691352047960304,10.617451219006082,10.590765250985221
9.648385605454623,10.68194853616851,11.120483925295694,12.111062425680135,12.357090255087927,11.786181268925388,10.340815282537829,11.52733733258767,9.944310121709444,12.490155484845324,10.899394690889904,10.83964739035784,11.00232419130265,12.569017070915088,11.74862735520054,12.234880775417983,10.059365664141271,10.521735276889048,10.310055243071247,10.998146054494962,10.783580449501333,11.538019089257872,10.440521649752768,11.186479368133169,11.98732532365798,12.193798734738204,11.30586563134071,12.734918289094281,12.155615917649426,11.672381446929506,10.739732113438848,11.102272251949106,10.643712331728919
10.102255835213013,10.881171045228871,11.16712835215143,11.912121677429761,12.154074125057418,10.948221649781255,10.501803303634425,11.486869430231826,10.796317868694848,11.343111892143094,10.502527464850635,10.189495292244255,10.368473788199987,12.08929018416435,11.626799306508444,11.758987555748217,9.109167967498653,10.297277333045828,9.690580474001143,11.210804316616054,9.832214745365576,11.691510943976674,10.227837245740655,10.701339275831229,11.959439945534042,12.51518323736412,10.228936434723085,11.772366780594794,11.39829564561227,11.03561350770827,9.603463346945114,10.110873953603393,11.11245759044677
10.627114441852198,10.841828875135223,11.279511664304117,12.299193547200888,12.55397431900499,11.459773136793594,10.60714291400793,11.322864703880517,10.453823148698048,12.182593998526803,11.311307959814776,10.96057333697032,11.115013314722773,11.6405409049782,12.239513358673026,11.763289146965246,10.510501099864728,10.497197812761009,9.86052022076169,10.451212138565026,10.169625924544542,12.057960781623663,11.00171487054894,11.129035593573997,11.574028837315108,12.545806127970229,10.90582494829863,12.661889923464825,11.723069039947854,11.441929598750137,10.537874938870267,10.772603286182605,11.148021815045494
9.697023945933823,10.788308030861558,10.72902899243378,12.34588830312777,12.554659615777483,11.036463871259382,10.17049108311282,10.728198530274963,10.594816579132178,12.007863984724668,11.296835249670442,10.156459061923051,10.314184176684565,11.290468580932837,11.538382606070297,11.044094861850786,10.19195134032489,9.737781312700877,9.646306625622083,10.409336599877868,9.549297033682375,11.271317764602463,10.274008415472371,10.747341493779722,11.30108004346982,12.507205822133672,11.224276311056515,12.605573378347916,11.549840369535938,11.279952206649734,9.72718055580487,10.732570279311824,11.330670417946498
10.687574129172765,11.359790058712,11.183490037279514,12.586010681983796,13.071340260030572,11.566256158195888,11.165633837240076,11.837204772477117,11.811947518328536,12.245187212164124,11.498699107372927,11.40215382032612,11.679475224521108,11.892564064619526,12.852540118854021,12.563072811441344,10.763849574884743,10.29697636950673,9.638854158937985,11.51332884503541,10.264950656569953,12.265885675226508,10.363408992229722,11.559761959444222,11.69930220763445,13.0303937608048,11.97559546333026,13.171150276957574,12.354844943839886,11.525455006557417,10.467880489492348,11.599258417989521,11.62484232800791
9.762866516494917,11.132416951644867,11.472779414818655,12.420711111668515,12.144490106329084,11.719627976619899,10.565557990512254,11.47082371992067,9.989614091946036,12.112713724447289,10.883314674853992,10.319872187546869,11.038807689894705,11.83959723058716,12.106713147035089,12.147343493942246,10.20617692364815,10.229246007316462,9.974817472448676,10.94358006911292,9.863855490554567,11.838618515163795,9.933665233583167,10.93727299424784,11.883087664881582,11.803300645299664,11.394480684213159,12.262283348606779,12.280170669000821,11.537848721777738,10.346292555980819,11.009433410978913,11.285461971986749
8.600803801957415,9.585671422873876,9.656473561605768,11.296171990203936,11.504805170579791,9.727192513166143,9.675124814736483,9.944188373469416,8.962711170545651,10.748816547277485,10.432821627606081,9.394396994651272,9.91782195875693,10.649156503396442,10.910929701715819,10.761133428968456,9.220047068873027,9.9865675752141,8.6386068780095,9.675874418491711,9.185457110266068,10.878115112321508,9.80730086339128,10.421985816763602,10.452588360334865,10.975121521817352,9.751873213443513,11.311255540021326,10.637810769548322,10.516721682178046,8.50412721923068,10.618604391141112,9.765527443502029
8.930509922415125,10.248764977007038,10.311771083858456,11.472232189402364,11.812786248083379,10.62306514536074,9.749940191607338,10.599172863045055,10.284739786157584,11.630986076809894,9.782015139601066,9.207149529097222,10.14581304547791,10.993875331749429,9.87681946950105,11.518333390575066,7.897833300743283,9.80839634727002,9.039228469560367,9.43298586102684,9.400741835112244,10.777773113310442,10.388760047797211,10.19954850954539,11.371280309279257,12.040700353483157,10.433854710764429,10.578034467252792,10.916629721928897,10.40604431285806,8.412865783713219,9.431608882980706,9.76655295318236
10.012780898651517,10.707104192345238,10.098620106654982,11.933346131856041,12.180842023425075,11.285877408051007,10.290105696880381,11.236885946594395,10.437397055487542,11.90640471933564,11.25937515274551,10.717187033774335,10.811306578863194,11.78245507153539,12.578135520197282,11.42884621807864,9.336102227733774,9.635733505633725,9.495131757388624,10.62744643018937,9.171613483628699,11.091008261812892,11.086272319604433,10.796419418459102,11.749556479455274,12.172153536980685,11.339974133859572,12.327729852825435,11.932503533139093,11.165303011571481,9.95302144209085,10.523556091891948,10.334174372328354
9.509691234833646,10.582837513250048,10.984785912624822,11.947704259007082,11.723581362814045,10.545427381011269,10.31383329052644,10.905085037791114,9.674589323372661,11.18492838512038,10.055525315181509,10.194760263892091,10.334271060120457,11.35663190426866,12.022854676229073,11.481455127245074,9.842530563792184,9.954559487584303,9.418595717411488,10.653348968221929,9.784194495882408,10.72293120991336,10.024971405390115,10.317343580166243,11.478879602901417,11.511481456929578,10.290783192541566,11.161335574547119,11.419596777876977,10.723731203136648,10.289556091760302,11.090238094059641,11.102848245018125
9.712161656085256,11.235320490784456,11.502673211414296,12.469125873630446,12.324183866863544,11.172432544859014,10.479732480459313,11.775748627686346,11.044228044146616,12.43252299213358,10.499301327684474,10.797275824900595,10.510012194484103,11.520987943468537,12.3262774845166,12.343366156368267,10.32269521027203,10.132953357488736,9.997325347555352,11.388039298752126,9.261070763610729,12.090305310071075,10.132069196750782,11.204495554021593,11.844109491903964,12.531852738622778,11.642308574198712,13.104414372679017,12.181963967147967,11.607974503586062,9.014805026035367,12.032250595366165,9.981239729801727
10.099281224819617,11.082427368303582,11.687933505679426,13.25284871682371,13.333072283893223,12.45289498944127,10.914715594504589,12.28343913373471,10.084265483907698,12.715990061408188,11.463338159647025,11.566714115318875,11.44395910145614,12.943485699311054,12.402098321184255,12.608260192469633,10.615104229514243,11.6056061327555,10.729513710732483,11.274595493458028,10.982923054089124,12.129618418996296,11.189606646998568,11.425748162512996,12.124668976818995,13.622243924106392,11.46812364149708,12.907310820109265,12.484513265990719,12.025271104123838,10.705590459565332,12.810693244783334,11.668012910181508
9.625589842781348,10.03248766822386,10.009060299062025,11.722407140012045,11.928538974787184,10.656433173257245,10.111857394279106,11.106456884970674,10.482390931188615,11.345101374771003,10.756697583253269,10.512744518609225,9.710093924902486,10.67806476625713,10.998439330058213,11.492552508957857,9.465380448234667,9.726548913081851,9.20299480089936,9.67678195770515,9.313743693119171,11.052026473945723,9.614252374907734,10.596295653490351,11.205393211516176,11.102842014002311,11.092206270649054,12.06495353432516,10.811999095812652,11.205316145733878,9.875808690126071,10.97639253120085,9.54122502526586
9.887791769134912,10.449861543937288,10.392413700166934,11.787998714815163,11.959143816918258,10.763162875926481,10.427660880068597,11.167038611990966,9.690772474353453,11.857655832595032,10.520633943294376,10.284439542491642,10.740623344521342,11.757262193440885,11.392684169933451,10.804835970704092,9.800045109742305,10.181957224601035,10.2072160060824,10.628726578600544,9.585818425529755,11.341718527857912,10.07002349103506,10.801994782499186,11.545057947304818,11.99043673747119,10.681331657809311,12.354865067922752,11.374536831456018,11.140114405392731,8.674284028799358,11.044870416744288,10.496182407284689
11.171890453876724,11.57840641434214,11.59752893361851,13.031707414706451,13.175718529084223,12.146580497344914,10.802665308674543,11.844552079872052,11.255962770018723,12.811051492089117,11.904779873284108,11.056604534170557,11.400557175791246,12.308841988323033,12.819727857603251,12.395223936129755,10.442878724221616,10.191159473625799,10.529028721340847,11.421646163119417,10.370785626692708,12.648036472274619,10.518252369584202,11.617861116567953,12.112146194142554,12.953847591943456,12.398168982444025,13.28154535167181,12.50817514690429,11.873253753770786,10.717926181311498,12.20431404975394,11.512223946595912
10.22230422564193,10.867079494274812,11.134158614381858,12.209696639801606,12.163731805469281,11.613265876729958,10.56098550801144,11.78528330949688,11.196970956058157,12.95506872272358,11.18738490026957,11.093902896364366,11.260355845030702,12.54728323296001,12.362278771422272,11.922779063759524,10.35465000615313,10.461681274235819,10.317599669484345,10.993426312974812,10.09802419918116,12.298175639132529,10.862597822211642,10.623926764441629,11.857165080474735,13.256636556026958,12.056904852722402,12.498793154031038,12.04559815357229,11.633861882070647,9.285036972941818,11.763535682404243,11.928056396614265
10.374294380190754,10.710336165892256,10.957529668751627,12.455159716367724,12.283713796406467,11.401933748772517,10.497117825337076,11.516171578937607,10.262225079221267,11.597487841574058,10.974001040217821,10.404652883045612,10.634739854065469,11.88099906804679,12.01304153610666,11.518728161930314,10.068462946387324,10.346137207278309,9.30141642193772,10.601816700655354,9.62416188343702,11.679514688560504,10.027722854972094,10.685648777769527,11.37149780985268,10.9814098792862,11.331471193934062,12.31748395992028,11.528022555208372,11.380400534909567,10.168464273963254,11.445112494349853,10.781725162344022
9.634260792588845,10.361351083058905,10.367749246061576,11.765971864968362,11.821761646669414,10.397862387223523,10.078962186884901,10.729838351404577,11.567713526486088,11.505080598661674,10.353213611679129,9.63589951048057,10.325997358551268,11.407791270750767,11.556319644431849,10.977386186348498,10.076371629015531,9.90314367602654,9.443602621090372,10.166977777545325,9.813029530865313,11.133670237679235,10.091516750155344,10.518911116571058,10.877826202622012,12.413800173046674,10.10939948001346,11.59567619324393,10.400523544985159,10.999111230128726,9.883052566980542,10.19169966549358,9.11678580034253
9.592472542944162,10.715816194423809,10.291953923420644,11.93584951969139,12.443754729873561,10.599581711864802,10.301694406832857,11.305844147856865,10.242782491548295,11.709860315450094,10.937304182242288,10.458814387526305,10.613815214565328,11.692831405218834,11.8567874509499,11.651060166821134,9.834371633520647,9.41666198205848,9.984154729290658,10.114742974455744,9.483577090965014,11.509250795760861,10.577066247043826,10.883622174577557,11.105329942648691,11.536253013202032,10.581290418329065,11.879093615175918,11.769681751075774,11.20168254257767,9.332560302469037,10.494839259797477,10.486422399016279
10.577221817357938,12.202736328615577,11.642704078070029,12.957092814560523,13.012603567195471,11.96168671269204,11.5930568659495,12.396922944302794,10.662576935847083,12.550264145541949,11.765056079064758,11.690263624835675,11.54628187434147,12.141917809907023,13.215707922116444,11.968623220856113,11.364943343321038,11.01249857107577,11.261610018110133,11.649617412002694,10.79912545140786,12.852864957739149,11.335983377379632,11.754087704836142,12.574261246244989,13.024114566633472,12.450456983148174,13.518135515916788,12.59403874717331,12.396728503331381,10.882097625994438,12.449569017324142,11.81257556913533
10.22593116625741,10.072299094850747,10.694244979982285,11.706047406587567,11.732252901379445,10.222691463306072,9.884641311887206,10.683873108347203,9.185646670478267,12.120068936094627,9.487665229093983,10.324249300171385,9.849848326464231,11.698715164914123,10.985803151448577,11.214640108903707,9.248328163493808,8.95557615462893,9.54512009101961,10.032545238951084,9.667844346659697,9.754088724687385,10.55356522833442,10.633672062736695,12.281305160123097,12.127887547711524,11.214171073491153,11.752337130344234,11.152072954642932,10.879534421637285,9.949664147772877,11.314961929770062,9.529236886891203
10.467857712589415,11.51618837081893,11.937654651081617,12.898001815215759,12.832914287880232,12.203996856241453,11.251941517881079,12.270274277037661,11.077036059509311,12.396360068073326,12.179834042166679,12.023358834163975,12.135014457416919,12.776863899779487,12.72669633179097,12.56883319511393,11.074284693063907,11.731250623540939,10.050852068327396,11.302211559438017,10.906415079543217,12.674418353517792,11.344378322984468,11.111672487387509,11.681676895644086,13.192117525662963,12.357114410865192,12.6971517391499,12.241073597964336,11.998991276493975,10.567881994291014,11.90835561783169,10.900987739832678
9.591998217557256,10.157832264334163,10.711852568694972,11.922645795878278,11.832576327767834,10.990957043802496,10.322347755027833,11.102988985167526,10.530742008768788,12.885532179579812,10.56366939966254,10.51728597122959,10.266123054307261,12.089910233064941,11.626105813152789,11.804135453869266,10.117362249440925,10.070670779484242,10.108447954730414,10.602794919879427,9.53274032358682,11.612682431047919,10.611285503374253,11.001506398098982,11.802421766325015,12.207793580653822,11.095578909976409,11.986278302773501,12.050749430555701,11.163035219396793,9.559010383884974,10.363038721724559,11.119855903323243
9.802750541702842,10.05262561956831,11.483364992193769,11.820746217261663,12.170935056357166,11.045120748700743,10.237290538513006,10.770601879832753,10.520822115488095,11.732675996628204,10.659980961908893,9.791864381049827,10.847348262168381,12.051526789995712,11.306907437573075,11.373147752704336,9.95807798533044,10.580671207059451,8.789491775190319,10.64965705544891,9.92923565729985,11.219924437291454,9.099003058342786,10.589961974437282,11.109937647924102,12.403036110336624,10.831570617480603,11.981219098165043,10.858747328660085,11.028853198321256,8.543953650858244,10.033365786970457,10.389947958927719
