DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.461742449892377,8.800683587455435,9.410659431331128,10.864465124075693,10.702385793111988,9.941802244401854,9.544460239742358,10.125531757756029,8.682447757110712,11.324035325194924,10.562169834873083,9.554790926839168,9.344573070483072,10.402006553954376,11.049726723022703,11.003561485020509,9.344129805513447,9.890779598797343,8.674452718970784,9.634389107996427,8.648486120185222,11.367618412468165,9.549113088203255,9.871349282676002,10.219440038939783,14.10381547746706,10.75407964286731,10.993031483423913,10.267962812734337,10.26445177750544,9.242724623585133,9.7143698149756,9.206613731501214
10.483024642294964,9.537393184091814,10.710559249591835,10.838499261867307,11.822485374442765,10.789266135526955,10.335461483470715,11.844819578335382,10.780063861747147,11.377066953431969,11.212815740410731,10.357569220510829,10.463156754856184,11.460862927536644,11.66971363286872,11.415584848902133,10.756936309562851,10.746605926188758,9.256061633477875,10.154914881249368,9.53030728257528,11.425839119368506,10.371643826197866,11.069496868264691,11.628918920067017,13.860046743387633,11.726623413965065,11.934305065464093,11.41811986889988,11.178392889609976,10.417160070186869,11.137358249220135,10.72454582850175
9.216006836080481,8.79172922594637,9.907871533401375,10.051307713620618,10.899272948883796,9.974348887500817,9.649307089647511,10.62431639808451,9.673358434344767,10.972056984266143,10.35552533126819,9.912334864289289,9.819189030011872,10.876373511518233,10.703338641804178,10.989014017816165,9.430312092627963,9.989071342226541,8.353318702678573,10.393641517517649,8.646875126126858,11.17609474118461,9.870631022736022,10.07212812218939,11.747885610811315,13.571414203237351,10.466849192183798,10.407472000659125,10.639860551459693,10.470111095833287,9.672999835610272,10.052327905612946,9.783112008254076
9.983491242616223,9.88115345896146,9.831936076681497,11.31244797934642,11.417210144032827,10.56463904421224,10.651409793820134,11.706534406470693,10.508906790045396,12.110635966684145,10.862605328367916,10.752707477724003,10.461779467145067,11.611289935109644,11.522694299359685,11.497901192926522,10.078610616387925,10.785885574624347,8.853958306072665,10.9018787815826,9.898073598881265,11.443742252584025,9.946918376365947,10.707635992797817,12.259356274215266,13.714457397968763,10.315188809293167,11.979182839608747,11.849328734891131,10.805478994250931,9.362389880338382,10.413574090292219,10.573770257350034
8.746368955232025,9.305694631962277,10.14684304970442,11.11449919981738,11.10415995341523,10.284245202996384,10.147998482271595,11.089770674439151,9.761257629495336,11.55701560097779,10.037663926722413,9.944675138716233,9.678367483284404,10.873815237558688,11.058251512121938,10.886220971288408,9.468468772175772,10.550101061189844,8.18772717365653,10.553929822000086,9.421970787735765,11.311208305315837,8.627200539296101,10.445317467957887,11.590108480286732,13.525367041671482,11.11316640495589,11.112100945004523,10.942251793609554,10.46172611761244,10.043854204536062,10.876677226138169,9.558952547462317
9.25173076054556,8.758554600251866,9.969130208481948,10.561785348166271,10.675746701884526,10.11360528971719,9.548918109483107,10.813785991572376,9.22815678251899,10.106407255689232,9.50783937440656,9.501239144284538,9.226350724294782,10.610995772144458,10.476101035626217,11.128117329351918,9.365936426438846,8.384921025138977,8.092142408748327,9.699283535593954,8.820835729893997,11.096699482008708,8.618680050436138,9.991448240671422,11.843410969122512,13.443171219621856,10.196725310283563,10.937247647618374,10.56139704706331,10.140116606718964,9.179079908690941,9.884747437887267,9.186078746524496
10.774062910696765,11.007632646734596,11.426634171812807,11.68175233536366,11.68760926223933,11.033760143768479,11.03089738931715,12.278446866892581,10.27503767312251,12.093693780810545,11.252894292185537,11.202071799979828,11.145369919513575,12.809369579230506,11.78651277678043,11.632545217290847,10.915063674350447,11.013760673815336,9.280453431835618,11.299390390366105,10.137156961421224,12.061435091222853,10.722104245993236,11.245380501886547,11.770459155559307,14.608498923633961,11.399672488995598,12.172799564252077,11.687898685774336,11.18538744292373,9.944435025430995,11.00873024403365,10.395335427053709
10.797315767507216,11.325520414471713,11.299914622077601,12.293948628290808,12.179740888548558,11.507890191857834,11.502972740125047,12.693969269832474,10.46520767088379,12.329710009533306,11.914293702057076,11.178209937700997,10.977265694564958,12.605439399460089,12.342602461492016,12.113867309043847,11.423884236363406,11.883839701723433,10.080757826551624,11.815520561258191,10.64211776631016,12.673959870281177,10.60397542374247,11.393883634264274,12.408492846125565,15.079097012717831,11.838337967172645,13.270501301949109,12.542188081457745,11.615209015361648,10.409279432904778,11.373928870733083,11.61831252700145
10.348353393063814,10.513003318418006,11.103639588599586,12.04514454527841,12.216336359073878,11.122753069263384,11.232286020598902,11.925060914593638,9.46755835897537,12.769115814296669,11.258062125376926,11.563060928937293,11.01695247615301,12.261283204696047,12.234246494510932,11.735280368701174,11.07522245435941,11.815207086805817,9.578621392610644,11.307630468321586,10.534540127227125,12.305807388745015,11.138703878422465,11.215649843957895,12.227931844365084,16.79766203530165,11.188437704950863,12.264993465726839,12.33643647228069,11.241874781666098,10.453902065910997,10.01891083695668,11.221759107084456
9.981826773272893,10.410547056295542,10.713756237889003,11.727729022312092,11.66412354480239,10.678721842069995,10.105250739433453,11.387057957607572,9.814490506612598,12.110259034650237,10.981712533555939,10.032587493989231,9.73037551784972,11.621405283702712,11.406364638224005,10.757515511285566,10.317926483345657,11.397160004328223,9.073786700027979,10.907102284672339,9.702762887527435,11.292412747892131,11.091843356192904,10.365853368885153,11.416015413297416,13.155746366473178,10.81749732417557,11.3924514082599,11.742996282195987,10.72622740036125,9.985909636809396,10.300355994169038,10.062187056347618
