DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.06574862475488,9.465615822133515,9.95277011744847,10.846207365357927,11.188327837985748,10.163269577630142,10.119233593466317,11.446603286160663,9.424632700747797,11.867021975372433,10.408086524456941,10.019094225076392,9.524510873596055,11.428152464353197,11.3689638730352,11.634768870667362,9.902238757446435,10.614535123026897,7.940900687803824,10.316652405187899,9.32448940219261,11.592305513968366,10.09841689046147,10.352958969375733,11.18171685807642,13.866132218164847,10.78377458670762,11.288433033524457,11.44506703301661,10.325633662143376,8.876029571778677,10.42766979926695,10.50151858936507
10.104259558796556,9.767451086463938,10.126730820529048,11.852320281356564,12.13466574185715,10.394344643463938,10.788561688828118,12.06380893368815,10.672379163430765,12.636930155368834,11.400037935373057,10.48775235465748,10.761986302482704,12.109374952348094,11.921070350233686,11.964508268115324,10.653107462519637,10.674733989434339,9.399031486723153,11.075539840862154,9.985445093197345,11.937181977121536,11.007982617425025,11.137536721320517,13.230353764089243,13.590602544849054,11.271452935060346,12.143839650484098,12.234838815673148,11.607526527719084,9.45133594883611,11.400897785995234,10.088373993699994
9.124637410946185,8.837171314625756,9.31769003971158,9.448312034552922,10.482492532562798,9.68558906025716,9.392629572295808,10.768900853409505,9.343459243848162,9.570598304139684,9.795616963988229,8.963712794531853,9.202534137545923,11.095683838036067,10.120115254092385,10.052495057954362,8.860376184765311,9.475191153589012,7.862766450192943,9.734913875686676,8.762106811631273,10.883821849957151,8.137029899112902,9.649961515914557,11.192900546543548,12.965389241492879,10.08330886443042,10.788176031125891,10.109378366749535,10.09089578234341,8.320369866964105,9.46911658197429,9.187929538057391
10.031769680048303,9.059635138796802,9.871826416220662,11.783980100634114,11.203387046494571,10.654145746646927,10.294594673128605,11.719310351117349,8.459517206983737,12.135228628362633,10.934457617797202,9.746300756977472,10.051151002313306,11.129445641256783,11.302660795295273,12.004234984769727,10.726897723914998,10.674992859389015,8.475468535647803,10.29918642001898,9.53851594174267,11.909009082647543,8.917252171429665,10.699401668860716,11.361121273453556,14.834849256969056,11.185566416451666,12.071408228763485,11.017840054081693,10.972348919787455,10.3500932058114,10.48008251373112,10.650022700269425
9.967841005162711,9.125310350073343,10.825763860439524,10.957764934151824,11.049322308971746,10.342626849205953,9.673467556628895,11.444745419729204,9.38299374105414,11.957354825439532,10.8632611260718,9.34325944133285,9.360835766571206,11.147482699282893,11.50381936359813,11.319953696928094,10.14528146972674,10.629902059427632,8.644693593924764,10.059071815123577,8.715959376367499,11.135620916107532,9.393151316065328,10.561518116981876,11.15054584092644,14.32369705510411,11.08760563851368,12.1106367456329,10.515766821051017,10.265533308186445,8.899307354902039,10.140688807356119,10.555084904936038
10.53430931404323,9.160270301845658,10.745131411045778,11.671066558242165,12.074672366616372,10.507816826287508,10.662325770375862,11.930372907585657,10.27482447058339,12.162738969446286,11.165972031794762,10.550686216813581,10.68682598016396,12.38369025803637,11.77515569401926,11.424816355235919,10.683949814822391,11.605835684402761,9.279470528304389,10.99752804733423,9.811426212373831,11.925914197049561,10.141466948268091,10.813124754533046,11.962868316055134,13.436781009985465,11.018678028546555,11.409432868072646,11.854800666260807,10.899299252333346,9.418880862338984,10.835579721793577,10.211251063013028
9.329053651652645,8.931243904446204,9.488279976005458,11.132919822599481,10.957389415912361,10.1438767542615,9.48686338270234,11.465898466623399,9.20815030787258,11.190850204784683,9.245419717537729,9.550725095330927,9.612652603208193,10.187963331143933,11.245890967147503,10.792626954849112,9.73756421646662,10.01437303662885,8.142702801832334,9.859094232149898,8.52328643129317,11.086796997394433,8.057325432125781,9.82442977635444,11.311138650072385,13.093049280008087,9.25392388685598,10.675698644215064,11.024672849116069,10.191863926424203,7.6933890064886095,10.493704224135005,9.631321675846879
11.152526140761537,9.161715693973889,10.210934756016433,11.893339822783975,11.243674403396431,11.212046632020316,10.590616572405583,11.68191025962241,9.334667215672036,12.716413162673337,11.036843990726519,10.728024280300994,10.630847426928867,12.270344203012044,11.961068535333117,11.591999095454542,10.517086046143488,11.467255570817725,9.120169521972759,11.21164719155799,10.177944832587887,12.05596449286133,9.766459326419316,11.748861075323234,12.335324457783235,13.986056570238032,11.210522872135014,11.64364009570019,12.100929887645824,10.916296241540103,10.329250357125257,11.58020368567368,10.424780217626957
9.345915651932126,9.220876569720803,9.11578754586025,9.752505361249034,10.600393027638185,10.624930781434712,9.522913622455427,10.385687890418575,8.518638557354059,9.814033141394155,10.13018438601717,9.161727674487251,9.491696715454848,10.816474623664947,10.600178425933114,10.41322127772852,9.518030259036252,10.62823377243267,8.500089683279217,10.087681327431872,8.588544576340317,10.52248179783305,9.194947031586409,10.257994669862704,10.960092191765227,13.367545079102314,10.020291874875156,11.06674276291109,10.635424952523314,10.226618260914616,9.405569379948414,9.383541587407356,9.622493070783955
9.399759728039273,8.698824643217778,10.82655913372188,11.391934284461378,11.155318346985416,10.228522883894279,9.934776606166377,11.60223556753725,8.957402447268207,11.911855290819203,10.203039725768276,9.8395957447534,10.073398831632515,11.873976028348558,11.606179165581118,11.45842609803494,10.364838523123309,10.586021045711894,9.263999737144637,10.19786212821119,9.583556986843552,11.670941195897889,9.94161740365994,10.59615962995485,11.72613016748617,15.244421942334105,11.286254406188338,11.72504746863527,11.158708695522968,10.743636312417134,9.487367761530644,10.212400056607578,9.929194780305682
