DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.105639003912291,10.169092190532709,11.550796523171469,11.13958325467041,11.504318496630626,10.724427245291336,10.783741391548975,12.225373738378568,10.79507385179253,11.745602835172498,10.722004595061003,10.799628764184344,10.746161262500978,11.565178408063312,11.543260745166194,11.387856680879555,10.911755289692067,10.431510528627276,8.46403165006783,11.249839068481258,9.68124907714728,11.400836961029832,10.218437758105019,11.079446329565878,12.682012432859224,13.822016359910966,10.879985440323367,11.874192699740954,12.060489502116985,11.026383631237469,9.988559983655474,10.782743871180445,10.483166682731273
9.412003879319283,9.089932103154668,10.422283983084663,10.65606307661262,11.088995869686153,10.085035465433267,10.31203236411121,11.049761520307591,9.616201496814856,11.091607740603443,10.463124010373344,10.331886507668376,9.909041115936763,11.894662766892246,10.772078398454566,10.555765113202838,10.256031755269213,10.289180457747293,8.522818969082987,10.831943154168485,9.427878938849055,11.155891287874345,10.495010044261269,10.789486804880804,11.66399104118794,13.836493278440617,10.974955641914912,11.959080922798645,11.513133423299053,10.62964517662289,10.362911397329807,10.019680674282322,9.390660463986787
9.439429097846707,9.796198168779387,10.558264108449853,11.074496337695887,11.317892722060137,9.932601740382493,9.905578461957246,11.322355713514295,8.891045989218838,11.171082705450765,10.097393069012048,9.525772578222064,9.36937104933772,10.392607610517912,11.39229799827356,10.591888691985849,10.172743196538088,10.056647881173678,8.64189955986358,9.802103377045036,8.469379446647645,11.543182853745629,8.83098817859333,10.050412666972825,10.264497950734743,13.09333600317266,9.275448570136431,10.989808628000091,10.82396086679384,10.006582382628329,8.156164662646047,10.162477983708332,9.171977022990587
9.640381293894336,8.575217102101213,9.428633190589807,10.450914284202886,10.980538940788252,10.324044913639336,9.170082368555338,10.96433256652559,9.523308888180171,11.488233101545385,9.769405434142245,9.355321931921512,9.60301672086814,10.88071266813673,10.670497258711656,10.922661575262767,9.283881584150063,10.149882612711199,8.347930000522375,9.809465985041676,9.13772779368778,11.240822906548509,8.289181596689183,10.190982722504687,11.553886401602467,13.811473840803943,10.414379700946355,11.878231677535405,10.691864198848934,10.063206146627154,9.844860276558103,9.274432194866428,9.412656270977179
9.284433668236154,9.08783270127573,9.784366159652327,10.981604456719754,11.289558948729644,10.269281141562791,10.153613498690586,10.698146490576985,8.400062502585738,12.540120039588649,9.815504431026245,10.109893063953367,9.929433763350433,11.101315374667955,11.250801223186949,10.992140262131294,10.16334840386005,10.65558068087982,8.425651410250616,10.119320323445459,8.953814667810008,11.447561382850933,9.65398824971589,10.220939408021117,12.058192693422697,13.537826583576381,10.193385153086616,11.396418258700068,11.168016209845295,10.473352445876362,10.083720613442118,10.381938264672538,10.150997797704136
9.57519637748091,9.26662030166021,9.613741929771457,10.171536242519904,10.723942091048626,10.29820425387366,9.697703972094939,11.354380182736271,9.874432778475294,11.20025669598105,10.047775680540385,8.870959465901732,9.74314003416914,12.165944466959692,10.587362074821442,10.587568419215916,9.489741556986852,10.72593586877374,8.394311209600435,10.403638728017889,9.397526603245435,10.554656352038949,8.479899988076092,10.09229462298774,12.06972836032803,12.823240691674533,9.824747107181745,11.396142158397472,11.584199684989871,10.458803177763055,8.323621834449755,9.47438570582887,9.269851849407969
9.16804037656867,9.131897975927883,10.233414242021281,10.474876751495724,11.762304073899225,10.296110516158686,9.62874540424742,11.226808368501544,10.38228925051492,11.426957807576246,10.301818381184434,9.619630173251132,9.580496499760445,11.772937962225871,10.923933364010079,11.391157158271824,10.683418778901075,10.164379319592687,8.445051551344188,10.310319505898281,9.18199819055922,10.996509701340763,9.21476796046263,10.28083733343525,12.395666173866553,13.067741195746931,10.857905207258245,11.302154369142496,11.304263516520708,10.600995870955014,9.728404646583984,10.769949655182153,10.022513743320426
9.615881012398988,9.661034118802965,9.841824108933489,11.673311769563401,11.64534447906203,10.407294483362845,10.13920075841689,10.817395380087616,9.480188333947577,12.10125441792002,10.760945886615772,9.304599741934886,9.838059593677345,10.703855583343598,11.702282910892595,11.347612301275403,9.798960467463129,10.877858581759742,9.026509161444762,10.24263797756541,8.985249636261138,11.338369820954588,9.437298152877013,10.47375653060098,12.096807286055338,14.539461956113188,10.324288167484843,12.170866908360868,11.288112653823442,11.033677552006443,9.516641191151932,10.12238129143001,10.519564342900317
9.1788299374426,8.787562459602112,10.301860335721686,10.956019962383843,10.97634824890037,9.981247496045953,9.937129385955863,11.128621075708681,9.264985422017741,10.707322201945534,10.773462862240999,10.056170294079369,9.644210074022007,10.825912266649832,10.891967495156868,11.27788437553425,9.455915814828142,10.332179391482581,8.715283323534958,10.213285735557594,8.845453392667002,12.008204994240767,9.107975195762918,10.717762715413869,10.791600028674369,13.367406611611312,10.383970743337457,11.3158486939251,11.089019037002151,10.34119669307974,9.496239981838439,10.70454915182961,9.255180094677858
7.452971410477085,7.503114794758238,8.885591933408923,9.655173361680495,10.604914552315037,9.27446348398616,8.58920709883883,9.532915921347803,7.633473466307657,10.51718137132514,9.31814722192514,8.112842698959327,8.29411070982297,10.320880200467858,9.55115142584561,8.670832278160791,9.204024456625847,9.20422135847161,7.6066853399902055,8.488389018842478,8.091478858556611,9.972193733211174,9.018376675929607,9.013262396628683,10.88470782031543,13.195461944282222,8.725079326166693,8.880456860721585,9.928725886389064,9.552923885230909,8.069351558972988,8.55638256913455,8.91015938339354
