DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.08175103407761,9.964920560092141,10.730075595636254,11.491084807706457,12.204290136452897,10.717652067494688,10.719152931094197,11.847498562061162,10.861262189510406,12.490978753143358,11.085068501285207,10.671121871992659,10.181568054202016,11.562049593513269,11.777750389974987,11.819604995014526,10.87774427011855,11.247094066007936,8.946919652708583,10.682086956620008,10.175723633341027,12.066511376627183,9.924211528466298,10.590952385251345,12.076659291587767,14.336540809143726,10.87858217057411,12.348144906105139,11.919828355780124,11.32112701620849,10.222187151995374,10.735389900344225,10.515953303437126
10.256253994656058,10.925328335417456,10.814035891726975,11.932444561699826,12.205063199679943,10.976123875628861,10.910347906582569,11.283048888258346,10.102370148411499,12.944028457091107,11.273895766098622,10.55278374382402,11.253293729589886,11.648058688905971,12.12568837561048,11.73061001366039,10.945842290013692,11.549813900809072,8.487760300085213,11.047274057396146,10.329961651833104,12.00088333441151,10.276545723987507,11.286871692634243,12.147947755347964,16.0653610780891,11.153835223358433,12.560960791438385,11.804295890293009,11.467274274360374,10.049646146207785,11.647741347681544,11.255477298461113
9.729660269460254,8.803855253228095,10.179628746187076,10.74247144777693,10.650454806692862,9.61458217867512,9.673790068512387,10.358910345436525,8.645290728400306,11.967379051444036,10.183919498487503,9.29918318513056,9.081691881852043,10.39171710236011,10.939906789461933,11.296291959478749,9.90933927075834,10.18819761483348,8.069726189061488,9.885710227086115,8.697365883712367,10.832621998096721,8.842891801882926,10.103795641970034,10.972851565181141,13.391334769135005,11.08908199370703,11.6993436331693,10.69593564104647,10.322113442796471,9.315458329353579,9.706185762806093,8.509467633649157
8.49696957201631,8.237534429908681,8.987493427300103,8.856916190826949,9.875478476672335,9.55850501566528,9.100125015972951,10.196729864936996,8.334540315337668,10.81643698865463,9.167807118719915,8.597247732728587,8.96397859549137,9.772152684141231,9.840074524664036,10.474293176878545,9.498756194352767,8.779532445722083,7.52680814014806,9.398487913701043,8.587961475603244,10.417042760020692,7.823429569248472,9.663126949339903,10.71947166724481,11.745474405075845,9.004607170689694,10.890831988635131,10.400753482523191,9.900910401472792,9.032661504194488,9.15776576784041,8.697487443466043
9.671870503409197,9.896740583589205,10.373670031126602,11.240308883912341,11.479941211842473,10.837445835553888,10.493337264015643,11.973763429922025,11.833785146161022,11.892052305828408,10.68766309152305,10.359041343042621,10.14221708636027,11.102368128379283,11.70468104140157,11.33341542874297,10.197757060268493,10.632693682571714,8.934011311881871,10.483775491928714,9.607543712312319,11.636171029978748,9.893420127051268,10.793457775325207,11.638250710899825,13.576855486253987,11.130303208130307,11.949005522864946,11.725546205602502,11.134198833910425,10.201382565349094,10.66445746752129,10.269322148219437
10.583196307310885,9.80987377233132,10.762024516153922,11.042238756748368,11.091801337354212,11.339971060544707,10.759847197665096,11.834273849941845,11.395710700500281,11.407214404776278,10.841068586742534,10.794261217210314,10.57648988492644,12.431055347851835,11.480888491801467,11.386903521716137,10.352045423589868,10.540406609847919,9.075471350047193,11.20977910039652,10.025790692558239,11.237524438372802,10.683400551224715,10.914002087036932,12.094542012316213,13.218457293972259,10.863437837313233,12.15492823849748,11.483873189063258,11.116576736438699,8.690636781422853,10.512729885872789,10.492148208894669
10.008147314778922,9.311689093621165,9.950356172295166,10.96051633530447,10.991618299516986,10.44239246602908,10.07092932522475,11.090591094143335,8.817525583066454,11.908018566208826,11.206637499230483,10.23201673399243,9.60365869354699,11.72962567835063,11.04841937423531,11.071188170470824,9.836862545546433,10.75766170761295,9.238074963290703,10.82875106582002,9.647485016950235,10.875314086264215,9.556230843209427,10.725863328760314,11.010524144906942,13.786298477564724,10.784980833333055,12.057104945424513,11.28884106718459,10.524958262910692,9.67699732102623,10.393893356120596,10.905010419862084
8.944963877340282,9.126501183925336,9.941024906229968,10.085680797919581,10.630924380787173,10.170808861819014,9.283732193000326,11.323690031701792,9.20479522686386,10.96827323921864,9.610992207141363,9.162543637125943,9.655480134387405,10.99288494245324,10.517357678908196,10.140235345834222,9.425677146623569,10.085887028133152,7.724395062067205,9.966460935788984,8.80302750660763,11.006517131315475,9.572903544732965,9.782094796103587,11.312578588306723,12.46543173711891,10.02084223898704,11.162248721789748,10.698712870170091,9.379408313587565,10.144738190444636,10.614432932292656,9.798138751817676
9.149206513336742,9.241098697353147,10.884279770357121,11.038601307180441,11.104003364331694,10.086595240922676,10.06425779515906,11.72068754550968,10.157351172837414,11.568373213269957,10.349581241700339,9.597112306239998,10.122956790666155,11.196810664253082,11.411923404442481,10.918958200774545,10.29177095027846,10.703649777345584,8.856438840860095,10.43220365189956,9.004934718192173,11.884545853754775,9.263067714236463,10.379531619504414,11.733934870559832,13.541921984297996,9.558394879783664,10.907982521865105,11.290143130416451,10.516374282496827,9.367109795413313,11.28442784203057,10.0656052063248
9.965557063813932,9.182691230097209,10.276454710094,10.78749097820112,10.642311576400376,10.476800696595173,10.77258097928328,11.509489187386817,9.430909110282558,11.419634824311162,9.818763974060035,10.390079360833417,9.912778990974951,10.63226510367122,11.311357242036904,11.505170608494193,10.30682969640594,10.264817298971623,8.885111610604836,10.152040111009084,8.647535433522362,11.319059414527041,9.657510545668286,10.457227998668161,11.780714996010303,16.363987010259414,11.10386788980265,12.138840093546678,11.804888071412066,10.868378551583529,9.763794626204149,9.58863121193096,10.391902858376547
