DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.605300559429322,11.253371901890898,11.227263057170038,12.663337475070612,13.194287746071296,11.921109340918036,10.85969135104308,12.130213207176423,11.473352043989722,13.6586386622432,11.496720989358826,11.335194283931184,11.072395332318223,12.566632787259511,12.595690748968432,12.256815259585062,10.613626976941482,10.943885588110478,10.273325530681554,11.382860640077316,10.501614271310801,12.520796256052865,11.177884540464408,11.52476866258578,12.401351814435394,13.48727968035943,11.21145248519543,12.901210412444314,12.23111310373611,11.749712174769027,10.114452007452496,11.310129634714688,11.98458489352985
10.517729715905753,11.30041276961943,10.794063485979525,12.864398838986705,12.828008490269601,11.49002336020106,10.90111578098597,11.825798970845689,10.772807768316172,12.002003212397284,10.829719926239463,11.071988494927082,10.420815872594003,11.52281911485614,12.752645270228616,12.37308264389031,10.250432832747155,10.93426879944421,9.879784667004305,10.97143337418209,10.128544772508992,12.298555897509898,10.979757385389428,11.227416332594471,12.146811330262274,13.608539371273698,11.249887043442632,12.10473323375004,11.840899871706556,11.62078378571911,9.952850824955979,12.063898648721887,10.692977682795112
10.247277441789377,11.451752457240202,11.660122766990419,13.182698113779217,13.025481643517466,11.902007222153362,10.880467617057791,12.086990407746107,11.787654212810711,12.579429797021746,11.58314328920047,10.90785474626522,11.276960632005174,12.063608619325091,12.482561823350796,12.455739782958835,10.800105575588262,11.101439665373446,10.159972996835233,11.114389256417741,10.157895069155854,12.527580268875024,10.792202394234154,11.289430688403774,11.836332791330316,14.009011783958817,11.298404694312786,13.140388139796212,11.879507647841002,11.855743992640711,9.87556161788295,11.813619294779674,11.225749101906649
10.103457496505053,10.395881489559661,11.470070850238217,12.192470271911725,12.094389368412244,11.701767073903458,10.444178276104898,11.022200230746199,9.656710261033055,11.834248207169189,10.97429262676072,10.065866604167994,10.387752801648231,11.259173075501888,12.00311001626214,11.74653843870847,8.74387908180782,10.510416372358682,9.588091279078945,10.699901563193773,9.74881665401196,11.42891777993499,9.954013236511544,10.262337526575525,12.077446156438903,12.397543052865938,11.162643132710155,12.006670447928439,11.288207721731995,10.839897473138205,9.423061272836996,9.600671682349612,10.487958262536905
10.119987678992306,10.853530782248395,11.169667799377478,12.093475545536077,12.687986123216268,11.623716019098538,11.311524217640839,11.341259278317425,11.970910226482289,12.629664066751088,11.522570199832902,11.511824708108781,11.524848816399732,12.48598380664794,12.913811293284219,11.92489687514169,10.802770378643284,10.35797872169083,9.992932331457336,11.562214436078015,10.226492378003407,12.084568336814659,11.472743657696082,11.353281866912681,12.357299217464117,13.23754007653071,12.072810925621885,12.548194767206931,12.162016872659766,11.55320349892731,10.676432574013962,11.47128382153778,11.470360493493848
9.966364116562554,10.753420170004008,11.398564507200891,11.897566372863398,11.882220602436739,11.508635707665887,10.76880255287863,11.55012115530676,10.234987278534293,12.368699380336695,10.783705412399593,11.193531242194931,10.712687636193184,11.363568286110963,11.936240344668322,11.74300239877609,10.017361521603187,10.426832699953652,9.800273183546643,10.64075146621379,9.89505669415427,11.741381656988777,10.859310654820609,10.913953616650774,12.39287297476899,13.19046619423638,12.008301259785167,12.066454512414658,11.553478676632354,11.150142429850924,9.89148932118333,12.446166693255865,10.507646293513652
10.047167422141179,10.748227308501672,11.150964480780102,11.699599405279624,12.171875927817956,11.089979162665026,10.535087685998812,11.478389459950149,11.050460481347992,12.113655699110682,10.965572652743639,10.709968774259009,10.834923792228826,11.552356558269773,12.207509403219998,11.771665929904401,10.150293157188237,10.235390882569735,9.767155813707193,10.640114263622602,9.936026350612728,12.207634175937232,10.42720046821749,11.182216598263635,12.031108326361146,12.444842433176854,11.478704708557208,12.274218373693659,11.780426908451581,11.406230636911593,10.249390263480391,11.346274283370434,10.715527800414506
9.798540544711372,10.46498279159253,11.131108289392897,12.391345835232142,12.360243404322073,11.361482681268095,10.48449013505934,11.465204246970396,9.809087382505302,11.86065155404153,10.326109146479485,10.298470195676012,10.888621094553214,12.035419941309465,12.034863756029715,11.109319556470593,9.90000102180362,10.269045947862077,9.649305295024996,10.775695686233185,9.770182296373614,11.461064168242494,10.763939005773748,10.619651430923305,11.49715749854501,12.38424011829513,11.183815097872715,12.077893128562435,11.097105980400196,11.018716582511654,9.561173409716224,10.976726796205654,11.196171962470247
10.180545375221248,11.014670440378419,11.049142602658922,12.533147322926451,12.604421950714336,11.660905854747154,11.020283762825676,11.749524295763598,10.489751694406587,12.253061399802089,11.224019889712277,10.534137563752491,11.074243524327795,11.832539668746858,12.294202303435164,11.999030274120852,9.97775931246546,10.318921118446717,9.578395454591542,11.349769981639403,10.131975942423662,12.185946958246106,10.12718415569335,10.961735234981314,11.81949463278518,12.468730130085616,11.516590928425149,12.309465391244258,12.205968774895188,11.824206963677067,9.835216054252928,11.64152291626015,10.33504688333494
9.94572633772504,10.836660349365891,12.523631052242289,12.316562477111972,12.429923763815758,10.938712611182305,10.835599375442818,11.22076579886379,10.782583139322846,11.371312734894664,11.85445044627366,10.73063797212593,11.054323127480233,12.014900537358281,12.216434214068947,11.360533860340954,10.27512576818524,10.699437259856866,9.73932865333336,11.308510780857334,10.423469323507328,11.865835131864083,9.92190634515026,10.905400038360701,11.494906344887848,13.139443358293246,11.233449957325135,12.242136252260039,11.149197795230435,11.344796870512871,9.742965425118463,10.714486119562741,10.661976494182198
