DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.954237865416632,10.79754566436457,8.613783683313093,12.054465559524042,11.572077469917712,10.190679630983318,9.259237571936952,10.515821530171348,8.062399993958604,11.576982556055018,10.546774120292088,10.31781387949438,9.850068336939266,11.07226028736847,11.53623752311775,10.271330319258645,9.636029270810122,9.358619249531671,9.522515483742975,10.039214042417752,9.041282299998452,10.33603861426639,9.949660881873156,10.190681831827852,10.730683480295578,11.290648154105678,10.557801458618282,12.129420449989448,10.85100543063317,10.823217198403565,9.410833067045763,10.345489566360598,9.831550145962266
10.6077265948308,11.079260519975842,11.73885639809223,12.246940013645458,12.665942158532527,11.809371549262595,10.923672326681261,10.817703960460944,10.960602258655092,13.141567541622559,11.401865421036415,10.644321094394911,11.643130569882848,12.203079935224805,12.395581321036063,12.249244750211728,10.252226612379271,11.033899215870232,10.3210639362851,11.115439596442405,10.53855336750455,12.229320806398142,10.51457653310989,11.223098805860339,12.316298453885228,12.92983199199864,10.568793825791271,12.604687706856225,11.815862610961174,11.612558127731747,10.982485597146937,11.939206601827804,11.177164739382453
9.844469419898164,10.910308230589264,10.594295925074178,12.278205104158593,12.385907077477734,11.758270667539017,10.307912603455646,11.479829713306152,10.985184400870835,13.446630139773058,10.785262081526563,10.735904373760025,10.5401145168161,11.84723698049367,12.253549611859937,12.317807183149462,10.082514970401396,10.431761890514869,9.858535879108292,10.954848420916576,10.026678034361508,11.417443688706108,10.111643428546044,10.914995755270123,12.065089931701355,13.833028848552074,11.000163080496728,12.465379873091855,11.755188687263411,11.24416993622027,10.35249299844762,11.892381019792792,11.22505767397737
11.453571421567863,12.678050973184689,12.503978152594945,18.169098514189105,16.359838131673218,13.486222806394812,11.979369747340236,13.181991796999998,11.665357821556153,16.889682407108673,13.068338052758042,12.761546152280951,12.405317473641574,13.43499831598249,13.81531785003037,13.448879712211005,12.028653042890841,11.024993726828436,11.063385814561688,11.990068511142113,11.166997911617841,13.253640847606219,11.406717478796205,12.763674851958292,12.917427882980935,13.904840581632568,13.548992160684891,15.728160604424872,13.223659528814485,14.013102385520419,12.441322313799235,12.928073422171812,12.375036601066444
10.629854851739331,10.612134607069581,10.512281519894291,12.29222131621702,12.516277265539,11.075396088831505,10.23182663274456,11.283493993549968,10.32899776321534,11.867711837268045,10.968154603743136,9.779838844126957,10.725373569329129,12.089069339650601,12.232041440170637,11.485088303075598,9.458492085117133,10.337808592937895,9.831750523049983,10.810642838906702,10.198118382702814,11.80530486602184,9.719342481095058,10.862137534049452,11.997872582666137,12.059875747648341,10.807297559739286,11.981629001476524,11.314083554301952,11.104229446251718,8.629108692317743,11.703970237226745,10.670528436159987
10.166976361258989,11.281265889566914,11.29982548291311,12.533215379028393,12.451297809475378,11.54589197982435,10.337524254132374,11.771720345327418,11.391480663263708,11.752409102011038,11.707362422510894,10.812095929144581,11.142630008026831,12.343008600682936,12.245316101237584,11.658294753657634,11.191048610592222,11.415478460948814,9.858394712602168,10.756609075421839,10.08393851421604,11.538520019561814,10.913669202692402,10.865117053806621,11.792015843043256,13.834666896025029,11.225466096459828,12.096266004444788,11.791060859192077,11.481118558370886,10.208039025652331,11.096485871595652,11.002318046570068
10.667121024602329,11.595960849492117,11.982658407154942,12.77563168092296,12.313850580588445,11.57341395289206,11.002975913171648,11.454124072243664,11.077464267530868,12.834856590587481,11.744502798498795,10.926228620358849,11.045975743451242,11.76647695724603,12.312819962348385,12.252484247324265,10.775221746416634,11.012683076408914,11.283271630915651,10.957743159370555,10.444755744615037,12.456299728888848,10.762570009157676,11.116992765558484,12.406247125089518,11.975177332808363,11.764811187719967,12.242187573340694,11.883539107184,11.336463256767653,9.469064548998826,12.299351613361388,11.59934624953552
9.603153639857883,10.347753024604067,10.816225506827298,12.015268152213114,12.70249371983735,11.396468465200138,10.035749721088095,11.417057009897857,9.88079417414136,11.239091374954759,10.622332769735989,10.542295797282003,10.4424427083017,11.649670904317286,11.973197133431391,11.40702215005425,9.784361217019237,10.420853817966453,10.088147364116928,10.941596193697325,9.166019247381778,11.708236406872338,9.667318248436615,10.485749384059144,11.899579538704135,13.171014158937139,11.39442668122562,12.111280639513009,11.211677781935618,11.320352646268761,9.8407258693868,11.441438151232378,10.397691601587299
9.28545599919872,10.801024707465944,10.682938330505785,12.061781839645722,11.407069627904589,11.184823016646938,9.884863900869833,10.53912961313562,10.210294864266881,11.366191420797547,10.453918893364339,9.121636324682607,9.96224189129261,10.638689035379262,11.566358185112795,11.121117420311965,9.512415618395899,10.28546201340963,9.843455750380285,10.470412779142865,9.279871173329823,11.14352522541848,10.44614156757405,9.792722929998815,10.55503576295493,10.487249962782085,10.319401120056233,11.806525161124139,11.656734817708124,10.81917158902967,8.852139960010009,9.361996348129987,10.33384139283182
10.385776943900524,10.989260850486723,11.395601908808356,12.761325986129977,12.321476271661385,11.698728135220168,10.52595015267743,11.113806009489636,13.223442148713767,12.29924873875893,11.442997278577035,10.927580297802699,10.573834136894954,12.232454334860043,12.410549959248435,11.619270041187194,10.89643813428559,10.281557946541204,10.003615448500776,11.237714474087646,9.774449381446814,12.067500456936285,11.107262561493156,11.182652821894118,12.005558951880928,13.710103288628734,11.377983441265942,12.93674142120265,12.217127008787635,11.35450865004996,10.487775053983206,10.727459636187952,10.988581078658479
11.582069413405998,12.586479785295928,12.935187515849506,15.389404794078999,14.372905531476759,13.186885246195487,11.815684791245397,12.980591303272087,11.974723547049718,13.76916920595334,12.362102096066563,12.079890143021448,12.14117666189857,13.540411479505703,13.73134457343575,13.331599576656368,11.614064156152548,11.815756932148558,12.368470780713434,12.412944506966488,11.38666746607205,13.38422190454543,11.741687550847008,11.885708040902582,13.242350997718926,13.66766244283687,12.897888634774933,14.987544603138911,13.507074223506976,12.885095787222898,12.391895750496086,12.91121668004702,12.235812878958681
9.23868840885757,10.348103141543888,10.114826118603228,12.1897478791318,11.921477955687951,10.096770691137058,10.221311811142934,10.699078677911643,9.667073374111204,11.740890775068669,9.97902962827038,9.567581647815738,10.508731528699848,11.408217258164564,11.512624421624755,8.338607339758484,9.733889085144016,10.123808769829868,9.547596533383844,10.58983462847787,10.113276812134648,10.81782509391323,9.433336666829629,10.311965409589057,10.64420457733116,11.285023269843935,9.771857060100468,11.712685426733692,10.358369293355345,10.783490795975403,8.745511061233866,10.01268822230706,10.388243822865109
10.082245248274972,10.406266116495964,11.13815955706818,12.106450851382005,12.535261774548738,11.229071307735337,10.13887583466384,11.01989069032969,10.44392421420356,11.877712496484682,10.85807025385801,10.580698457482804,10.371698317026741,11.061960081649245,11.968494357487568,11.303734038484414,10.408431395896507,9.610934932940033,9.862261685205633,10.020559769236494,9.766468722278482,11.598735262679412,10.168810463736683,10.865359036618978,11.459177598584539,12.351913998049719,10.95520852937664,12.656443926036847,11.347276943394442,11.482640856066693,10.09104047122808,11.195834319632286,11.149986483310009
10.441455286140858,10.834732300834455,10.799297168293341,12.41078695197804,12.61127118522362,11.162134411663185,10.511653409373872,11.038917995903958,10.588050042809519,11.522955702694887,11.175445073925045,10.698330086987697,10.98969586458817,12.424631962798077,11.871556273596315,12.096641283185742,10.550839710076586,10.304275268131194,10.421930863349232,10.753036718990312,10.090265401578556,12.179759876305404,10.248571122194715,11.074683550418156,11.757588282097075,13.319236003173703,11.670253786830104,12.470857703350353,11.407963802804973,11.829034111336767,9.734030424191054,12.077413398035121,10.698708574109666
9.229992347558735,10.073492503416858,10.866850759797373,11.81771078627468,12.032767881370354,11.13532695071344,10.494580341383644,10.924060179558706,9.281740330522418,12.377680650457874,10.325911724119573,10.259044000448407,10.638534431122844,11.852930348112228,11.993406813359382,11.715207551543031,9.939191163639043,9.14034474822791,9.638102779923742,10.564912014081086,9.605943596772038,11.917319649485629,10.505831371937923,10.751339982023211,11.859123422152486,12.224976718957134,9.894567299529506,12.068905167148158,11.601535712074629,11.164886475796633,9.703646609113058,11.160203643919983,10.739879298012823
