DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.884826520226058,9.977207802653261,11.029656941881438,11.884395335321997,11.707918062371345,10.940939966832891,10.790209747121319,12.03391711663057,10.485318980312146,12.675476409083737,10.86735185182031,10.71429899238818,10.718049306528822,12.550176780718761,11.89372359302832,11.5358474665851,10.469872604346552,10.82382316089321,9.230921709549827,11.270851680145956,9.900252548406181,12.212864782742752,9.959024035618377,10.505727724074188,12.383533217620792,14.050182886352603,11.191434367007103,11.503234512050025,11.983338869679335,11.307979589846978,10.596701433092429,11.454377478919971,10.549496088793251
9.484669351306083,7.602406831382147,8.942047220423209,10.202042130828913,10.32134237339979,8.590393607273636,8.429275856756378,9.762059459762828,6.96922455518124,11.525840188769283,8.617364646513778,8.17020275709422,8.94112894441802,8.81811658014817,10.264732954835315,8.74293034258178,8.449061571081389,10.432735437249088,7.92101155686994,8.73949158094474,7.979790190577551,10.201315168560878,6.056268050609765,9.02100440001926,10.03946850126729,13.128361805985776,9.53661067247666,10.594561286968027,9.458320329931416,9.53974863122002,7.581328082307634,8.896877667093364,8.305206481916116
9.80865377282964,9.24087897376755,9.682707343027714,11.804216606248731,11.429963453648531,10.61940257008149,10.668748806214365,12.253779901736966,8.661441387684578,11.98144804417182,10.933755221220226,10.202665435087397,9.86844183112811,12.310392439662905,11.753651737141404,11.072972058428169,10.437644032588008,10.774779327252876,8.973955296884608,10.555137975211544,10.068927168723025,11.063380615367382,10.034836603496926,10.752970443041697,11.854764874995974,13.009266271185068,11.143493682442916,11.423540207116691,12.036378308426123,10.563032764113842,9.097387726432082,10.233679924703756,10.46380354837909
10.725869111759621,10.376938042863934,12.199777825767784,11.498361236964199,11.749893106474728,11.257401435762791,11.389204899839457,11.93029246542496,10.236116361525367,11.89303988317998,11.491773877910312,10.769010339932219,10.388355036060243,12.192812420617889,11.56226951697435,11.034989992980849,10.589212124351551,11.37832012915465,8.615136571959258,11.059379492429052,9.962730057376783,11.464408666317421,11.721015123365346,10.970009628065549,12.456909770956887,14.345643234002317,10.905426530219568,12.000269859765869,12.128845325989174,11.162381791435452,10.671662191119916,10.742501790031982,10.880926110804864
9.464183262375384,8.763786977290362,8.886834709888776,9.868768234070924,10.987775322963298,9.915753864222353,9.612840090618526,11.010422469791289,8.750640887250103,11.4704256806131,9.623300890685542,8.737916181407247,9.183269552008868,10.403938685605672,11.300093269530205,11.038865986457123,9.257649685256137,9.147485248660344,8.395809088561842,9.816978905744481,8.94374229002321,11.051667787295143,8.34606330385223,10.084646379215398,11.408345413347867,13.34092342792544,9.852645432635978,10.961171641116438,10.86456875326852,10.536421782333274,9.086439617933678,10.218119237643604,9.149057936555892
8.360334367746576,8.167603288638858,8.223664826283478,9.586649176835616,10.062051435722262,9.594247875638827,9.447412744470991,9.555116607137348,8.350742817755018,11.525852414250858,9.756710105860616,9.032992816698805,9.046593218991452,9.077786174152836,9.734416167450052,10.047514782258785,9.465053064461442,9.346176497786175,7.707353502005918,9.541423211925869,8.327807263786845,10.296326450866852,9.101242690213839,9.278740587898302,10.507296115830806,13.169620888934116,8.949440445468253,8.582750972621682,10.195401944715648,9.682758783569051,8.590453539360556,9.63565197598227,8.740672805690172
10.228096762391123,10.650857491939613,11.166796655192005,11.092047587120648,11.52213944253623,10.732014584799089,11.14573493635359,11.341083005365185,10.614397092964365,13.216235405941791,10.980959252391688,11.305406111443023,10.157555541570295,12.205965232125308,11.520285083111318,11.594902897088652,9.641475416690831,10.814868162926638,9.10570788193229,11.191704861293731,10.495519854649507,11.753347291747062,10.157140759240118,10.872056986227575,12.03154656548614,13.778727480732615,11.08102816868877,11.736313796512647,11.5132409429261,11.264528308197658,9.933640754346946,10.419281960945849,10.296558320075109
10.270583905086292,9.698448529878444,10.41770788993368,11.412867256215387,11.68191574447008,10.105924597215848,10.251883096758522,11.898146447012484,10.086531745360134,12.873481130897918,10.756901314211015,9.712628279862559,9.825949570436684,10.952989923888591,11.74155681103956,11.10430395718928,9.875187061884295,10.389539543888157,8.205183701848474,10.758058431665098,9.535493277023821,11.532455389822562,9.536231449732236,10.615352496499854,12.674471426942294,14.226204727111634,11.05772127186024,12.090611826402641,11.238791313753858,10.869138931734126,8.79172585371443,10.305139607720097,9.87060017687083
8.805108840475787,8.871525977927124,10.639683034362202,10.059413156998723,10.800136902270067,10.102733082568756,9.691945952052416,10.92191507262609,10.355979615856384,11.764295420022554,10.297233768189278,9.79589082255113,9.719010415096562,10.831908939344096,10.855367353230712,10.766738497021711,9.899288676896413,10.097085014914365,8.510386651309359,9.838919258667822,9.329554310321614,10.750883176168518,9.704230938218656,9.856508201090158,11.148112738394111,12.17397824494277,9.931446582931969,10.680028739995825,11.001223426954327,10.06291518716134,9.080850995109847,9.837939014512486,9.46301591675436
9.66409378771601,10.139434373845472,11.053641592621693,10.858568269759262,11.234080528392782,10.376445799152215,10.416582931233176,11.670459091717424,10.639441526570993,12.554096242887361,10.477948601589498,10.209161841974325,9.93558225053187,12.059513155672352,11.295832234612348,11.109301067531675,10.160521675803036,10.321203997654395,8.627903128379728,10.217730538678444,9.923283475384292,11.430185263892412,10.132484342998175,10.254849800837476,11.827593383697538,13.847623535735844,10.765980899479786,11.329890471016215,11.827072695602695,10.579198544460521,9.76564501814112,10.647327347574134,11.363938549487116
