DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.479259370494786,11.017262471785987,11.403010304866628,12.629738738721791,13.832102922134608,11.498452018296732,11.311743408444716,11.702858764506425,10.895384420187389,12.512387677672558,11.606694593096375,11.670833436245008,11.636905980708834,12.242147081859233,12.70061223894664,11.798207995087461,10.938963676713312,10.683568407953993,10.255190088188247,11.497321868184242,10.30966901335723,12.18583640477416,10.466756195056199,11.478104712818148,12.342894576057727,12.574562704463789,12.341555081636757,13.608933022894764,11.786644340407614,11.937755613015712,9.602816073622785,11.917850726935258,10.86685738506126
9.66753759050994,10.141346869603698,11.076849847638425,11.519340842076085,11.501200166468271,11.036701269644762,9.974009116276138,11.398016094971702,10.538372326503445,11.86460973692424,10.882867750612384,10.383050813903504,9.778775615267365,11.533063489925487,11.273507744411082,10.864943674747659,10.069315131912862,9.524378270155774,9.24137744516299,10.51139801149726,9.46196443567295,11.059283940767166,9.775916383722524,10.43074744668621,11.72851075994482,11.978943094096492,10.637550085367016,11.667901757151697,11.417317705097963,10.799755645194622,10.248340050189913,10.199090975103552,10.400439507753923
10.835109606245721,12.15839489635241,11.650450031513586,12.871121885731611,13.363694781713955,11.75904114914758,10.94392022301119,11.912300764870361,10.850083475540638,12.57385462309428,11.922054704659665,11.269738070108586,11.417215466423034,12.604436737883262,12.842318098908056,12.070609836917702,10.53209902084462,10.573812268966648,10.688389750460006,11.534102960742077,10.223422809177327,12.643572128099322,10.339024554814301,11.664354248861885,12.499964672374507,12.478092412626493,11.611828471762536,12.70400131045108,12.127998825472533,11.608560551868198,10.156082931571644,12.168150929195916,11.1348822172842
9.822575861399367,11.063217628367216,10.798190541626724,12.513148605585112,12.7875828181526,11.349493232557037,10.636482121810072,11.573220555336064,10.203533917721403,13.1991056741392,11.17635681264347,11.028473501571392,10.897582074252096,12.041213014036934,12.434291474433444,12.098858044989898,10.284919702005348,9.216082972201477,9.881603927380263,10.895507626935046,10.05073290094991,12.068620737849287,10.979180260858616,10.946058857111524,12.16581683561721,12.231574424667164,11.165594941646967,13.28419121557404,11.672371575034402,11.660534160340502,10.44001085793615,11.393060349420502,11.454344067954079
11.230459185555251,13.248643910347374,12.510364413709935,13.727697201270383,13.265213275652172,12.429568540794792,11.690561360820219,13.466101030538507,11.56421473259353,12.603832684399665,11.845263549099919,12.25996689487878,12.189852819245111,13.304677032092556,13.379689412256138,12.472346539382562,11.043091419215791,11.60159430527371,11.424728999297887,12.18063886227157,11.020250525563295,13.422932635057267,11.681191522065946,11.809460711513537,12.597713700976712,13.496955610154474,13.135507693834093,12.929077415498377,12.855863072867017,11.871999167651904,11.071771456864187,12.376559818160164,12.092045221061637
11.135238384130885,12.256235960324144,13.25718181537901,14.996374723331252,13.904114469670457,12.36661720969561,11.675936942745778,12.172190131593993,11.36369680504614,14.82960156749489,12.661298539249927,12.274515923812709,11.787194029709115,13.57726583139769,13.413190803608073,12.159809640475942,11.65906359926339,11.401023890786417,11.593479286818804,12.137843820526358,11.066937758344501,13.131733271702252,11.720817395677205,11.738928253957504,12.440380452503849,13.629607872846355,12.470915620068872,13.846807253169503,12.423664482420088,12.002210919372818,10.554839672679341,12.264299004485785,12.694949343870496
10.046842473171269,10.937196000977615,10.901591724016255,12.738748326317053,12.605583872495375,11.607814470185362,10.891226446787025,11.979618770383594,11.7776172214906,12.064197402329292,11.418430810012744,10.713241091607877,11.3183643581972,12.57302885551471,12.412120754181535,11.844701686976464,10.208947854190962,10.626050535908368,10.410752142038444,11.62304109755049,10.333393681964822,12.32994230696686,10.462327794458986,11.135535506822517,12.104611433743182,13.407986642917553,12.14449417054177,12.897422674341785,11.959845033236185,11.469789137168881,10.692659245375674,11.73750088085365,11.326124327188042
10.979519417761567,12.222755691771097,12.636839195440462,13.292393500366973,14.55553718334889,12.187560920442005,11.550775562931443,12.660057749160153,11.4899727665872,13.133393927484063,12.120647566256084,11.467955109661911,12.055397244989463,12.73923966826257,12.857829721169423,13.123183263765226,11.3995179417293,11.333063785472952,10.850894763425806,11.589432926492353,11.302154894219704,13.075448088259169,11.270356929996996,11.980583178265949,12.669339474046616,14.706530515861465,11.553944210070414,13.087104649994288,12.598224049261654,12.655356161794963,10.500854081235671,12.271619751771718,11.71032607684748
11.560593056768392,12.0327803307305,12.22362605979653,13.45289082897315,13.982737897352669,12.98867946141691,11.676035797229936,12.631008712467713,11.074385569695941,13.5121884595941,12.729070722288785,12.236541233632911,12.448091134096302,12.983484387007742,13.481138731747677,12.869488620888403,10.843174961408137,11.850097364858179,11.04010425383398,11.894423085508853,11.276731879742098,13.776714215512555,11.844026688415713,11.887352390812396,12.840468386442234,14.163555819518274,12.075714999592169,13.932472642467575,13.110115226014912,13.220697496417197,11.056864325003072,12.348424127375896,12.117026048614346
10.998244534275166,10.980099154886814,11.725128005608276,12.610287907582771,12.879315441397088,12.107264774915242,11.144528546752078,12.03039801198559,11.195470451214273,11.704868358256729,11.497194953186868,10.936611259761419,11.396031850843373,12.38641902326244,12.40748397445254,12.197128515265879,10.529840046642292,10.933551137941523,9.757986504950548,10.851786675451606,10.8720038695256,12.758697093703914,10.67050861462925,11.006832400692534,11.966880153790502,12.884692490905211,11.613337470938506,12.261031142095607,12.0081066254611,12.002794859723132,11.26674613703381,11.798233131747901,11.455169941265458
