DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.414181188155764,8.461786156201548,9.50950046540372,10.79136852537886,10.27833867145222,10.69288718569595,9.659441226106225,10.488686111211566,8.423512597457773,11.586861082319057,10.116884759871391,8.775809680444763,9.428343965072088,10.422872732624116,11.110636272509966,10.666926762546698,10.178185772800763,10.524432739756762,7.985168342141267,9.841160372188583,8.949010794450754,10.324414231737896,7.776122768386533,9.882911609015503,10.297987007027897,13.047483763501996,9.774053826549824,10.885563002655362,10.609284863832823,10.017745010892726,8.59519359565388,9.070380906440072,9.257894959531168
8.284013000690168,9.027068687510685,9.10358849560236,9.788390602843366,10.695299168695739,9.818075169273039,8.547900220175789,9.39722694105139,9.521739422283776,10.105364490012906,9.445414574614318,9.318787971735986,9.082378614485812,8.956432855357118,9.809655451469538,8.932548787445324,8.244014234450676,9.668133812661607,7.594502806100682,8.873577446361566,8.348097886038675,10.014913107084388,8.55522830674405,9.41379704669356,10.333139132390304,11.747634906545194,9.662873260887514,9.33139307729461,9.574958415634384,9.624439870457529,7.623878414063679,9.756587492496326,8.766403362190816
8.857853626837333,7.926482806458501,9.157143121183625,9.93861276230823,10.749716202815907,10.01200354666174,9.322837705791477,10.568006765645771,8.369079712284327,10.705983469081254,9.39124027558166,9.118561450063162,8.96049429639232,10.277236502232677,10.38284583183859,10.776184101866331,9.24070339558,9.501899435624992,7.9734513674178675,9.9426255257735,9.022435083789775,10.27448626084538,8.198399616287452,9.566381258056277,10.75889611968658,13.162007581100548,9.926186244735407,10.831681927056929,10.504483398327402,10.13120969481834,8.209511279728982,10.296929891119253,9.857170370144285
9.185973688167387,8.61810801153976,9.870350795269154,10.308650204595471,11.393780067076266,10.087712707026595,9.489968478227134,10.33163798675801,9.218568691963503,11.719072957429256,9.57946364837383,9.15774676576205,9.027953986895785,10.154959345056604,10.325273858259855,11.110696976527041,10.024673284592925,10.053341105120065,8.353279630484685,10.155734577989342,8.382432132171546,10.705897353152936,9.141262646961394,10.304865953155277,11.30363821394288,13.333377142398824,10.102572919471998,11.125026312312551,11.014189578548363,10.375114675102274,9.165306481360792,9.220170582660334,9.443065990554222
10.534107221067831,9.508042075972694,11.015041736323713,11.609006078681189,11.486219059071386,10.935239738841718,10.926977621692611,12.390245103280757,9.587300170462596,11.301476133620222,10.837649569669283,10.687779014448745,10.472109139862594,12.603257708023962,11.783869274200791,11.392050810903646,10.634169908723624,10.88452760052316,9.4365775690501,11.255679356112125,9.90515893279641,11.628711607402435,10.395749706103077,11.405864610797966,12.128173578030173,14.652709193428077,11.401547783205464,11.941854587839776,11.551305889909191,11.14937481166005,8.774748121842606,11.16922382696951,10.47579189638811
11.186210636854138,12.297284879057907,12.169463389015245,12.873258246038185,14.351894511721909,11.706968489922605,15.268200087769117,13.41338827694007,11.988572356691725,12.935265808584235,12.110788901910281,12.189562228477275,11.874424973051497,13.969369851970258,12.790141824919939,12.453825174827227,12.404299878735713,13.902513361310627,12.363492540257273,13.939128012531125,11.799683174642393,13.025929092379135,12.406539802512045,13.261834520535569,12.930839276324003,16.287612648173724,12.63151651313315,13.664822039125541,13.518791938897547,12.414831353769165,10.426499835482169,13.340825130061823,11.993984743844077
9.57892085678015,9.208347317664682,9.90904688847865,10.513241804321174,10.89073460552114,10.237365854858822,9.739560585715099,11.022917985650333,10.089206008993754,11.360286452378617,10.466322827971284,9.21619988628726,9.7698738170874,11.375778302216956,10.94475319006271,10.920191533787472,9.903940036471099,10.178837200287422,8.757394155160151,10.608776968381045,9.106728524069904,10.90906112156967,9.924957800468125,10.580531174320107,11.828620679501931,14.043822886574553,9.855681069446161,10.768596587143321,11.106396011271384,10.12180596130752,8.98280293483657,9.763524847171338,10.68051957832158
9.139523683075305,8.546271249686896,9.720807958070083,10.23916624739127,10.317704297764045,10.097866689924642,9.85390344398291,10.942577938166242,8.550758283370165,11.159396755165325,9.341176517670881,9.47650730174185,9.180360704185011,10.942521835518027,10.701618539151333,9.823544412518576,10.04384585087794,9.85756009368384,8.572217167730582,10.150312606276888,8.548415608450135,10.58448734621907,9.605395204734226,10.238607159672727,10.884311814479856,13.188762403417616,8.807241634997897,10.426212586024205,10.843175201391029,9.899014275953155,8.413845251637495,8.689749260388487,8.930997968076774
9.369920578468545,8.44590543866645,9.231106952929256,10.128384134089986,10.78666229067286,9.883663118957207,9.200398872004962,9.899385973301614,8.556767984484097,11.4557360107486,9.744604380648175,9.32838295362577,9.562164454076038,10.496399829089079,10.887765317456077,10.464741320393095,9.64237921282956,9.569335166169058,7.906578085961912,9.288938082379753,8.753698960765018,10.692026214248546,8.750336747527834,9.319496980812582,11.695520912722383,12.76783751118992,10.235852955450417,10.487227334090235,10.824927406516501,10.2768999712712,8.288221197439286,9.541781280710994,9.196283508065779
10.638210849971086,9.64439330385464,10.839746721095418,12.031318050836052,11.582832638201662,11.047962480695176,11.328129967194538,12.432140457674024,10.178713280969617,12.48331505478747,11.803535843440104,11.090816816143093,11.00075196528733,11.807319844573035,11.753754606616472,11.543632694100447,10.773715417004315,11.437867551711195,9.20960549006095,11.35343602250926,10.022478898728707,11.591009118977906,9.20180285283456,10.985557105636317,12.207461687043851,13.895100638161974,11.284153148890724,12.337062013526843,12.26379408868319,11.145414371478775,10.529440828746182,11.091741385707827,10.85732054614747
