DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.552994725624854,11.172231269222355,10.635801570825318,12.717750398876458,12.991676626494224,11.50377085103065,10.52579175339035,11.57694291315255,11.021347014352434,13.385018557990751,10.817838669661597,11.655611237719189,11.15580698142586,12.461408552055138,12.41302218909949,12.336910374707626,10.612734768907899,10.400219402161202,10.177375238356067,10.905208597887839,10.341469564604596,11.719495519872074,10.833770347119872,11.451888137069767,12.403966912032653,12.561209178969229,12.407161002786445,12.733570976516582,12.19107859991412,11.84976967203334,10.603725955186993,11.97337568468262,11.456598132536259
10.212807054456173,10.945978965992362,11.088706090265779,12.540836860884216,12.536418951697957,12.302310149760132,10.808198115096772,11.78664122627138,11.050328148973884,12.20327133219264,11.44042028688781,10.664381416934862,10.967970436165338,12.257547491665594,12.131370576788042,11.721804429622594,10.568608884148357,10.516209308262194,10.117682566004872,10.952021963325977,10.080511689063075,11.854684373925059,11.360328027351848,10.763750245252687,12.364179351620521,13.395467299379977,11.979863539329884,12.310050258908364,11.97298705071771,11.337062070204635,10.465525402245575,12.12113541679726,10.897840857475583
10.81250930875273,12.218652261465778,13.016592889742792,14.078519936726721,14.257239403753392,12.654343321803248,11.996083866627147,12.629429493765102,11.50239080511015,12.967877554512071,12.5237780387593,12.06660841242341,12.097831285612584,12.843974495593017,13.349592436634488,12.928912116185264,11.670748202581983,11.52815833204577,10.552796024238702,11.964946655735707,11.322367553482405,13.56486165090015,11.55504703908032,11.80146295810755,13.024980861568284,14.174920474254355,12.520629365570496,14.277142605057849,12.948008180831458,12.101548849660539,10.75426967435837,12.781810527392723,12.716457549968547
9.653403198946739,10.642184919435488,10.959184702497224,12.177770537689094,12.035843367838517,11.198281980388032,10.564974991644618,10.532641361785219,9.997490590785537,11.882253135353075,10.119558700089126,10.176913333394621,10.686301065966939,12.508121422386868,11.820849511563434,11.345870777144642,10.09287192048021,9.755767506244842,9.329457568031158,10.581577757188995,9.894036272242145,11.610173248779931,10.076126846760229,10.796609054201067,11.9126155742618,12.708326323731631,11.011177533745899,12.197272852984518,11.223623879386194,11.09468459134196,10.784385040129898,11.188611863735723,10.624786879902151
10.39229364241296,11.110576682709713,11.625301159391604,12.303025583313888,12.389519022474403,11.6574155346646,10.800438907016472,11.160682108545018,10.971489599604984,12.655826762903128,10.813844237922732,10.601788332065126,10.825727797849718,11.197168719856982,12.559808984913701,11.913774440121108,10.102577884204226,10.818399967771526,9.838788434885291,11.25165892299049,10.09228366042616,12.181548810163152,10.603663673095669,10.942778130062917,11.8722736331261,13.93394328924289,11.125696398562727,12.495439709418326,12.038316862565514,11.541554296580886,10.349177739502016,11.004714777146567,11.51605787771778
10.650968811706697,11.707529464061869,11.32023441825292,12.40631119709582,12.582259398848038,11.478422753835828,10.889224281867284,11.959751395307585,8.488927899378195,12.653944029459328,11.537351526405951,11.467018312020802,10.525595506742642,12.820472644844692,12.312427767501106,12.09898088842165,10.46639052300289,11.930001334556623,10.32779222314275,11.17642360493162,10.711947972523518,12.261533528758815,11.39395223303708,11.165070855705409,12.007366515312002,14.124655286423621,12.369750964591042,12.996731376083849,12.207378731166408,11.481235631487294,10.726567264165983,11.886960104157133,11.149668033816454
10.457542564641232,11.196045115097297,12.048338199508738,12.895629134810491,13.044827639839164,12.116188349652022,11.412096353748,11.852555057299758,11.057776702722954,12.478348669675249,11.972298659035745,11.625947109413003,11.402943876124812,12.698937862467018,13.162478590604614,12.419994001024513,11.200726214777434,11.385332035195319,9.847841638501967,11.908750214039458,10.75861321877327,12.359105887155403,11.716872974834244,11.90511237953792,12.591707109663092,13.818780000654543,11.936958950754807,13.483753596678866,12.725437490281546,11.784184951456176,10.231413387218614,12.308149660634601,11.211012787309606
10.212835242731806,11.53022770362927,10.748582867000918,12.401583635729242,12.567807314015997,11.657159088810085,10.614264395256802,11.902494018673499,9.694152315042563,11.97558607791478,11.483210277095878,10.737162842108864,10.85408490926954,11.861091099518156,12.336298638150366,11.766655462693686,9.541740436281193,10.155120728262304,10.435393018495489,10.87965357046265,10.005197900207031,12.252445642635042,11.29963461604804,10.949210367109375,11.835665667474979,13.053281568664246,11.48277653292966,12.637621747723866,11.867621341007823,11.714395678263376,10.028186447303382,11.936701593902555,11.175198895028593
10.298622820896608,10.400877413669832,11.263629124081715,11.952524947167433,12.137244513528136,11.60274435669883,10.419440193498888,11.594874240257493,11.12125159418887,12.127818012782623,10.913234312432802,11.05003602192547,10.957379656661459,12.19143889488667,11.821949150991,11.738944058746055,10.350696897555983,10.216382613999535,9.291991364101808,10.816101632766884,10.115380592303216,11.853789331637381,10.639547449085473,11.052249354034007,11.7270698019824,12.494822112934184,11.286094769948125,12.386758568039397,12.105938214346184,11.286450077661089,10.63979846066831,11.127267500976314,11.075846316230235
7.940523436754105,8.441989863168882,10.245550113354774,8.582302845257018,10.255914076933152,8.557399984799194,9.138422093644191,10.09435941507357,8.77584687640423,11.578440337738238,8.634244221924018,8.62602507861128,8.453858863282711,10.550914815359215,8.806046700932134,9.599153121417825,6.916769421509663,8.718366456116538,8.352887166389825,8.284961863013887,8.091240819970121,8.862086750832283,9.04120920893097,9.545246913540007,11.145318623486032,10.874738342576427,7.686633277005884,9.587134188348179,10.105831678672375,9.775265193877198,7.30032025351715,9.319834722118724,8.562449302081335
