DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.35518609465824,8.658988702897755,9.29569373651467,10.983815998590135,10.570611007787088,10.383900264834908,10.037674924006279,11.8433795570781,8.386952880855958,10.937497909224373,10.12694396751985,9.725492095025796,9.93818355467041,10.931044829093342,11.00872458283404,10.793136994326483,9.6096145553356,10.216080297579863,8.996981012614427,9.519016744886935,8.921511135884707,10.661120558332323,9.25937721117524,10.470924074340866,10.296175141109437,13.326383652938215,10.837316718047509,11.419974675909744,10.559270381632249,10.032161509798488,8.74555639377005,10.242173403597265,9.930737624871561
9.053159001400177,8.410612782449315,9.65803162602471,10.001166465644364,10.51627487222523,9.646549020895254,9.567463297530367,10.943559139547459,9.481567603342587,12.184112167089276,9.35186757598016,9.255812171974206,9.481134380743196,10.318207073544436,10.829837049881098,10.74509105466726,9.5931380978375,9.060770584832389,8.487601343270992,9.587692523943943,8.23736429513029,11.156054216359585,8.65527965064027,10.07846826427721,11.102745306571338,13.784279118655771,9.330183609878487,10.814203238293617,10.474887143754477,10.380883704392554,8.131851497307071,9.375291470137826,9.69331410570571
10.754400761571466,11.770659494100313,11.530968781937242,12.920662442615198,12.829459360751734,11.737877958365695,11.638594350515334,12.721206437186515,10.325390861686834,12.323643507592067,12.744104003245631,11.12588790251843,11.148167551396162,12.497121293329874,12.653458368690616,12.499848040319215,11.675732940209567,11.591834363676229,9.736739016234669,14.176108094639236,10.550440683836307,12.403166133282854,12.143422162974167,11.743626180893846,12.515255642543595,15.862665869219866,11.85083609376379,13.72841771467688,12.441630085082418,11.81765615520224,10.758039670547962,12.232344568611692,10.960513665880764
10.123143227631605,8.318505622205544,10.52789544460509,10.587049992744756,11.089460585005861,10.736171664280478,10.222206826020658,11.639443859965365,9.027881834129545,10.56022052557376,10.600863151308237,9.66854154837065,10.086751969972074,12.373401259246677,11.367379185514865,10.763155343687918,10.039277293998952,10.373019150751347,8.941019608936527,10.612063637735154,9.309621285333384,10.992381074792327,9.511574374826548,10.734426173640696,11.951067615563339,12.472883844544178,10.968472695508753,11.291358698114383,11.589666900319783,10.44734504138092,9.422011587222604,10.415338897866953,10.877345460409114
10.26391179058169,10.474576532638455,11.08353428500997,11.528052657639641,11.129794140452669,10.67753850059314,10.6175886324108,11.828822973026632,11.283940983510472,11.483178842936963,11.094681882760849,10.89561006466346,10.895062596023966,12.374789682412821,11.668085437619448,11.222574748729667,10.643930186251605,11.267860231240729,9.15804678285386,11.246782875190954,9.834167532755986,11.558618235426438,10.32151241793597,10.851935683616464,12.020511299905673,13.768039142223067,11.000933429531123,11.714580462024683,11.94170996649044,11.05621780317781,10.224016674278392,10.66272773985138,10.544105755783693
7.693076320619881,5.427574493815126,8.17185448545166,8.383796323604818,7.992407117434762,8.647134841907787,7.066899225978726,9.638340456230463,7.4300783412573885,9.587043413664382,7.331656404427091,7.237218242611519,7.999999711782639,10.039650084142698,8.720573790347657,8.053699439971636,6.635055337372038,7.493330219710041,6.9911939157139225,7.4673335780838155,7.996226188258081,9.235837987108171,8.09546369061489,8.830396496366925,9.921906939041499,12.872839121839135,8.668746072627089,7.855987869076366,9.278070443260678,6.990798287497053,6.284473542042931,8.564665990058185,7.377762785917865
9.157366811092325,8.607049577648546,9.248103323447198,10.274866868026288,11.161548633333434,9.998303710944375,9.229587996742408,10.119367521254278,8.394835994016955,10.696971983199134,9.83347802127566,9.138506669999003,9.399474714292671,10.508602645478394,10.748503809125564,10.571143378311358,9.698298263551818,10.900771140108262,8.252095777386163,9.973344200639495,7.901019962493757,10.828135983190755,9.454085625354999,9.646185602616924,11.60293381463053,12.052191322665514,10.034918394987368,11.649789182314173,10.723453887383798,9.933831598146982,8.729346455681851,10.4477715089852,9.914152892558024
9.12995582377201,8.565753865174834,9.539398570114432,10.440022215605262,10.88611764973469,9.962551908258325,9.800385080118154,10.747708918818127,9.312789382650893,11.274757671169375,10.015681357313188,8.984440363263852,9.724255917951586,11.134932639359471,10.973951931956046,10.469285351792204,9.512498488766024,10.115291174624627,8.454123810313128,10.173005240998686,8.934657167313809,10.86998733878547,8.53290804373439,10.280540126920389,11.851613274144286,13.389519760084069,9.942302378369085,10.489849980174977,10.939407683112114,10.354262684450545,10.022518396375055,10.568769672208475,9.605726938926251
9.374359015114683,8.97766283028927,9.298146430486002,10.135127410663829,10.82343954648705,10.211470307226765,9.514019312837018,10.341603831995238,8.4140078856935,10.867634298938684,9.856549958782788,8.557821224507986,9.50704534139675,10.512597549825006,10.787544562831961,10.848322938443133,10.274029101113683,9.643444332490525,8.628367469836453,9.83947395346768,8.25511721101391,10.261204581434024,9.663736377571134,9.673275617044935,11.579795170254165,12.39330713656473,10.613090125142932,10.71906600328948,11.145414751726461,10.147431740041503,9.31762246639411,10.391585099818228,9.683579445100026
9.050534693160001,8.696972787128265,10.045019166666044,10.325724503734428,11.362415102591552,10.63995035715048,9.74519613513816,10.371667456285108,9.18685344760464,12.024274300366885,10.163486004798058,9.243566113034243,9.23270183727972,10.71971229814205,10.718457546396444,11.3036187658555,9.33408253466089,10.652445976090572,8.526143829566152,10.1966645192296,8.884947989882999,11.053360418894373,9.285584714576203,10.349135025072,11.19685379678351,13.98769091730049,10.151628656856953,11.497413860217547,10.359028463625231,10.683561314144804,9.342008147687768,10.170377924743574,10.093547661532568
