DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.625632512479333,9.058344148253038,9.603129186638347,11.23660327207321,11.603336892003409,10.540453085592683,10.22122129820187,11.560655936060485,8.894288374482542,11.970745010687192,10.862692015318505,10.174834234025806,10.275685761043777,11.235578318914733,11.459291729064166,11.477605245382959,10.690537159559723,10.847422864850177,9.294246056315822,10.42138959241615,9.387336425204914,11.49926754424411,9.26535885984547,10.815657246556752,12.080035112404884,13.691797585200398,10.068144968720668,11.76598096195182,11.645896211435911,10.704169015076603,8.837705672943137,11.027169964124678,10.298359332189536
9.968375323064334,9.74299108828869,10.969504437572882,11.463086124501993,11.77732662045541,10.78016538176888,10.824177030215376,11.99754668056704,9.866791179630663,11.254314864754944,11.069322481408502,10.515649028334668,10.197179005501253,10.907187174135448,11.550948688930294,11.952704239353071,10.890908746102413,10.720231893890361,8.281622862353252,10.223719669588101,9.204755633570937,11.777756892284915,9.994787758709625,11.079157062275003,11.050453615794675,14.07228190502585,11.5038083383632,12.322015811117456,11.806274507090416,10.925383585345608,9.875998783190415,10.619995813854432,10.232605525618071
9.799088885288196,8.845404569252512,10.471918152301512,11.443220436683449,11.113502706823683,10.601209027503465,10.41531476964809,11.052227740942595,9.779191595146685,9.920196221203671,10.92067238496071,10.259888480298727,9.66768824928467,11.199583857708989,11.031229831231848,11.397579546811219,10.001610167489257,10.486558918127525,8.760017304891159,10.929572053049775,9.616455474895348,11.443951791963649,8.537030054543472,10.582434111618918,11.104529338025902,13.60888667668102,10.823710314201033,10.898716629636688,10.96494932036232,10.795710710570122,8.32184266702132,10.463896329773123,9.958893945187025
10.512806673938822,9.719598870515197,10.95094313984116,10.704521856969926,11.505278568878099,10.943409945988387,10.706957544375626,12.064532992252389,11.225452452795869,11.80203410276582,11.94005865321267,10.774514552478646,9.81358572547117,11.846023176497285,11.556906110395566,11.315608042734452,10.646213760802938,10.666438328600597,8.818594305785382,11.163811903122479,9.897345020402799,11.49743406658961,10.044663512674825,11.138830727135378,12.285059412189751,14.103895434255332,11.312767217593464,12.842583455547613,11.910354474107695,11.051590069610448,10.067020102975194,11.12856435261996,10.464015719630918
8.879025545771265,9.029753000433267,10.610854546306502,10.697069548273786,10.931228059243812,10.216293470404848,9.930532325565114,11.53027727433275,8.993477970517349,10.790498069689813,10.444769791185928,10.320101163402313,10.312687288276308,11.57789869031087,10.5591936882084,10.946352385845186,10.15298069372244,10.737825935745317,8.994105213286598,10.328331822719903,9.532770423655897,11.290656182205257,10.458046481605122,9.826196063721257,10.949049218465591,13.248369215091294,11.147724889885833,11.104327261197886,11.601096007188538,10.538029444468881,9.680761505867158,10.7374069874924,10.06021875680399
10.203737263504301,10.498945423992616,11.677473009447382,11.455709301716126,11.78185898800064,10.983933385634224,11.100206990408918,12.397849151017104,10.840858249787958,12.36095832940816,11.260621825718943,10.634444645153028,10.846791457767907,12.405676932869579,12.13446619342048,11.554240715441976,10.40650173056444,11.153953698083088,9.462870239754462,11.293311479017982,10.235662931944457,12.76179511419678,10.560641678255713,10.79272365567254,11.865897083155687,14.656787732001582,10.452863178118378,12.349098942519381,11.864345288679555,11.594554711056725,10.637820137259286,10.99061851328409,10.277540540582299
9.198266792567884,8.432664249169987,10.095234534961282,9.898850504228063,10.733527319132532,9.393727919771017,9.460159684322356,10.35545867868185,9.207922159941663,12.01309481276464,9.514507560188727,9.224603544410025,9.598787125787084,11.06940852713444,10.343858868654841,10.498189788307903,9.909683502751461,9.852229353178199,7.971973264586791,9.500320110947488,9.66558896838899,10.849745255077327,8.857284759058668,9.932254063147983,11.521072277670358,12.999580434951884,9.508174653872743,10.897396506983217,10.88831678469012,9.990006215292574,8.985915060318007,9.244723571642126,9.464034186799362
8.573194784678297,8.261294226376439,9.231577639653215,10.280879146284295,10.150366564043408,9.203261771873345,8.737363618057485,10.534421178975048,7.705955342290141,10.397127421687928,9.544357781050007,9.237437843994877,9.059337713631376,10.575813876142247,10.311794310427558,8.357855779973876,8.962713735818458,8.966858805882705,7.69185544257464,9.38943798119172,8.738571078529896,10.048832078067099,8.671729817486161,9.172830474617763,11.154475603852546,13.306744985731013,9.341495782378527,10.027936941938652,10.271616866711984,9.751274911721918,8.347258225395699,9.394833723321991,8.928368468957157
9.865861086110238,9.823068481587605,10.332640517928466,10.788774920334175,11.250951844060204,10.882999555705833,10.280865420332288,11.150303867715191,9.516264371217583,11.381061168999288,10.32092246246246,10.199373799480034,9.928980773973498,11.138881411126858,11.047398917783022,10.979370992643812,10.67755021001717,10.795582709929093,9.082541675881846,10.828549931934067,8.898498431687454,11.152278560533013,10.333432735391403,10.398605776767265,11.481354831809185,13.679144271728607,10.742250678560223,11.274046901857764,11.727347527544714,10.662658366618706,10.163768538902236,9.719298805913304,10.370760697883536
9.708699453354425,8.826941840879458,10.618492585361697,11.375825787918217,11.921996112724484,10.66989686345576,10.17772012307705,11.81294836465248,9.287197443480155,11.97562099642198,10.874077698597644,9.6811678200324,9.96892679042738,11.020303092205454,11.910767026549939,11.792967101487298,10.254060135182124,10.94599554364448,8.807697255113377,10.906598293788653,8.66896986331794,11.671801782408433,9.627809527151996,10.528843042139544,10.967240864720813,13.816880979694709,10.975482455273765,12.064269954344839,11.34720350080536,11.104820133977524,8.71047060267011,10.456603247787287,10.401693280365606
9.396270206357507,9.853572865691566,10.328962864721648,10.46263434382873,10.895053252876131,9.84869359059863,9.8071364447077,11.188983615392024,9.931161710642531,11.322007866324226,10.567292835262785,9.420656959317965,9.807182588220556,11.198620990497279,10.882102631177574,11.373841378338833,9.84208074183749,10.163222218206952,9.29765535315435,10.38144807068626,9.826747091531098,11.393119456244998,8.885534402238585,10.350692847676648,11.015465971673443,13.867596845908116,10.544523625394158,11.675457514195521,10.785286972749585,10.154514046867662,9.656668569884538,10.930816770690758,9.635868355766247
9.67691412719181,8.9828561847864,10.812894906182608,11.17337459749886,11.446630384530529,10.132212506076906,10.153194254180773,11.51646337016746,9.721961303265676,11.19586759855949,10.559518781347546,10.320573097956665,10.373257152558297,12.176836839052584,10.770220280382373,11.278935148380477,9.780960723280772,10.56826216866511,8.684169700558629,10.438774374968096,10.03791221437239,11.56190245023524,10.046627394163691,10.138417493736526,11.913558771074936,13.815988734356008,10.577758512258665,11.897930372754438,10.959328820719456,10.702351379760808,9.710817032202712,11.26576164909612,9.643260743251147
10.17815367994775,9.822482302671753,11.1418691472957,11.25355554019092,11.364982216875378,10.908909558947515,10.543360113894497,12.597064980621903,10.458348508274515,10.661330612617274,10.590461604564736,10.276063058099604,10.186935607670558,12.255342508164805,11.518681060554783,11.579547472750987,10.127626932303379,10.441673933122528,9.326277229265342,11.219532830612195,9.501520585289564,11.722122535450366,10.019195367152605,10.740057875757268,11.619007275590068,14.067439724608713,10.608752783405427,11.407195626505231,11.35792724259376,10.924597388571806,9.141308210884405,10.648641027202215,10.376007115381451
