DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.5022143351772,9.911012392604071,10.0376314543258,10.92625962122056,10.970203608344077,10.0529322373031,9.815190743818327,10.90843957445517,9.8602517026903,11.491878268997915,9.76161593930218,9.526763312417826,9.18202020200102,10.99053903746717,10.820777903293232,11.098319393010994,9.669788401319625,10.192792260237555,8.736188024309623,10.269558521483207,8.859202558015237,11.22147857678144,9.784049786636025,10.220470105907049,10.59278330991793,12.945816633861313,9.729427940045959,11.471993607644166,10.909679350285428,10.279150503646665,8.8820605663148,9.539186709740644,9.42569974786085
10.923586416913189,8.843608359443403,10.569761337571755,11.311448619832793,11.54574921867144,10.379072636898785,10.381304717939885,11.432266776382452,8.545458705651964,12.355924144532006,11.115586480517619,9.468550021149492,10.42701986491192,11.739667812248227,11.668918342062556,11.197499559693636,10.114721370347434,10.643006007742779,8.54424564237107,11.102087742886946,9.481445301200877,11.501853713988906,9.568692733575388,10.212160273688362,13.445302577006549,13.153126243339962,10.836532523091487,11.767141128635057,11.694208163261068,10.789822319668506,9.762641166332179,11.267399750377406,10.67568667222356
8.995993410035222,9.2552653514846,10.78692625277887,11.272197418130204,11.330123252216236,10.808452566369949,9.966660083963331,11.749139050887564,12.684740278872633,12.090010525037277,10.712650759854522,9.505523910504955,10.170107162590538,11.781541429399727,11.665466755570574,11.608156950763002,10.502051969681695,10.405377985675218,9.214968910802755,10.770898334072788,8.707800287235644,11.460687051970169,9.677571147479911,10.707673527316805,11.405263832902149,13.327716401777415,10.26064713225992,11.988598001583746,11.203149801366155,10.942112744241086,9.596013163476872,11.324165642361073,10.102772415563924
9.230628458874811,9.513631567150137,10.730605027228474,11.556411975158603,11.73302391144569,10.64361548483852,10.800262334880033,11.759765364963615,9.857804881898943,12.431719548174689,10.567647059716915,10.48269031233122,10.274094958467087,11.740777836420897,11.859698549156755,11.548779062432027,10.735246916001255,11.278373926841587,9.145748987081275,10.371085036204706,9.546432354926495,11.542040048183402,10.40774608043269,11.141088628578613,10.659862380372854,13.946523377520508,11.408957501458545,12.467106178118165,11.877211197787195,11.045952241992397,9.18488204168389,10.414862620069666,10.293004171375449
9.748891203000799,10.072671248515421,11.02147857274385,11.087208676217212,11.276951945457432,10.662008730285176,10.427644641314753,11.576971932668702,12.765363937274989,12.116046087868181,11.08599421058196,11.008769559570103,10.21363776502383,11.494419257609215,11.293292502954914,11.21159167834203,10.420114332807794,10.430472254333361,8.850188017404102,10.00806466245898,9.964081750360256,11.342961413173667,9.391649003565853,10.446061799348175,11.234896345580532,13.289283595507467,10.900742003438726,11.726239870260489,11.707216732219697,10.605483067630647,9.104372548999736,11.21492845936581,10.314407052981892
9.794767302989142,8.836783528971372,9.908861546337711,10.56409849932023,10.7377534462206,10.009984840696216,9.943291731723056,10.718647459426585,9.418411637615588,12.17811440405715,9.79408839118671,9.066456929999141,9.313647442647012,10.970133051150107,10.658262056990166,10.773015060092881,9.72161437012389,9.371345560020886,8.342689849149496,10.18195105377222,9.14697948129552,10.862980647336341,9.074537795037484,10.084764456197599,11.684897915969488,11.878135573487187,9.909862262038562,10.967966618216042,10.720774445486999,10.452461248620171,10.584003800656987,9.853078869041473,9.704471388601698
10.248039060673344,9.907852575343773,10.594969687183792,11.210399972333594,11.431996130991422,10.304737921269593,10.560354474505072,11.168450481894114,9.849635249301087,11.762756888898497,10.250034064688403,10.331032073799406,10.041178112924106,11.54526490051618,11.344168701455608,10.775830655756508,9.563998990442398,10.816447248045389,8.785389011901401,9.993246456507984,9.488199320792141,11.447385992867613,9.982303242590614,9.831137846000471,12.140792474064929,13.453261085239287,11.02562870173145,11.302201253975502,11.066163656251899,10.465704350784897,8.900993150152651,10.522184102243965,9.96938014935386
9.325574477413797,9.645162257719512,10.450750504389346,11.258263921065428,12.1919067692841,10.466108515366559,10.167206853720801,11.664391954651672,10.607035442592464,11.40642497309944,10.968036743092895,10.031220926318843,9.944131691118105,11.1493390980858,11.664187551131798,11.635060835810428,10.400666255354109,11.29252298357287,9.131362034272763,11.105661133755817,9.07594808946875,11.894655353159308,9.613651039344074,11.518502182792478,11.339398736161217,13.611972157702247,11.097566952387234,11.516886172976843,12.009093765209744,11.234234045339624,9.404422026096292,10.542362603380916,10.545204747798198
10.676098625843967,9.99781522803826,10.78144397505354,11.336457372317675,11.385633351289838,10.896486134973085,10.811357887867652,11.82510124709183,9.719974216060676,12.171463553641347,11.344042845129767,10.527096447023249,10.649816440725463,11.955219896872695,12.221504846301642,11.703497075425048,10.503950889883155,10.931417103073125,9.40603369905727,11.109401509617658,10.699385157191324,12.01951671543778,10.429009266821776,11.048106075386318,12.241652332587845,13.976791532446915,10.959369295411092,11.986227200910786,12.460598025044492,11.225806791922125,10.226298611279669,10.800470308327368,11.431011684515955
8.304096330235359,8.114884790895369,8.040277322434815,9.337902943422707,10.129675374110779,9.381378729110764,8.382735469785857,9.383538924740392,8.9342750280955,11.227669957822414,8.30629183327957,8.611150333677863,8.416546139447716,9.885321481156199,9.44727639224546,8.017866814492466,7.8647644322710955,8.585308561767965,7.871664294836869,9.056012865587348,8.279694842546261,10.02197689620266,8.543088048388633,9.343596398675183,10.397529320848664,12.982887935079967,8.340463973882212,8.759492204225666,10.032897983781417,9.390172265186722,8.074337802630458,8.838281794330369,8.738850128147872
