DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.75762557222562,9.85152077797815,10.364417311979391,11.9071602392828,11.880789848473885,10.69599242975785,10.268716871037107,11.559059749429116,10.206755533985135,12.176916351094182,10.473815517299691,10.292208210659233,10.863275268854556,11.415820143752105,11.682981914019903,11.813663494095469,9.995559009272425,11.56281687585148,8.51951340614161,11.053249423612996,9.527415537770448,12.298873690087076,9.82777225699398,10.705492565388477,11.761462542140356,15.082312995846852,11.03700504505404,11.740362184662072,11.572619267446198,11.424775248548524,10.214865444391311,10.53345944215112,10.091188636854195
9.152233454193404,8.640778966000962,9.646924842883452,10.328761730649726,10.965784977313714,9.689083196729888,9.171303149854374,10.371381468583479,9.063723193482007,11.4805031326472,9.714411615732713,9.111631287615538,9.64432339961491,11.119957911695645,10.83299857607419,10.937979446059357,9.503363726313314,10.319617522980394,8.409405616685504,9.91042065440465,8.785395713405563,11.00548828242195,7.612198188338168,9.564944996721179,10.747304301856504,12.887352150386397,10.40180928731728,10.409120290900129,10.865755281150685,9.955520901545238,9.5915147704437,10.197569845123429,9.352056250503981
10.606528482067413,8.819646921442722,10.049865513610317,11.696611321995933,11.612872430078426,10.761950146465264,10.350850655467449,10.974391955905489,9.253090258733874,12.477375625284205,10.747105780654502,10.172097121849234,10.03672094167435,10.981090805188646,11.644110928272516,11.795093800533042,9.969884453925658,11.136206669515966,8.61477640206045,10.574003544720599,9.00709952684363,11.461285581515968,9.669169925275291,10.48874364532106,12.083838919873788,13.433567759365305,11.108464922043732,11.678049168221978,11.13804987599947,10.717596480479159,9.837213741369736,10.623598550556263,10.180451923086844
8.926822861315197,8.362328179603553,7.910567274695399,9.618839109281646,9.963712840626638,9.522110377069632,9.518807613503986,10.834332557498497,9.278260515833045,10.850619304630465,9.086329816808215,8.791186197615364,9.02520860659617,10.717302801488628,9.910365366372504,10.23355887239048,8.747221603469312,8.098894622491345,8.003879712380874,9.440566344940974,8.64126218458145,10.457634344601885,8.717248258065897,9.765330196102667,11.086038098897427,13.015291822202204,9.521488509067312,10.063750925248838,10.116813015216893,9.7856552112242,8.55774865414223,9.253680882850155,8.8567469366152
10.447235661830236,10.097736225698783,10.071611279747996,11.518024428812923,11.710382338713876,10.876610395335641,10.717538132394976,11.155971963125472,9.45611226937508,11.894960100299134,11.07352728682293,9.650669719445041,9.767066130530665,10.719127078511523,11.60994280254213,11.076594921390017,10.05569261407766,11.305951870844853,9.246899350196335,10.453031349315635,9.582032587142514,11.501019797076093,9.851326573024728,10.432107529563797,12.108947308100769,14.155309456288336,10.860559406605178,12.281088233136181,11.247400940897117,10.904960419848406,10.323872965345842,10.3369069222086,10.000695659930416
9.867515818184923,9.436441679466988,9.637274011418876,11.260488288319038,11.051072388076088,10.243391351795818,10.2487711546901,11.540138869001112,9.126586816818078,10.846954536136188,10.423329071261167,9.42216959624357,9.785642569508264,11.138044195300195,11.005154201788793,10.750995613294915,9.656300943933054,10.2775980555367,8.431352209805727,10.342480437967465,9.486551392547156,10.942721778711519,9.51063498702131,10.348628638201157,11.401654087091273,13.521251582925673,11.164487780964519,11.472836728075427,11.254153952475558,10.855962984416987,9.18285228303572,10.541952649548795,9.761987804279512
8.549065248646345,8.174017378255709,10.156023117262887,10.540387667283273,10.91154065623593,10.065264609294301,9.664420285129772,10.894175060723942,9.427467865573735,11.072851828384215,9.563565450193451,9.26383652275695,9.349913929940382,10.759664928116562,10.862155593866033,10.893578022745373,9.238130658371961,9.251679807075162,8.298579294573123,9.745176278599098,8.923523328176891,10.617922260836982,8.94286978695122,9.622155137927956,10.922073837240488,12.036969184533467,9.466424747820556,11.227564359648971,10.567096275163463,10.168856097766627,8.909884459961667,10.575767724605571,10.257425124743246
9.656986035626266,10.535018063188936,10.503077576852057,11.0273477420712,11.271608097607682,10.413783296609987,10.552666710182457,11.3380562610664,10.116260245545215,11.890099942526303,10.64590534304734,9.758927193346683,9.990783691966735,11.022892405017922,11.662752644630642,11.053887099798809,10.19157965670666,10.894116579697986,8.9479969115635,10.258257362496256,9.563351632089196,11.10899943168402,10.409083058358126,10.549848992568363,11.135657906629158,14.062164785216375,10.291474901033062,11.529013155643648,10.869760783467362,10.630201447650077,9.554090275363341,9.952947982803442,9.53418027618272
10.027424502925209,8.834166588578649,9.92968707075703,10.915919948374919,10.827420053851956,9.78355100729886,9.672754649075683,10.555363270221365,9.742533219851063,11.296069177970974,9.727454673694153,10.02285367878169,9.240282189086276,10.461213152048309,10.982874258880596,10.807467532078956,9.531696544328222,9.776535531129698,8.191044762353435,9.650678214803358,8.70040501340159,10.923822671409813,8.76168580355435,9.590430780199194,11.000151472076185,12.376286425134314,10.436705518454378,10.761217785869498,10.840660387522739,10.368188095006923,9.03857787148288,9.719704572223376,9.318559656450047
8.723624042645254,8.802649268747595,9.795941365456416,10.285819273272462,10.788704035239673,8.992810489530033,9.573198683821674,10.275991450605536,8.911812214990007,11.33472123949492,10.10563245856633,8.977285474912442,9.25449249736694,9.998925568227499,11.167439507124985,11.17285271650069,9.435611045970601,9.138207157485326,7.523104213910425,9.350863293092498,8.404439562565132,11.304348751897685,8.358687970771157,9.546701620581784,9.720648979002688,12.539488874763611,9.69530628805779,10.870615714702952,10.36204036421077,10.257111958843057,8.586510420151503,10.097850734200305,8.745094226855647
