DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.733845570467938,9.389779494613999,10.790545195313372,11.042290440803093,11.221296050593374,10.745916643811453,9.938753400907425,11.598465575888252,9.781251232474277,11.347910651371475,10.923590702135865,10.372561107760482,10.554837493314956,12.437658167940548,11.064245806130355,10.797261124247445,10.20003089440949,10.282076264191517,8.810124325234423,11.083002597452884,10.017690489214877,11.283982904094586,10.371606459766843,10.525709753578587,11.55269328904901,13.16395793816704,11.408714119436642,11.839544213245283,11.749949427198528,10.319777518379496,10.190102500304887,9.615643853615502,10.496900702185751
10.037904181003455,9.137324266274991,10.126649550499264,11.123199960198027,11.099588959950141,10.305232386238243,9.94102805937354,11.566090857523124,10.25569994394624,11.905683146871223,10.291447951262775,10.129230340847386,9.80725179157866,11.60258762564968,10.755106801635584,10.248634482248786,9.6280256641054,10.206856140740555,8.54450931367906,10.040840229471975,9.566143246589979,10.916197253609901,8.978152316683799,10.206526243284802,11.414615042012661,13.070815581232292,9.814057868953697,10.77090513494309,11.095263293793655,10.10377798117059,9.76389523922354,10.655407708870099,10.200636568543757
9.363152291227133,8.86613771082044,10.042696588278261,10.731226686385872,11.02428426295893,9.872202903089622,9.580886709627041,11.214721407385584,8.11109342854571,10.363232868036189,9.625513208571917,9.174465986009714,9.40159111652437,10.977525122193327,11.259347011962333,10.92184906356202,10.049701571897296,10.604346757837467,8.449070747639855,9.93147328856576,8.445466589606827,11.463158891297812,10.139737968277885,10.17241737745163,11.445752713814297,13.275217155971529,9.968105421380951,10.468723809824214,10.759232682087916,10.330396624306731,7.582708660438165,9.588139019287675,10.023020775472615
9.191044142246854,8.529012994044942,8.98891045451741,10.168232214371207,10.047359842151122,9.854089993563495,9.387515574413495,10.085745587723983,9.69316803630685,11.506501048619683,9.856979895306496,8.677403705045085,9.5230647039594,10.552062036373206,10.633004206917153,10.373903233739277,9.067826192639272,9.812419461223497,8.09803496460125,9.688113283320051,8.293195365252734,10.647485748572695,9.252306834181613,9.442592169868327,11.33822996891808,13.283542975492093,9.528867245648351,10.311529243951119,10.414018626259432,9.835154238789968,8.532704562600472,9.654869256653216,9.131901877074313
10.296878810945582,8.632560169449022,9.002750410674514,10.94128905814784,11.12303394849326,10.563051494367288,9.94188725926408,11.411350714909256,9.231970264665366,11.667603569950861,10.95956182554015,10.16812035013845,9.884060673739544,12.005704589919047,11.012905396387435,10.894432377266726,9.099398866369249,10.524909208561436,8.305216800671714,9.722080925572806,9.744169068383318,11.32188664523115,9.33705685594179,10.430679623965192,10.666762096956061,12.525903049743118,10.53431921545578,11.074362646692986,11.261828751109364,10.29234615894896,8.44155135787768,11.388362156200415,10.08774786983628
9.252116648536568,8.91986630192995,9.508861399397171,11.237201110521978,10.834002701243543,10.353505731029284,9.842862053589313,10.770706939345434,9.302705929772745,11.51142451191172,9.694842570284381,9.383952238781271,10.249081874840295,11.152957241203284,10.81175698224915,10.664067522431187,10.171688393415982,9.350941965323992,8.842042124393785,10.010983997494828,9.22236552639332,11.074899530670669,9.154674420244655,9.71627799026882,11.907637778409898,13.5609947059302,10.29906976688221,11.423929618327326,10.738823783204397,10.551204461877822,9.01502346445954,10.407158203401284,9.46200822111628
9.267565837166638,8.815208663365295,9.79108717253265,11.003953600055214,11.162483016445707,10.597540660022831,10.587061624325548,11.682044803141359,9.804258435587661,11.666034478071335,10.786721483967783,10.248236009755132,9.453974601407635,11.35684587479584,11.075858751891083,11.698814110042287,10.230209004745456,10.720638370687896,8.331092777867577,10.909763477274936,8.956790329725123,11.402258323075998,9.692206980892635,10.552592022220455,11.786732934810566,13.264674920453633,10.591100864718296,11.086712365844917,11.23283844190503,10.364286138238276,8.787430452092487,9.977809338740833,10.201343373655165
8.932883470812001,8.982533120530016,9.793384208906707,9.821755506291922,10.512940535808845,9.256335225468833,8.913330229146075,10.785361879625432,8.999027157774915,10.610660856667893,9.79399688535329,9.332073546110571,9.256881994225681,10.772665000339849,9.619653535679785,10.258035934330938,9.736706059039525,9.526590083372886,8.539769658255706,9.469913205980628,8.887366746868945,10.842199912174703,9.297543415475664,9.634623492464385,11.714744139887372,13.394660486757344,9.898965817875208,10.835956148150819,10.596272650801666,10.064987230414664,9.793496871155963,9.639219762780169,8.618654473155873
9.885907665861012,8.558482547656544,10.185652164035785,10.677016753692612,11.392598896378953,9.963941042520648,10.053119695602367,11.708711908560709,9.096562030959431,10.264081621722674,10.831152348872374,9.542835730549418,9.619560718022658,11.341192470100317,11.561673300140887,10.641058367664796,9.90540625052839,10.07830627727431,8.334559053474893,10.638086858968434,9.16595037334907,11.646507255707174,9.911673245220026,10.352053142749183,11.64430127418418,13.45597111356444,9.982619022858188,11.239589037562071,11.451693837393146,10.453665788588008,9.293539462476447,10.188183236730769,9.125760603082162
10.545045717423513,9.323303452307128,10.307883565180461,12.18606002293164,12.152235752970341,11.641257613419658,10.75024048582121,12.552187361170077,10.361849293593345,12.616916869939592,11.22845418066991,10.210370951140417,10.351954390851894,12.363714753750427,11.888840887037945,12.215253692660763,10.026660103043941,11.381463258745692,9.460697872773347,11.298917376292174,10.07110153926139,12.062613561693636,9.501405969186486,11.18723392721242,11.841716470551605,14.88980551068801,11.883026636660807,12.462592481528745,11.874091358265428,11.55182892959334,9.377126327524568,10.99483607665843,10.969164132860246
