DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.489196432434857,12.894048975514231,12.099173804071736,15.729437915879567,14.931650251167925,12.446562221991162,12.493364814709238,12.90901915423548,13.007186923886332,13.390035902713997,12.92560534255248,12.53743290850958,12.258828225129529,13.482523210771713,13.554781639272617,12.735380502587509,11.109632960322164,11.8025878277572,12.091751976941168,12.556939719196548,11.380702525859835,12.93797012183483,11.776791153923845,12.716867719707535,12.721368430863397,13.605109894419366,13.074474792412682,14.511827286849325,12.491959435406663,13.460001228822481,10.651273227295325,12.617574921621795,12.293675230946553
10.52102457116475,11.141701414556486,11.56988659857098,12.61647818562635,12.926674791655023,11.925396628520161,10.703543855540893,12.025711717525311,11.300853620553085,12.45272429593321,11.421116898648053,11.300524811451687,10.723961341422559,12.280654183767636,12.513927319840256,12.166351119563942,10.47040605670253,10.616917540322937,10.136922953128213,11.59225556061482,10.435305119386852,12.347832560073124,10.651984093289492,11.69364731087381,12.58879696576346,13.473166447878283,11.96098894450141,13.475588624761748,12.453764742306793,11.689852821877729,10.695957438153584,12.75755240045259,10.658032791941247
10.261531299108386,11.094354591371454,11.870889703603991,12.491621010033752,12.636767203156415,11.655433711204491,10.868424719705011,11.529619800209568,10.698199690698873,13.214063579832546,11.848281425077577,11.257069456754035,11.280204782918068,12.29854064385178,12.72572330502104,12.51140753663017,10.545522214379675,11.137112230125773,10.38190576718221,11.345748663530822,10.408244674799306,12.367156505164463,11.141649657766997,11.507406002024792,11.91925825044495,13.667733690630213,11.719366149028687,12.899337145746541,12.448108166314645,11.964719351687322,9.459243951235885,12.215096910355644,11.685113120046315
10.086136689019318,10.323753463867837,10.64952034859321,11.5488898424621,11.903770777812012,10.805865738344792,10.148042185493837,10.347332661777854,10.383028791415091,11.77339962029479,11.152434964723724,10.35717596009428,10.109940387567491,11.327986581497331,11.387778468573265,11.568340790834077,9.876804790100929,10.083495703380203,9.131838150985303,10.750594135491879,9.573794247755842,10.965689627442979,9.880893512031838,10.591588537812019,11.573526805900418,12.165376988957401,11.30085654403384,12.475184651694214,11.310372206430964,11.053758180772125,9.99676770368828,11.254345065278365,9.9686462867242
9.485070485932658,10.305760138248338,10.235349595789407,10.665058929941884,11.616543444874624,10.811940676071357,10.225506403345547,10.882555940149844,10.634354902669601,11.266254821305713,10.699794585552892,10.101785168501547,10.425192843602952,11.214494362705901,10.951321038086139,11.113050472370613,9.609793391377046,9.616096330337268,8.73756623903806,9.988381352660298,9.547243492013255,11.478654066563061,9.958769434811554,10.461503680742407,11.417880897153868,12.19539969846488,10.284896794812903,10.305418298331277,11.254999255622774,10.77845579096499,9.698439686089822,10.879979358174344,8.915417933031977
10.792095478055622,10.517440346955244,10.680957711089569,12.012102690119425,12.146796835701524,11.188939015893187,10.366777399736232,11.235119281323312,11.002839660858198,12.425959624494995,10.579897659278386,10.83455183009972,10.479336887142018,12.08596639171733,11.817250208349975,10.529580173679571,9.971567780354004,10.133232593633103,9.653246882389086,10.942715177233339,10.52461072478743,11.300962043695591,10.833729305342157,10.666738888842032,12.071363410077009,11.29503515465475,11.273660852317326,11.8775526719702,11.882031814420882,10.801077623684595,10.670708096819292,11.165852951844142,10.00035852868706
9.848824747305665,10.24489904157139,10.396560335162086,12.016214587295048,12.092617549693326,10.708919200047195,10.360676127517186,11.70865651176595,9.768164058285791,11.403036482738205,10.607213202808632,10.904008819301966,10.020204941250748,11.420856729544294,11.398557507243563,11.011942447397217,10.034294112943739,9.477199927176876,9.354917450439071,10.473335989359798,10.169461155547435,10.826277930094028,10.818869614671467,10.586957926275106,11.644640295136455,12.633309302516302,10.032530056900137,11.621869054097907,11.184766092991108,11.121619377921077,10.168410007238412,10.247275404413648,10.685914070681216
10.98336896460197,13.957989427913446,12.715207533191567,14.223862986604889,14.897096535224076,12.506438905858163,12.320550860552169,12.98147089555358,11.019124436623303,14.68254936281993,12.808182422895857,12.66091095942536,12.161495738042177,13.387513385910093,13.645759764013691,12.961255475374893,10.792950986429217,11.85066736482236,11.096365951924795,12.139006472640386,11.28014199937445,13.355085687680505,11.563190433374167,12.207701551395777,13.109767193330512,14.355591404238295,13.12952581137463,14.522339805863318,13.565993397560865,13.373268118522326,10.652958351820214,13.039000926504768,12.567887102648507
11.1147977215153,11.398827872254103,11.681428245585627,12.840446765688915,12.825322930719004,12.069268110096065,11.029296949770313,12.206737629774015,11.061043472009482,12.877612433955584,12.20904196514688,11.47869012275056,11.412943458760775,12.74634642369612,13.15414391758837,12.475434306169335,10.56590247460312,11.06671919220067,10.866489458615757,11.511406075408528,10.967761699514412,12.689080701347677,11.685552630904278,11.590858656052808,12.296271155375045,12.414694599022804,12.640757471641436,13.066694460985298,12.519607669574492,11.783933510105228,11.601709062413683,11.226981382412882,12.027649226223994
12.016027266289326,13.320094236487112,12.43596650704573,14.754337637559217,13.868027141521255,13.317718654393717,13.461828769947374,13.878347748562204,11.524336671007829,18.334900135030892,12.962330144752922,12.91744313032844,12.711901707892725,14.066643264469015,13.32929514809267,13.466253195382421,11.519769186935855,11.954568955575027,11.284091531744892,12.012556437181209,11.843117152525531,13.999032167804893,13.323711667368816,12.960786580880146,13.255024660063903,14.882807697838405,13.101440596868796,15.217946663154274,13.673414194640326,12.901431103446603,12.858832512954393,12.977362832042663,13.143235556230708
