DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.16229105400008,10.68452525621432,11.382236247286633,12.26484197452468,12.760532758759883,11.081248852361496,10.36867746870777,10.718897096199344,10.883371003484719,12.083276429923949,11.040742943222961,10.470504717989767,10.80320953804118,11.888658891986747,12.433163953405389,11.561812948499778,10.25902486483924,10.649732819049975,9.847222574769429,11.120368081503406,10.508295303958764,11.915688993679474,10.396806965924066,11.238064389274115,11.0248116038916,12.893711937092444,10.820567834365603,12.806096924549502,11.790805375784286,11.271127982187831,9.170309653073243,11.622597623610218,11.03599647952119
10.95845628802259,11.523980968992339,12.312061726960492,13.183445067741808,12.978451377898683,11.904268625320565,11.167265214670742,12.134146832408955,10.738401462408264,13.070559340043285,11.540004072639245,11.448997968725687,11.288576980955737,12.803740333031975,12.512305071201302,12.549185370482688,10.36990344791749,11.535733665014966,10.68397616990868,11.400916804354992,10.641193487263344,12.7254528866751,11.391470630971464,11.605856906701087,12.360334927096977,13.793646771907476,12.321747132693803,13.373837724936577,12.29824995954791,12.05297381317236,9.151029983032986,12.13410549991911,11.087513756837646
11.641074286940214,15.112426568322597,13.26734703253376,17.713742219575604,14.216332566326837,12.502085397894769,12.786840711144398,13.571962917193718,13.392714214449345,12.5455332253653,13.080555485347858,12.836138045845294,12.259563793555682,13.216567037511139,13.948823868565068,13.064970913593738,11.702005364274005,12.19678996174928,11.996714244225524,12.325698390054917,11.101364759450375,13.276103204542437,12.358732185273933,12.413302980753896,12.359745116824328,14.363768719593045,13.622310066145108,15.693035091807236,13.688764432665481,12.949027043314599,11.605584642332053,12.99584979061988,12.324467486416443
9.932858315694016,10.909276608409815,11.118051903918778,12.25031558662709,12.464704935537638,11.550239696531573,10.324703610967282,11.338637286927126,9.91738127407793,11.707449385634868,11.068326926095864,10.584064547922889,10.246689590850243,11.62287218333049,11.861136014096955,11.699422131887344,9.941411111934567,10.42125251353985,9.986034805131576,10.620750344839022,9.732190803707994,12.328488669328348,10.480485761758757,10.964887146210511,11.688241029469276,12.61641306352721,10.823985565468602,12.389300642240675,11.905410441018866,11.341995415846926,9.788852514672238,11.22924152639083,10.623944830194553
10.080168722842577,11.187051924392133,10.728435331348724,11.982119792350042,12.656109985155693,11.466391787017738,10.72711599660316,11.18300020657808,11.653645584126147,12.216491841577584,11.14809032133058,10.831998762399252,11.635462009285709,11.922029371980182,12.164852537120836,11.999432260250845,10.563164170863777,10.538678705734036,9.834244046334023,10.810666107210356,9.895586240631436,11.875638913384263,10.400273448371111,11.10453814628981,11.652620060471923,12.640643253233863,11.380623731579478,12.546788610702947,11.66185452446589,11.281220328398826,10.52717835597864,11.59552671321675,11.387654627889416
9.506062147593813,9.667932588268933,9.85974118687791,11.454228043482955,12.114325924233487,10.465818238514093,9.784294943332938,9.85524705910183,10.67900266809064,11.412754170560842,10.435182745040189,9.53320680857469,9.975814813896786,11.221252289227577,11.434891501505872,10.656387342647681,9.412426234658085,9.985022091408556,8.466884221990348,10.242804309252854,9.087116920369716,11.007292353792382,8.908089528398456,10.082717118131576,11.331560239918712,12.211801892923635,10.404930744730676,11.910854958566736,10.804360658204494,10.278218959043473,8.173657190163901,10.642052611808683,9.92537916731272
11.032279102926562,12.087572714907658,11.779425160339072,13.538149426427369,13.321547552248393,12.229038676485247,11.417364874423228,12.472418224200474,12.63083452321708,15.00998474698605,12.004408032622448,11.9691153447004,12.048059076847052,12.872718892271594,12.955094834974226,12.190899543711833,11.035536601175355,11.722397776080406,10.441651739610581,11.831577247085098,10.46025208438566,12.633637679823797,10.837658861538412,11.617118618049936,12.72577210606805,12.458855127505888,12.17445857888478,12.879160705508497,12.416936408175369,12.396136323152302,10.479214791299599,12.382434301393756,11.95347730566714
10.368618868927266,11.121350132512305,11.267496673299867,12.685016005179483,12.96071452299081,11.569664425947241,10.828033987571452,12.085165235811928,11.596754153878948,12.305958884335075,10.83800000606959,10.954548861493896,11.277197774795631,12.103965045559791,12.559650729744021,12.102059924143195,10.213550196026759,10.54777021769351,10.10319218029243,11.146305459539807,10.274404277874172,12.520411474512395,10.819937399088234,11.008519562542187,11.726453822370338,13.180755018983085,11.869027508013033,12.479519400965309,12.055840922466677,11.690255390917171,9.856544665430071,12.16174875286462,11.334136665960681
10.330182852687015,12.03768317333089,11.710784347238341,12.939244247186005,13.499870493873118,11.599052436567892,10.8924362430429,10.992714655652533,11.827432148555697,12.373261525611932,11.800152903943287,10.62918384991533,11.399154789769998,12.0178510240728,12.434030166479548,12.126382993629267,10.542125449146752,11.01359868370113,10.48977970731897,11.159792249873242,10.431084845033512,12.32954387060669,10.709896861118526,11.200213823215156,11.568729304169603,13.368355082660255,11.153614258566975,13.460914833130124,12.398360769928988,11.723090455453669,10.415327237348011,11.665281093557706,11.742038921800654
9.976123428314782,10.262739457108527,10.720997271860314,10.954005866662447,11.27017361481802,10.456944085870285,9.882511785900823,10.59956955806278,10.639803230804409,11.841673960824524,9.976266496211922,9.822593419473147,9.702964084823764,11.20438523527532,11.80905520521008,10.087976308715733,9.69613038780694,9.181611379745348,9.517314945348533,9.530807183681876,9.40473380412687,11.244471983862372,10.045653525045767,9.949524869103342,11.092777093243583,10.857281780512698,9.496011608105219,11.760913326910318,10.759737747523387,10.718260158648988,9.0756223134128,10.441284651684077,9.449232520790034
10.101325559161841,10.52502366473127,11.099957645057932,12.382525243747441,12.59969959198827,10.934922482978067,10.615882908283298,10.966562501149735,11.275769261195975,12.47769892072404,11.040154822085295,10.49764888486107,10.504140527573783,11.644981838078865,12.080013457060673,11.76731449510782,9.6376616599563,9.638696034261683,9.125646950056591,11.020201919572035,10.164297637643232,11.475943468441972,10.295765327778318,10.86631380555294,11.4797944253549,13.303350253975935,10.255368310778664,11.939450173107673,10.91559023496496,11.126331807669134,9.020654750758874,10.852640217620664,11.541207397804634
9.625036923887604,9.51757525793678,10.366772428428243,11.36415432674648,11.51001330306109,10.62207157144846,10.167509558135771,10.55280330602131,9.541479244738436,11.111817394997962,10.583341087678324,9.828994859772468,10.424238770029607,11.59902298700466,11.151503566732,10.68837834185912,9.356613308856781,9.603730800671563,9.49239139238723,10.224227298455991,9.220735146231766,11.383702918303577,9.95388842013983,10.514525430912169,11.38607333322333,12.00177938338637,10.804222999711701,11.582253578788654,10.450133423401677,10.695230236435107,9.18218082775022,8.117372788284424,10.393625483091247
10.156962825130815,10.989175135295259,11.146533758783471,12.298522125287038,12.611367450901955,10.923272401755728,10.470702707412512,11.459440597520796,10.506368933110407,12.177466282570052,11.227823179062893,10.7019906712641,11.064629345236387,11.806694841489653,12.346958547663764,11.557511859271184,10.181543784160278,10.488636373638906,9.916563346392815,11.20690571696303,10.059395740283383,12.114769254242637,10.630086504140335,10.75744713458554,11.565256095532428,13.143110470082599,10.956966566737572,12.346053581864494,11.678762394704066,11.287801680014455,8.872517919538183,11.277830824561748,11.145275513170281
