DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.15020447071411,12.318333869566588,13.74593806741061,14.555535644637029,13.761739494084972,12.38975465823611,12.745749042930372,12.697272534499758,12.340374186537904,14.464199596858089,12.317440645270269,12.246797785366018,12.007445244824547,13.637427049039282,13.433484963549137,13.125743809512121,11.382989102874559,10.86092406266101,11.253275935876983,12.285469326985496,11.00320178686561,13.542285871141466,11.623567994458085,11.956264528503935,13.230021985430156,13.996329301004803,12.806592984159032,15.775936341406563,13.01741581642481,12.698051409104956,11.497877363329522,12.638239286138178,13.102222266231857
10.99219692433713,11.344870012158653,11.355066291629416,12.506852166555527,12.211162108210177,11.983302390503773,10.76809673438824,11.961593027438916,11.222656666984568,12.063230876371202,10.47853465904327,11.09975628835014,10.55673798421809,11.827374601841402,12.025596605889357,11.606249874978726,10.816753774285058,10.402510161856934,10.344945291484946,10.91901963759491,9.843164733793685,11.995953751136845,10.037145398107329,10.695603466244629,11.218084537601339,11.37650874919782,11.24003500229037,11.906983056422042,11.850987279151216,11.331503267297398,10.426511019452917,12.648668356669804,11.182882941663573
10.797541357333511,11.102886894257896,10.933379248548782,12.26804114537249,13.255725904450633,11.710886054063629,11.218534655290599,11.816269821491419,11.978052815039,12.017051900867811,11.463478343211044,11.36900483021472,11.27657310350163,12.25006656930917,12.172665300289868,12.232792816065977,10.171491703253634,10.67831663124835,10.019857260151221,10.806629788110165,10.27767691492286,12.533075290374498,11.48040610513443,11.31709360249125,12.05222626860235,13.930112288606692,11.950354113735676,12.477488812411833,12.037750555008573,11.588439369660088,9.527004821443516,11.682659922008545,10.67582071256763
11.23549306431676,11.495193628305538,11.63567428642652,12.55133351845017,12.322270365109775,12.186643129105775,10.978377014478326,11.643048954586712,11.440790930411106,11.982384410799792,11.35339332769606,11.19484038188155,11.263355306256598,12.809653519878868,12.119897779646603,11.829467615101429,10.284593428988442,10.607894231647522,10.198630649268177,10.861907201562511,10.898278606772946,11.80991260664415,11.022714085946674,11.040655020475999,12.523263699556647,12.808898661736022,11.973825507436244,12.861696485057934,12.148513390710693,11.454779013000726,12.66713351051264,10.989216700120853,11.417060477863926
10.12612855994997,10.842297005192968,10.053509919639373,11.916486034460261,11.806603251419846,11.031156427032673,10.458353093962332,11.67890737382441,10.181369216771715,11.604628805862248,10.356090616888935,10.51077878914839,9.242599694342546,11.82780687009879,11.322532995318602,11.071421496634184,9.41654378509604,10.117736188714435,10.240408481111215,10.547158823989593,9.91191990181621,11.417112246244823,10.634775179917588,10.390151364614896,11.623431016097662,12.333577073816805,11.307414074154796,11.88275078580789,11.344044239002022,10.823024244951803,9.436724495419337,11.82893462540274,10.949187836020501
9.914030070603847,9.24001307551523,10.949405286205486,10.301929578288332,8.301416856854932,10.038894738234816,9.63107423336764,9.958086648944954,9.678593498435067,11.603687509706544,9.293231922850921,9.963346346237115,9.916922588493895,10.876040312101049,10.669240451450854,11.314436047412354,9.438995396734459,9.77291757511367,9.271126833493307,10.284848207959087,9.060919198675359,11.073716899552961,10.606831796679563,10.15986628334629,11.597668861639242,10.975310640039595,10.59193967374336,11.26666774999156,10.82851054334822,10.125126943827802,10.746222285536351,10.437739703615692,10.027992940140726
10.401097615575393,10.22067658433908,10.855445391600686,12.31647330432276,12.560026317397838,11.839236455622112,11.137643624682998,11.717496724695343,10.453906348127642,12.087270764077685,11.013345516954725,10.723123450347861,10.975991944318396,11.807945994388213,12.1323040063882,11.998640176462132,10.146967749715564,9.435740627829414,10.011388776748555,10.90938821148083,10.12763530070526,12.058195320794187,10.617622225095767,10.967349754179141,11.862184640100098,12.320059360053017,11.255930741165747,12.214596266888249,11.821772749660406,11.508416036432584,10.164183267466923,11.612861219047195,10.994884834264617
10.232514174418672,11.188031143720034,11.35546761946285,12.771621270724669,13.215456966087682,11.720149011641425,11.178977413393758,11.87676319531453,10.711338038408044,13.419322871651424,11.76293085428551,11.449401103784899,11.424694241588725,12.597726501756668,12.802528196754663,12.537192592257828,10.836734617688258,11.195057752917338,10.419095545819884,11.51814186397166,10.435303319976999,12.726903001079396,9.989812475277612,11.193685534013381,12.153410301203099,14.047671524979833,11.321868349593617,13.065758045978859,11.979605840155484,11.875752315430164,10.118912837154733,11.75477977596376,12.053898071221337
9.697148879293268,10.350385651347933,10.516559032055799,11.908638099398873,11.406576507224537,10.296155374978094,9.893143780746241,11.03775439792297,10.66558750776555,11.685495314253872,10.519648783482765,10.068090653481951,10.609746581808876,11.805529886059135,11.170641452619739,11.00610043504958,9.14817394426864,10.208707287062706,9.720149789291705,10.176337125944311,9.249965327948159,11.11229372987269,10.042040372427278,10.38905346939423,11.223292226735918,11.52049387569078,10.797242109065708,12.03975433651979,11.191408829351717,10.92393714169021,9.561406688995081,10.729617971697037,9.397764246506176
7.817601186605901,9.176965591970834,9.63621531566133,6.42409458367535,4.778636832678048,7.964948898002294,8.142676989208299,9.300408534377022,8.359037153926458,8.652055043989655,7.982326912449643,8.480964115799168,7.161678627208156,10.49829720219703,8.31081307202939,7.136628893855878,7.45467297690858,8.628333229211805,7.582990114104948,7.796811229292303,7.233622166838015,7.25255027733162,9.194422678321436,8.88390638608912,10.449625359332318,7.090061121428091,8.879634726663346,5.853217298721715,10.476431360763357,7.751196369557459,7.381728892267993,8.662449085959151,7.938033369217739
