DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.47818567488708,8.617746968090277,9.759818378015272,10.291922025056405,10.692716105006971,10.226090635704692,9.313478940369945,10.281695018931764,8.668007394177625,11.06429333108942,10.086044227750476,8.47153404210976,9.009761773787595,10.813129361717513,10.421911985635976,10.096822973192216,9.481805167339328,10.09114406856932,8.576938659816411,9.478006202819236,8.45305465175908,10.939283254858045,9.363987644682318,9.98729821189094,10.465031978254673,13.68114437154072,10.18967540516014,11.00561907783734,10.409434459381913,10.29967254338012,8.427687256871165,9.407582843351111,9.662642563954234
9.754588382295665,8.675345239336993,10.362783410363619,10.447546794622205,10.762566648100888,10.18537042526054,9.80709066977007,11.17576328275424,9.087100936383635,11.636556703468704,9.898159535858719,9.865429956138557,9.496141563448349,11.721587898897091,11.10428104655493,10.564527424853098,9.654378171300289,9.115308439664211,8.695365024909497,9.790983515951487,8.578454047280239,11.309309784866246,10.273086832273247,9.592634823323877,11.239276421662462,12.777659626569088,9.7727613823578,11.716771401760282,10.668286010912578,10.510849599943565,9.545668589373147,9.946825194424163,9.565929594192024
8.593574441643295,8.327680784496243,9.71157602425208,10.132882700622385,10.894121446751573,9.60013398088811,9.391713295669986,10.744072321497931,8.65411318574278,11.076700753669428,9.264249700741201,9.159302052073512,9.229427407052627,10.241639671001476,10.430983230848023,10.324162144377482,8.961581247506405,10.11868503963838,8.58509052223671,9.570109563930243,8.50154678749772,10.74160306051069,9.38157773996244,9.151555970399667,11.14233048042101,13.20706299989955,9.735269380884107,10.245667892164406,10.456372368641683,10.093825967522061,7.32364863654856,9.80200640772956,9.353400846469013
9.692521895937817,8.739520205771706,10.05745660145945,10.735202226251621,10.7490281131815,9.782705166775157,9.7534882454658,11.170779612980619,9.543853318817888,11.37043630875468,10.298437068654835,9.528605382104498,9.06778367201192,11.410128427349711,10.794718238152921,10.79345791455103,9.760419702024716,10.187895455505682,8.351871527821151,9.864895575761782,8.985033085362836,11.333034785409897,9.835908995056942,10.339804108867554,11.481304886502334,13.424096287522667,10.632553844753497,10.813240505613305,10.969944426309452,10.012727898834845,9.09040817618768,9.380113722384092,9.412357799965566
9.594578740705627,9.675412454797542,9.887724545934107,11.556487533035632,10.926880282640404,10.468247179715132,9.818774190763472,11.691189059466387,10.237167316866154,12.109062463072899,11.235885926784412,9.221140731872971,9.825298621251758,10.787205094072906,11.529372052829602,11.19300990413262,10.217190501328952,10.815216089869372,8.980336342275548,10.372764495050765,9.296284146486208,11.300290368198768,10.658765470574691,10.324945270665705,11.75780283542731,13.3237490615511,10.565948280895443,11.9021957586188,10.61410910675963,10.648555780851565,9.43591095507119,10.522696664454735,9.881866959171601
9.980108582251246,10.177805995784784,10.569578630892925,11.675013204543694,11.571723832906857,11.370882773466901,10.77302432915942,12.586310441495023,10.146163273647922,11.835422321730627,10.718890677325087,10.292718636448114,10.568996324207308,12.355717395879285,11.864978956994479,11.768570729764345,10.353152770755514,11.353227082280261,9.435511585985454,11.352949058748292,9.780987203566168,12.191262864803399,10.296261336892353,10.64624151134103,11.644423508630977,13.81458597979725,10.742085908153326,12.148791751158253,12.016262261882419,10.947281434460502,10.079385688206552,11.169989311272152,10.992472279618216
10.309794012554379,9.080120844190777,9.908697135986001,10.730943943503135,11.000615417394226,10.609659430326882,10.2716272234846,11.253166267986288,9.285291082247957,12.31429112665426,10.55043634327079,10.096949290866931,9.925104965614484,11.148364350878458,11.619643923568217,11.181561123007357,10.396103544219438,10.814827371392619,9.278070766635365,10.731230077559799,9.70550444531737,11.462697775816725,9.379863474773947,10.403150322273225,11.649996712955314,13.731524554365757,9.96365625684244,11.758181515657169,11.519558198445303,10.914825134683285,9.659736768658663,10.907518264845672,10.18384833094833
9.314478282948325,8.962936839072071,9.695280888946806,10.082837651065432,10.38107055169149,9.969425509528914,9.773234774662958,10.535207427335527,9.35904743457062,10.921022177212803,9.838248645960999,9.796948098537307,9.192386338709822,10.759897592953878,10.4942441726168,10.593462685471271,9.857002491588183,10.207222577083865,7.838478747291923,9.664133348162213,8.5385444019935,11.140493963855315,9.348711121359951,10.508545745415866,10.50964982252978,13.715819109347875,10.404041265045631,10.79889184619983,10.463514967817055,9.905889165775106,10.081893366863675,10.311020698584338,9.221620994319053
10.74586027664317,10.124566372205882,12.241223994067836,11.846319017135716,12.269227554021887,11.291721335082308,11.309699909441386,12.27359135675501,10.294276837036469,12.40044043410619,11.589996791281859,10.978277486947071,10.983058466452745,12.022875890345379,12.492310824185322,12.31388603991743,10.661997555667448,11.202139225579414,9.487972422532927,11.548272887062417,10.17553421596238,12.46640033097417,11.076906188061011,11.290824097809773,12.04101581131124,14.444350991841157,12.390827408756186,12.843349688851221,12.404551341368043,11.662208369684713,10.882761393522241,11.612223288732135,10.685879724567009
8.82485647021884,8.272800016718412,9.135740537988555,10.17861875739597,10.46769960932125,9.593191954893944,9.461256612817458,11.119482593838077,8.930138130297916,11.71138255384995,8.835712492973197,9.492712316678602,9.193697026195169,10.183293953805327,10.680449556766014,10.095987288685038,7.781905158499903,9.730579331459504,7.796544257027781,9.095988431926699,9.1476345901738,10.511424348620084,7.899679785557296,9.73314450773218,11.0045558785868,11.747895118868879,9.45323555140643,10.78505522611002,10.494320635954889,9.671281302671547,7.9052436879857355,9.463969353657353,8.949181580188226
9.27843855515412,9.45908977172749,10.126789849740126,10.923218088965923,11.57596852374474,10.692941584241028,10.051383817962206,10.785992379957841,8.580863685789868,11.946914147879522,10.378761901310925,9.534083829142773,9.762034304046034,10.973617633831891,11.270118609897908,11.243588938807665,10.412610162994518,11.030049158345502,9.199038715013183,10.854071417330482,9.561562142094447,11.81054348940828,10.644596025215277,10.397860860167901,10.96892825408569,14.204459266706609,10.684281164682407,11.380879726731397,11.62084357186141,10.820722031664847,10.613867964799393,10.908093515729853,10.393210593414956
9.675603999198561,8.595088169799318,9.811018675223254,10.554746981619527,11.230960758334405,10.055938333787328,9.81930576100436,11.066567879090943,8.833567746743444,11.234100669012536,10.845589385173286,9.955469536088206,9.842775007444445,12.312573178070997,10.93588427024136,11.113640449525649,10.290211602392317,10.556223779137225,8.752884949372959,10.271451235206557,9.499325593778746,10.891614304597207,8.49805937170044,9.880167777345033,10.971404998615888,12.819329662182193,10.57690330426338,11.483501920414259,11.442897595441435,10.616697751398084,9.54865312186283,10.013692115177989,10.139115537277894
14.466456740698238,10.46257785840285,11.437635514386995,12.922616733069258,12.158747940702536,11.636558146107404,11.171772738596264,13.108851280920677,10.63966627655806,12.350070705328937,11.9346652147756,11.002591142832676,11.598109206303187,14.11857308525266,12.345604367787718,12.666577579236945,11.063617541001358,13.722166658874768,9.956404042747275,11.822815107867527,10.904528713602438,12.501824864761975,11.388650132690458,11.836519408218368,12.955972257700203,14.347017335615272,12.508749204650519,13.123163162278018,12.088360856990537,12.196286403663022,10.365914105811068,11.782097947566996,10.952744677443071
