DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.660002044237654,9.672917073711952,10.835830620601357,10.809897814180301,11.578357375286362,10.31548094975671,9.956516259734789,10.871086573097491,10.0560197609064,12.459019977610362,10.85360473936104,9.435554432457767,9.600323027208988,10.964052848597808,11.6852951536954,11.24232683716286,10.562562937890432,10.3192545781187,8.6614122152151,10.551309159537318,9.012414847171502,12.200208372034123,10.681453198551322,10.88170676227426,11.448784024958123,13.384221341061506,10.925129999266035,12.131189629624876,10.915527718608464,10.98729977405799,9.971669495146458,10.982029614964631,9.880867735758502
9.446448493547631,9.91748524537861,9.834008334117065,11.273595370605278,11.393799424872045,10.408370857687279,10.188566244513344,11.077466155185213,8.686407183470582,11.606882671632114,10.823578400864221,9.832446055918584,10.334872853229184,11.351755978367985,11.552533650790435,11.454797251019722,10.525605023004868,9.990325678231832,9.031576614717519,10.938635135584006,9.614686717600163,11.763106340855106,9.656696965529699,10.5883181159643,12.110565476167361,14.946810116419968,10.948160810872931,11.795836311535139,11.126700550427012,10.873854031156378,10.174776166961728,11.214138329160228,9.652055872569502
7.301771217490759,8.166391459863794,9.461096379648517,7.662541500943144,9.555217231211472,8.63038859705374,8.461032129073146,9.340536155285085,8.704125408946043,9.738511075340993,7.32107655230356,8.92270203060422,9.131389733680635,9.818199366911223,8.462222186283777,8.108172621531358,7.698529898167715,8.898542358114398,7.827168369065155,8.139793381648735,8.517421415109562,9.959886851571822,8.47339814997065,9.42292197650637,11.108325653852145,11.408571173622233,8.710589327128156,8.857503824383999,9.443276174683021,9.285848067777978,8.354603380798254,9.062340288289697,7.939619994577125
9.370198947105022,9.104721622600248,9.210245875477172,11.37309296264464,10.257212176988899,9.65227555263687,9.850601362388002,10.60968462662287,8.264211479448921,11.873385862767382,9.198882956226425,9.616832986458283,9.427707847219827,10.72344606740225,10.231528885962854,10.156505475344344,8.99601282099814,10.055327456872854,8.536054738530122,9.956650609301887,9.017418573043006,10.93924120151706,9.492535509628937,10.05059122879176,11.87402587470699,13.695043285836494,9.158289020697952,10.6353128888182,10.446476564584392,9.997715924778753,9.092700133549315,9.93170139022256,9.842644083067318
9.11725534278766,9.44751156527629,10.171318709097168,10.775268631923183,10.857388255769155,10.005980517391112,9.464094482219501,10.86649106846038,9.078933411046348,11.54103665437742,9.643237579191675,9.050624232194227,9.413250904627816,10.488370645750141,11.026417485951704,11.010186326908075,9.396798895760499,10.303220827786731,8.647149597786578,9.98002297706143,9.147112678167337,11.069104808041367,8.445930282949949,9.911208351513178,11.162276548690514,13.276373072052191,9.948506554777712,10.218733673317262,10.768004344743606,10.169432575743507,8.870893424661054,9.210461768810239,9.726197973860938
9.106919122955464,7.916777813625952,9.291709970122973,10.314067463350682,10.491974186009813,9.40115684889326,8.906351051749303,10.578194495307873,8.856738457669527,11.229742752743638,9.29807802894137,8.97661663449171,9.178818171032631,10.989392330733306,10.106817131492942,10.356398604525504,9.046381151593781,9.539443371519685,7.866367911442028,9.553305578175568,8.659188955023708,10.7046309292929,8.625667977414354,9.915978170865085,11.074193171855823,13.59218815717004,10.403547756347912,11.138067999465918,9.904757907580173,9.703884361189505,9.03159643575166,8.736872035267961,9.315977152474295
9.586999918070713,8.972219261826227,9.678219569224277,10.675469827694693,10.733239079684887,9.831572211097656,9.623036416780197,10.055430522261021,8.315263943865332,11.013458084792248,10.141572256176516,9.066565859886971,9.382276681500189,10.017376934737667,10.932897944892446,10.761897433123915,10.175453723932131,10.298363044483407,8.535294726492868,9.687978108708515,8.43011140810837,10.583812674465577,9.349687891662807,10.122045553155642,11.064781903630651,13.62795546668047,10.067169540311538,10.743020780087454,10.137651492525094,10.101946942048716,8.04542468294502,8.965325095612819,9.805934929572066
10.281016724169744,9.615361229666394,11.158746062357915,11.305570316623504,10.902674809791451,10.875447238173564,10.695883224508734,11.393915451460211,14.392496359578084,11.577430264519766,10.680235786714643,9.99272588258253,10.342422104450067,12.16050511532589,11.338953691394659,10.727310874233254,10.1210592852949,10.641690174636691,9.360095368030718,10.848325095623663,9.86447929258503,11.484774977693931,10.499285541414272,10.888832570503078,12.191585939904389,13.357992861196983,10.550135664059624,11.117114135595873,11.603679958924017,10.958488791590598,11.028121006274361,10.606213179727161,10.195030327575497
9.544367058169678,8.999060140388142,9.560781923756666,10.604868338892322,10.955159335237854,9.98507383351905,9.650422744682391,10.626524318444847,9.293649564683097,11.462959752486553,10.025094339311874,9.450457507979447,9.541791379372654,10.32194871694536,10.658666470433122,11.075427842946544,9.255148865140935,10.495452353014636,8.109834600639262,9.684365984286549,8.328167824202014,11.028654242522297,9.701637284435352,10.11084951198809,11.374693532892389,12.979635317253265,10.253128160900362,11.138780566526762,10.943040595497012,10.138413641655555,9.272337523994976,10.017185920178585,9.501193940552414
8.80439708438951,7.642196925453693,9.879429991542205,10.338067268469349,10.52675572796996,10.038981362373134,9.701158421454986,10.129637893856424,8.135193169286469,11.613146572243824,9.963544636055476,9.421778591865309,9.0130183794811,10.17464816073641,10.948443679655808,10.265105427535334,8.964691691546404,10.135945442565268,7.865967313945409,9.154572769191049,8.646252847842286,10.75445544819965,8.898454124668818,9.247373375973813,11.651330577041621,12.998302485554701,9.931922745620088,10.831164190562045,10.50660594893009,10.185263110814367,9.072064500481849,8.849701112517003,10.397250013426003
