DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.625527783972185,8.988374317957652,10.433887550125712,10.490068206796986,11.087527036478459,9.605774896988088,9.532033270224643,10.329063599197186,9.390769885084604,10.872390492385891,10.334960066889883,9.356031547023974,9.19126472999825,10.148357525000907,10.738841618086452,10.974223522493006,9.653524714560241,9.600747579193209,8.0078087213453,9.998823672215387,9.18434978016217,11.140395715742104,8.59010197374287,9.75500626587151,11.884708055304388,12.691795540135226,9.926872954269855,10.858786664530252,10.75894227136407,10.235469081859394,9.549948762982215,9.6464191939753,9.163238686813271
8.476626424270753,7.6305482255634836,9.152848897489287,7.953944662059364,8.78475853253865,8.716939150706374,8.285760461833053,8.89212490807878,7.456760917172578,10.574389551525373,7.672245060287038,7.190381123103358,7.901959897288764,8.090711944531874,8.993200209906329,7.932344001287941,8.636131414495026,8.347991082145679,7.6626261027370495,7.429193711170763,7.854654577036563,9.839821530343405,8.537977226561974,8.36096422264346,10.844188952478223,12.538008680545293,8.341943708366005,8.159769380149648,9.723668664273047,9.38672399655993,7.722170145298169,8.278012171422787,8.376341440426575
9.921529019710787,9.828266549488529,10.957851625750411,10.836293483202429,10.893951435009937,10.553842981521003,10.143193438013357,10.859100795390342,10.484368688629658,11.397293000246439,11.122288253543902,10.053625609757889,9.821494580633884,11.114326918573493,11.321729792399687,11.062710941151757,10.47743553036329,10.477268670024296,8.804051910494485,10.275366272651475,9.143828701748394,10.87222588569402,9.784222852309204,10.613067636135126,11.905103559841947,13.429780238420895,10.424192301796,11.583943154280174,11.492240990643266,10.621017841130405,9.908656295479762,10.799536699442008,10.092324810083031
10.348652285190958,10.19821611793466,11.125040962035317,11.851724999024523,11.444496087776008,11.616707544444184,10.83972653366064,11.775465206773031,11.564538815741498,12.167929623020415,11.851921964885507,10.796430627645535,10.34690516683297,12.287246608475188,12.290520949254294,11.170216950214732,10.6072910488977,10.68589245845788,9.263564267975829,11.264685655124419,10.27560877513428,11.29119610839494,10.501579894434785,11.217615649818104,12.278977609939792,12.776993116490894,10.670662519047005,11.585072480461848,12.336413703911541,10.963561619357101,9.816016330941482,9.827914857799307,11.000749104310902
9.005180787701839,9.440209170828933,9.666384932522474,11.446845221013403,11.026707794002341,11.066093144034454,10.140004087914773,11.683505994348886,9.902593035845833,11.364302297236978,10.563595753259012,9.874712389439965,10.149506888723348,11.802600258557069,11.578133401145449,11.11168242894048,10.378132176538902,10.573963606134038,9.147842140509619,10.856365187942709,9.458793221409115,11.586551694677024,10.68078661805864,11.015501803621088,11.57683038304057,14.514380449234988,11.17496351321731,12.095551831741234,11.612788900324718,10.916428602556753,9.58234035385086,11.53173379256793,10.014576374960328
8.414728345049548,8.095896075338405,9.18661400024466,9.706850609664512,9.759379968739564,9.067071962372692,9.12996990188414,9.732862181536579,9.902224426374152,11.043576559168285,9.460183621524665,9.385415806270647,9.137246781127251,11.007100699075265,9.883559737562502,10.028470060968596,8.926952340783421,9.964145491010273,7.774468984964964,9.46965568296695,8.438581802230905,10.511204536073551,9.231865465091822,9.719499586880811,10.788544567984594,13.193453231655756,9.722696209990081,10.342605695439428,10.418943003349717,9.474618724999367,8.752654546104754,8.848474984533826,8.680450490768274
8.196230433374538,9.263322982588436,10.724051150336916,10.625650295805745,10.72343916551344,10.009144171274203,9.555675706720548,10.182230936003466,9.330038526167767,10.730352281257334,9.693817316312327,9.675547757495414,9.370812574336545,10.53381853423486,10.714388227434915,10.697619433955172,10.238830134275178,9.396453793445136,8.685428139641461,10.007537232067726,8.445055622612479,10.969683519268116,9.366436077040833,10.392482626535317,10.738651347366327,13.803806084305744,10.07331323068775,10.878654782949921,10.312357778572117,9.7200105573003,9.151404435929631,9.938284464790186,10.092346077688413
9.488940121151186,9.147607371639573,10.18452121730444,11.33579640715778,11.408333410414846,10.627471401766906,10.216694670358825,11.401167215022934,10.51277247073727,12.370435927570533,10.736927593533844,10.419098303333833,10.256867519193062,10.85638958205204,11.390237016374883,11.432980974860174,10.211872539326809,9.973656992997311,8.208158425737837,10.550362935894471,9.406658043919515,11.865055365045292,9.507499295285207,10.388442771572054,12.339885299383416,14.075014333648111,10.711175373317184,11.36578023922248,11.04820588952232,10.49603272115861,9.422448831100644,11.485511162743052,10.765176546213507
9.018235655295875,10.045639947687233,9.934015144769399,11.552920509290749,11.80698932863707,10.637000830053992,10.433180197447534,12.328960660960002,9.21072323600374,11.228196462669986,10.580598335824726,9.781840961138508,10.000710907347495,10.66955397518234,11.844359557170355,11.71795000797145,10.643906042869691,10.770507840494608,8.755286637235718,10.877990481307268,9.001130086704656,11.670757416479077,8.911958511070011,10.736944136317215,11.108254030377736,13.788083430345294,10.742173502181677,11.555019277433928,11.307791761073348,10.830355334443501,9.079377941516485,9.989435081222632,10.283381285103694
9.176444993380588,9.053978960111166,9.902210430256437,10.219496134688288,11.113398585431629,10.436312556273108,9.78924235182386,9.797171498765803,8.848624717699257,10.875756478520186,10.381837692409453,9.0724552817998,9.577236424735558,10.428210376787325,10.906029839806607,11.023038398729124,10.705966977968544,10.310588018373675,8.696804107815764,10.423457637585551,8.789919089673097,11.150662703685175,9.164978133462784,10.362826377443097,10.990526608851887,11.779201481151517,10.743582636070311,11.823123490684829,11.193090709028699,10.216759461083871,10.451201306994179,10.722231665570028,9.829112854616158
