DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.318452944023734,8.38473529168118,9.458906063667795,9.577928152132417,9.707030157846704,9.965701902416741,9.983810303579258,10.773582417361558,8.79281733382459,11.442309772905142,9.970572739390398,9.229247852881773,9.101891721281138,10.887549363188436,10.539710075842164,10.383307874514731,9.685063342188839,10.224963135866926,7.828351442766301,9.681075036442332,8.587522047733732,10.625756857177489,8.369832025776375,9.984881338503053,10.989358552688543,13.545677216836607,9.893242060724285,11.586390997322281,10.174327848339534,9.598126395447546,9.18198348219299,10.101957748407635,9.027759380694379
10.285479215726555,10.273483040575869,11.957672745737137,12.151523713282161,12.8214608199948,11.2714600602375,10.8498542281739,12.347682732966518,10.47742940849101,11.945627797359176,11.315812484769351,10.807609174210162,10.979451929551262,12.506621632305176,12.444476705108924,11.964027237910196,10.521726955469205,11.894338917404571,9.71716572690572,11.630462865782723,10.63903578014742,12.792782820667519,11.006437642182565,11.405220909411685,12.708550264559149,14.497398011053233,11.547641347391563,12.108201705413704,12.226111247551447,11.40248085357849,10.161200759390637,11.841125022675783,11.218236664159374
9.059907157240255,9.165600872590446,9.940971739727175,9.788248996475291,10.733187679195959,9.586505620818695,9.215522653648557,10.151438322867481,8.88165275655616,11.489062112546598,9.470072215634877,8.881346067855402,9.335107343325864,10.26853160357144,10.536908361979005,11.045520031232885,9.252988145643409,10.314919512296308,8.363315712493273,9.676115762131703,8.584278981027376,10.894912469996925,9.009821747466619,9.62742836704465,9.601227002550607,12.939540930056046,9.831213516065269,11.243968095975298,10.324019723763199,10.31677936606609,7.775020460655702,9.147767871149751,9.296992329129345
9.57637490672609,8.472406481056677,9.846760081201168,10.492850207712255,10.76771619544288,9.628621781588848,9.532676280635277,10.53373694806208,9.120886206754417,10.59737662899828,10.528394764086043,8.70982109115227,9.813787384744252,10.439201483067892,11.736686936425857,10.949201460073947,9.552477042361666,9.559262631247984,8.009107636986094,9.571064906470317,8.625402044463542,11.339402187018706,9.188024639044368,9.584874564080824,12.267720397040469,12.650272465868367,9.755966963640217,10.990780707181374,10.907425257111703,10.146580231580458,8.19953937891799,10.361472487318133,9.424081669386528
10.368869037980303,8.878117703018907,9.180970048348323,10.724686440981085,10.637657951987878,9.938202941930454,9.798654826384375,10.7865521154804,8.142623694503026,11.895180211379678,10.250451954823404,9.299464299070005,9.366158231389367,11.585427346619097,11.00726422467677,10.103427419154132,8.11914414233781,10.349198754486205,8.186725661573375,9.668815174155117,9.55277012606897,10.998122722986759,10.127178630394486,9.756707535069415,10.939236238162698,11.841440412471956,9.869942583917016,11.000221732777423,10.854563623253208,9.623219982917623,10.161284781881559,10.008221360215893,10.529480493717426
10.045070237590524,10.187997207108609,10.611717571315888,11.690103170753178,11.911474403909352,11.324924436368526,11.292612401160907,12.610428199153404,11.051895590078678,12.560390482000518,11.652809346643668,11.383987857600653,10.988792957030347,12.628988003276287,12.202279029703691,12.118729711752524,11.076411437113684,11.708006525983878,9.565003665406918,11.44519069991385,10.433100663660735,11.863967572196028,10.188392426397247,11.886317928913062,12.848216641892108,14.402813497467127,11.736980741385649,12.581362651389242,12.7270104685624,12.055789734961897,10.282692960995762,11.230290028318091,10.999775686611969
8.704299935038234,9.572129139456406,9.477626960139125,10.77276492796375,11.506872777904107,9.6967514255243,10.03989349433304,10.345803497933428,10.920333877489524,11.827569262961626,9.376171816230647,9.424075504228531,9.406896973219304,10.966169046562506,10.72541851078723,10.5164237397191,9.13676843799568,9.882928142228701,8.131009089182937,9.85551907754917,9.003341299861251,10.871160169342478,9.581530712145062,9.72681121379292,11.362806678788592,12.857674914650147,9.62499812235676,11.396858125912464,10.641698050884806,10.356759864585527,8.591620101125887,10.4878334012171,9.778803411352838
8.522058567250234,7.09876868776553,9.59234291284259,9.913955473929564,9.460987813923282,8.642174459475378,8.497254947226486,9.924405460838633,8.318905870958371,11.042772667329796,8.070577808740966,8.250604427004493,8.672321317347224,8.644284733531963,9.497731800225003,8.73787985413708,8.925332517275608,7.706762626579792,7.476524350223208,8.09766592708779,8.157034740038256,10.239040611470356,7.550784596466883,8.650522196500436,10.358029861110097,12.96656389850062,7.652676583843323,9.95703748197984,9.528887214620104,9.790103248673228,7.775584072515219,8.527699693682731,7.5605810499646875
8.585292410818102,8.849404603546198,10.425646012651736,10.120083455852752,10.662800367157335,10.078975454520412,9.861734341614827,11.203827019155238,9.0254395980566,10.417806385565452,10.539891310717522,10.170750932704072,9.516760960572302,11.822962309832993,10.091766642812537,10.23419205623523,10.329721835174308,9.635498632593594,7.9733543305756225,9.742694145529969,9.203913724993864,10.59251567126573,8.853511104348765,9.931886159114732,10.747012919547105,12.223084961653292,11.21076832342507,11.416434129865065,10.868873035142444,10.071292449476367,9.318860574251687,10.017679521469198,9.816809561347043
10.785768111862204,9.88843454468721,11.59430159336171,11.498453709246979,11.710977574807796,11.027113452422741,11.153161342060537,12.621943522045115,9.499192070644254,12.038333189049807,11.35055429545099,11.213785476022885,10.986341327643277,12.338163039295114,12.214207644643185,12.073015830318198,11.100825925196053,11.537396450905396,9.439495043600743,10.799386406569926,10.539914769750663,11.911302763046134,9.943143888997676,11.447610727659193,12.391591238090694,13.640515976829347,11.760432751544528,12.748396911712765,12.183314201677733,11.209888278612917,10.667363612204765,11.426134565376215,11.184379911373828
10.011910550743746,8.868684398905879,9.76335622696965,11.673229396878991,11.748431056258369,10.429379272245974,9.930510960043115,11.335251550856498,10.039925183626595,12.05155876378997,9.969040944357841,9.70074000717375,10.17081906719938,11.690521781483143,11.120592181186083,11.431521623479355,9.77284774103793,10.474969209637663,8.649413953093768,10.632606851863201,9.518752542229523,11.927948823743174,8.672774491680146,10.517743505524722,11.231386211207008,13.516332995065502,10.728924967652462,11.657313448840322,11.756939233808094,10.790825051847373,9.248993042703859,10.069598442210639,9.909851192003474
9.177881113747434,9.520705427129922,10.568462059851829,10.378168824891292,10.723081366842498,9.714328098148004,9.975700760794055,10.99801255673358,8.879084146497647,10.243724448241151,10.409016495153956,9.492524937599116,9.742809762184438,11.046854029173812,11.019861116884611,10.888676298659824,9.70946555583269,9.78411752019,8.098562286201073,10.453269747692488,8.70903508911836,11.25155651355165,9.822487370880848,10.285394443487528,11.073727082748277,13.23879897452814,10.243987852109296,10.9712481863883,10.76707757080841,10.36860058023553,9.214791342150077,10.367589215797581,9.691498893295668
9.296679507752021,9.211588571408846,9.563194597264708,11.061308788796214,10.98528177113094,10.142011047879572,9.792478559039095,10.618902194461475,9.13264968913704,11.615822599401326,10.180692714826353,9.420417627922665,9.544870300899559,10.831030333859594,10.580196823996227,11.379390279323548,9.362321188919285,10.675777581036565,8.087309138859741,9.779466678757114,8.343174892822585,11.279186180418957,9.009539604732018,10.210616144653448,11.254082392015297,15.382463340077832,10.602874150240195,11.50845825758248,10.238811383169303,10.240429154672865,8.72578402616913,9.418936730197599,9.735962991718862
