DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.684241369225209,8.993327436977594,9.703015287269215,11.602537020278424,11.39079021416003,10.519690282266716,9.729174837239693,11.48898929474974,8.439886461266699,11.429498975094731,10.522009964671321,9.876937031845454,10.044544046486061,11.859392842139767,11.498976380071788,11.355666252031744,9.967174469307002,11.102982811071806,9.005072142106075,10.55928556832041,9.610804326916803,11.339927785901455,9.364474163384875,10.157020361381504,11.303923245095138,13.342200350817086,11.013070289681394,11.758332429188277,11.246780020632741,10.577002561786882,8.724932885755672,11.174914730145966,9.806443633384623
10.911132229462181,10.719799171954698,11.217557414335296,11.874640812221475,12.509217923705323,11.118050778086214,10.291644028013323,12.280613672110503,10.637522304689867,12.560354857163118,11.21042730061289,10.750883224205465,10.892364682642269,12.150052267483217,12.099834187587906,11.536417766328361,10.066933487932157,11.917398354077282,9.472883386779314,11.772583487187726,10.12297718187101,12.640491004867563,10.655580650037384,11.263099404063391,12.085909869382965,13.78712516819901,11.16644584778198,12.67480765108568,12.034168521995772,10.97988267029317,10.659298350343395,10.777514654686613,10.913170793448238
7.763787226357426,8.349482545595652,10.047532706959876,8.519982771168017,10.583617824340859,8.73210518561205,8.87106752341725,9.497964835573843,8.547275525150654,9.798212488458821,8.309266113194118,8.916814861727442,9.188860505035725,10.376210150880318,10.131462752142157,8.256578014628138,9.00201806260644,9.283204779808836,7.69053413653666,9.206536691444937,8.294774014189489,10.396580857108395,9.162883131212535,9.5057820634754,10.64094229867499,11.677203878176726,8.809727655073042,10.076632893247952,10.31697817335843,9.823733140749463,9.072440071031773,9.256528255714489,8.687607570568414
10.067165548239196,9.326250999515297,11.423491463322625,11.583957636112183,12.241857094890289,10.989768296881547,10.7049661357421,11.568555974555881,9.832366072650874,12.100618684858635,10.78238401784511,11.042578312744604,10.702727007157401,11.168812441469887,11.961975341346202,11.802148316906152,10.84342919872462,10.636036873427168,9.410556226744564,10.722536616717631,9.98945832922293,12.051249859345877,10.717669172598537,11.245538215498785,11.744485477769635,14.28359945040497,11.230282926680529,11.718295205515528,11.961742160716788,11.173170427936427,10.754793281633024,11.550824202009164,10.755478507816068
9.103890167855553,8.913641297887667,10.39854299717017,9.745037216189344,10.716273293425894,9.783302847091726,9.750296719839513,10.700140698095067,8.84895596910828,10.379296458684768,9.809861851446792,9.588973571505546,9.488391813530738,11.010537424930348,10.439035789563757,10.195510584969128,9.471175369170227,9.383374693675776,8.274250355504352,9.977640425992965,9.640017329862202,10.84585683839816,9.280705271723516,9.960707154632228,11.775568727858529,13.125633292513117,9.960623021049368,11.346078843134928,11.332119988168627,10.185440760640383,8.630299876484905,10.236763991474874,10.310961058970772
10.467930430682529,9.685809826987493,10.955514030920488,11.85173700498801,11.60733922338396,11.213078676393229,11.027283099706292,11.80900382365044,9.729684428548715,11.721472760518424,11.117663389129742,10.79750670016546,10.862656916208598,11.838211686283785,11.855869928194394,11.838551586252235,10.87352411241595,10.974685201762409,9.239618918145855,11.212319960658272,10.201819694093857,12.010287132046983,9.855724660757247,10.820253450469355,11.72762815995302,14.32532051251917,11.67518804835827,12.208449810489352,11.84001780660401,10.989339711987228,9.938020272874692,10.765212545854594,10.767893267362869
7.263543254144746,7.215521166995738,8.406376052272783,7.629763323661406,8.219621681991704,8.644031952248584,7.264500679933212,9.010388802532518,8.22030338778311,7.808056434889877,7.93333542446639,8.121572638689386,7.6308472501540905,7.934557430438743,8.260347258757257,7.615935614128429,6.491501248435947,7.645187078410227,7.0642605239334175,8.550345625285743,7.361932867590107,9.809555612640368,8.6465015079056,8.107510321235134,10.057690866453937,11.831992952878979,7.133982538827405,8.422815863913037,9.373639106611781,8.385532741612574,8.308230715380574,7.878471669726568,7.652176146063589
11.096104335502007,11.932863486515782,11.813501836220441,12.519236965265165,13.692771262154817,11.679599692047598,11.842702643590659,13.101690303674294,11.699290165985426,12.684834068436846,12.052633439254487,11.464555588223414,11.170694438918025,12.564726913033198,12.640533737447056,12.408309604447364,11.881371017894342,13.69683755506261,10.259327207967672,11.54996665861486,10.509605528772452,12.919433839584467,11.952008914191554,13.249918319792686,12.00608724648372,14.156069415072663,11.657875526169303,13.392564880795106,12.756634862198043,11.951159865563802,11.154566059053156,12.455882389119424,11.323249517106682
9.242004613501782,9.063510355364292,9.944260290902616,9.943912842017937,10.970542880299108,9.969801781375985,9.511972379821215,10.233970108209755,9.604263009578558,10.248889917689425,10.360645073936176,8.979548265604313,9.158857109766956,10.444387492600825,10.724676840235986,10.500203973696589,9.640201867040881,9.657102775280187,8.243610675720937,9.840002137403266,8.459445227536882,11.264991488087094,8.885183996355309,10.213638902368492,9.528662403234375,11.89577990522748,10.107368526121986,10.285093547610183,10.672404961581272,10.051309723295024,8.213524111040764,8.976478136515636,9.245675281099029
10.25776025204654,9.73088271672498,10.82405644330106,11.853185835500721,12.122049935856346,10.796393456332442,11.029446825129847,12.622693917090658,9.538071934935232,12.599602805516543,10.84167538867853,10.099795520979756,10.345366772843109,12.164783214065155,11.903289095499758,12.173042249589587,10.868395569962122,11.534266619197455,8.645843991605993,10.523828291794269,10.184181863522657,11.867718007178151,8.997844633959417,11.059202347362046,11.749990088341582,14.009578052889298,11.661913512192111,12.150401624278352,11.548131273511126,11.006783462284247,9.539052951015115,11.540266654701824,10.278694217531523
