DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.788684205659578,10.222087058438756,10.700113196723793,11.658605335831787,12.01774392038557,11.223404112937924,11.375273551435978,11.745502641616978,9.39542597931273,13.104776988969245,12.666532460032673,10.573979298099534,10.617730826709542,11.52621519409431,12.137405231221567,12.087936917365317,11.3587137026367,11.619765065175558,9.343912267675783,11.293158805205096,9.963249231009147,11.993212386841817,10.827637195471441,10.88761799408774,12.253435122003376,15.924317880736789,11.693436310357123,12.547085066993628,12.1693545255495,11.573498539289615,9.596132095246205,11.272901073037485,11.373097760851152
8.702535112739941,7.122978583552979,8.642282121146764,8.945654784189948,9.72740184259072,9.233699470849242,8.726906294765584,9.616592951075402,8.459807853719019,9.940260781647638,9.163353557239843,8.171328278975645,8.70018541627938,10.052482885638488,9.099852121020346,10.069161737625466,8.897216287773581,8.89922210919177,7.759940326081104,9.289280410439583,8.16925466529325,10.018445973579079,6.912615640044546,9.70760730481016,10.599430286357645,13.036895602854832,8.500089581795585,7.983624437308318,9.567791926948036,9.476675641835056,8.278300475644537,9.177056319307322,8.616980656098136
9.944343384649123,9.602719335365787,10.153086935474567,10.930886939624054,11.147370896479242,10.99112688476971,9.919051406309235,11.72654312506461,9.20979419345031,10.775533422860926,9.884678654080558,9.173827372004562,9.356748360068165,11.307992965115085,11.149862232383711,11.397157231717406,10.654284944528454,10.26537012275217,8.635756124731998,10.608081812310216,8.667394998309563,10.937287751149642,9.064808708157422,10.689793364222888,11.494708134169807,13.622811206465805,10.464971395578006,11.683796520776804,11.58708844207018,10.55167222144575,9.41232850336185,10.126381405459473,10.323986927931958
10.542701988968993,9.249761997875853,10.33796949778299,11.495615395282524,11.419544535218362,10.875473944537069,10.6679217111351,12.290005439885523,9.600351490202865,12.198503448184887,10.603754595814003,10.809564132681338,10.206989879321753,12.366016056593056,11.391121694798503,11.564506062301016,10.011304401680395,9.880197381736528,9.219887963913186,11.007332462073549,10.24683531726518,11.489346351115417,8.982124063196617,10.979539899626017,12.250985182616356,14.22711356030656,10.896267748591061,12.462529919241371,11.908872710307033,10.431359664411238,9.889154951222611,11.217379915839178,10.67833100396495
8.70197334196194,8.094151159982111,10.407286983222262,8.231745560451705,8.129859281059934,9.088476899679012,8.426482932394112,10.435868487583015,7.710227386633772,9.449103705837445,8.438348413956412,8.595759228124274,8.907837323747543,11.30825628296419,9.282398196467215,8.63653776478335,8.304144745226095,9.256806217384371,7.9757153407925045,9.470960679211931,8.349608562743178,9.749501373414038,8.357916205104123,9.453088834301779,11.549162961094192,12.607625247943975,9.610782530183318,9.707997110835844,9.561958038518846,8.503118931852969,9.384024809739085,8.327666225514298,8.946795583837334
9.101740730289892,9.042405351454196,10.007236743978712,9.983178906280285,10.484154676103064,10.326548752812805,10.426356983952273,11.275647301327295,9.812597283164058,10.652313636628504,10.29325680928508,9.571255823959559,9.037212138965193,10.864765555676634,10.762482522275153,10.537117225703849,9.770028809681554,10.298730333415714,8.38412404541786,9.914562097545884,8.949994623222482,11.135111937864492,9.216430980807209,10.42865102049362,10.289949477248264,13.347899139482315,10.17824655076902,10.5916900860534,11.14554164997315,10.093521463809177,9.966889581873394,10.16532319430773,9.692192544638115
9.02428737849,9.18050347981783,10.381042018370175,11.105000372590045,11.17753020647229,10.23024378898425,9.910859610168858,11.503060026317188,9.3064765957088,11.83068147343821,10.025688835296243,10.10950264392916,9.602633958882336,11.486970342539799,11.431598019569702,10.991141113402874,9.890381731114976,9.782649556130583,8.801117642506288,10.689557965764442,9.67230818700045,11.343683564128145,9.286314944373634,10.450532405895725,11.348245379119918,14.210768502839386,10.65347295818439,11.763557659221272,11.072139725318184,10.611266016630648,9.092912186671192,10.346693928918034,10.385309797945649
10.391930803434324,9.274422964208274,11.300010055409468,11.740861628228323,11.400743901726422,10.610358033052686,10.754276616524841,11.642203479970716,10.880905042858384,12.382800056189259,11.009157587252796,10.763684943930153,10.417411657760058,11.902299038787532,11.988712422612616,11.344178989237053,10.476448219709372,10.834452511861464,8.972541235949283,10.704116471860829,9.986739713686159,11.683491604860219,9.799492573382798,10.59936706155028,12.054980120388503,14.038175976440206,11.197560065970691,11.916014004020948,11.689031538095906,11.063405705553166,9.93976113657406,10.308525182149276,10.948218768968228
9.65435612172932,9.251055865870356,10.05467095333987,11.354679636214325,11.520091253979007,10.653575863560741,10.544461435434801,11.309853865530492,9.734300347852361,11.182707705170383,10.897837621496075,9.520505038243437,10.32201520374752,11.165922431689248,11.26090166644823,11.16935589913127,9.6588378302614,10.58481924821503,8.592849245612888,10.211885533370664,9.486472145325934,11.3677044276317,9.585328512249779,10.390418320381988,12.469754531842346,13.961564743124592,10.874403835920157,10.704924583218189,11.424164494625815,10.586168042113554,9.6718715270402,10.338446389953694,10.451572252097314
9.799001534291783,9.143192662301976,10.033996891775333,10.584038711119987,11.24417308731206,9.835044373977095,8.987720238207519,10.06864198934449,8.72148445010336,11.765942239819605,10.507632864361648,8.959151836828479,9.103623586669071,10.41551836785083,11.065243236766614,10.649666343328228,9.186224650979803,9.712300417517655,8.06384079611555,9.490796187224662,8.74286729288722,10.479003462187732,9.12924903187254,9.792214163508845,10.595729223421259,12.515596012222106,10.569883413711741,10.454810443553782,10.711971529497516,10.165032076228226,8.66065539107683,9.843823547257259,10.736523762741204
