DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.757254090898462,11.33161243350677,10.902935256721719,12.384288913096182,12.879816896867077,11.242598310888967,10.705110242129606,11.669507118958043,12.028136531636376,12.492733147744124,10.895063140851152,10.629572335908161,11.107284546265484,11.218100848437299,12.42910074767313,12.297747263678712,10.077802030461136,10.54218801652948,10.061475805319585,10.25271159408355,9.186312211912812,12.301224160061153,10.680266738169005,11.105164722793159,11.343442210547718,13.229574738054017,11.389432612538835,12.246977486133243,11.873911059921461,11.669105770334541,8.685388753997474,11.913414133504874,11.111107712459942
9.921662196916326,10.974319934044654,10.899152333312838,12.508623990576195,12.517602277159098,11.676292348214469,10.702724558212044,11.47881369093286,10.843099835151406,11.961781345651358,10.511407246444914,10.909032691968381,10.824183378486431,12.523213521599798,12.43431368927475,11.947480936305263,9.951870478328964,10.68159899675353,10.195507944111482,11.35896600187501,10.44108843265157,11.709800557119435,10.336831901191205,11.723708177083342,12.13257340654755,13.42380599950793,11.620391083544122,12.222061648293728,12.03737830481865,11.414093276388446,9.853465576854239,11.206927967064898,11.020252416593179
9.471208621196261,11.049027771485903,10.680454774295896,12.428125835588549,12.590748641250595,11.496181642471917,10.359528611574817,11.942749519626272,10.919620445906258,12.60520099990537,10.964865532324389,10.776254651708467,10.731157005013419,11.773432256625044,12.240699090753106,11.675057251015327,9.54851150807167,10.091980765324838,9.645741492087575,10.82862047692149,9.201653730694657,11.662727564855112,10.332331233606801,10.80535220369648,11.425206462180633,12.161503441906667,11.277701921121293,12.820082504271536,11.607166153699259,11.079215996962189,9.396931442245057,11.631551460505275,10.836395428229233
9.703730289564954,10.781779053982547,11.025511432953987,12.186745455498064,11.983452391961013,11.340623206870221,10.424596013393382,11.03043834481169,11.131113579620132,11.663200556455719,11.141087234454389,10.336375604429385,10.663765628583667,11.657148655060768,11.727917709002174,11.827917760465098,9.857191622004814,11.099492636966836,9.829039976518095,10.916905489594802,9.969119428340578,11.648705278112773,10.663852784985895,10.674011744544122,11.78861698531384,12.661222090837072,11.763369287464792,12.178799406971683,11.391368493843693,11.181524426767366,10.25795457651958,11.171168554852773,10.919362654651009
10.02762901399808,10.355653583838995,9.788076237849467,11.896298204104104,11.960910749245091,10.1336457543487,10.194962069637494,11.130043624977612,9.784278546635274,11.72856936994102,10.027248867127343,10.277996028590135,9.931726401103049,10.7706140810342,11.3352525507245,11.22730674239655,8.284558082847704,9.515583486268412,9.377009503050253,9.64775981396935,9.242982397406399,11.317644604988194,9.521042032511843,10.599827782893083,11.263487000870509,11.630621761322807,10.706088469308773,11.89623404464242,10.987135109694442,10.763822474672528,8.05268715473221,10.160106571883551,10.166586542529313
10.834338142431495,10.568282179562807,10.998661628106165,12.386855100015136,12.16194955437888,11.329214921027207,10.306832000351118,10.528011754882419,11.78017410626548,12.122810404001832,10.51390801660276,10.16689614533599,10.07883889541369,11.563003497822853,12.181083636719269,11.699116806368975,10.052056378561847,10.703029843760413,9.501162257502964,11.072633300699616,10.04933814123619,11.95425815168393,9.53251947850003,10.632455527831988,11.323333798712822,12.262291259432738,10.630689967391577,11.952069759578038,11.971434610227787,10.846054371369656,9.72140364507135,10.66347789335229,11.577344911196919
9.805368533984414,10.719915110516206,10.560361404437774,12.58895250246239,12.281578131031603,11.274250580940755,10.028281103150348,10.743075930586345,11.41311601177484,12.165172472711282,10.492475914194893,10.424758237290282,10.806340110632068,11.63871227474517,11.690567448495006,11.171597490906114,9.723127162247437,10.516917900478425,9.949245013032215,10.542621408030488,9.019994430352163,11.774832013002506,9.667559260413128,10.566268330057536,11.38399303990101,12.147176226515398,10.083566096272735,12.400437390309696,11.27646770712965,11.343650220545053,8.773704801927705,11.274724732592055,10.40144416868399
9.846883823072137,10.270693963597045,11.073562213250826,11.625108960335512,11.07668701733235,10.984182056198248,10.417345429137688,10.575214856178695,10.627303017444492,12.260983786373055,10.45377840350748,9.72209724897847,10.488922547890473,10.946112727393906,12.03201553433365,11.346769307874037,10.209236675984888,10.21409223916341,9.654003614349339,10.809907544595399,9.60914740997958,11.786594174959864,10.00778260558183,10.255512904727663,11.228577292138175,11.90625632009246,10.543826952672127,10.656283919005938,10.669452827150614,10.929901785210843,9.024772295978352,10.92397411294304,11.08283303599005
10.565061475407909,11.46033059086054,11.333452746583667,12.653463504336486,13.13775383545843,11.797873558876178,11.302155489919784,11.687053845757218,10.905546947614148,12.929842230049513,11.915494275378313,11.564337962041792,11.84433671039389,12.23266051602848,12.760826113418691,12.218969708003794,10.152421803844454,10.444574508131222,10.333651202146179,11.277811878956388,10.540388799896649,12.432233981764947,11.125712331469767,11.218447004570804,12.068919320556219,12.748740236421236,12.075857317655402,13.234917458391783,12.318457863604268,11.969793773629844,9.496821525848675,11.550980652398074,12.108493074225187
9.630789956746765,10.169998827344822,11.14403357791534,11.246240406443514,11.109459961270279,10.9190924118428,10.259734425061016,10.263666057823226,10.761121283030665,11.456951472720617,10.170437724353892,10.304473862874344,10.079602381048526,11.369139418342641,11.47854372942978,10.738991219084754,10.038066295854728,9.787827350802662,9.46066702353171,10.38686009974599,9.130833564428384,11.428543132342929,9.808497358953904,10.85059237321187,11.519195854216989,12.494899257373847,10.679503074937724,11.78844197260841,10.680227473054057,10.8046380005032,10.094361122278736,10.637116703618199,9.378933255579822
