DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.08816566280646,10.487778711655588,11.375651335854931,11.788027008116396,12.158690576151079,11.333135152673753,11.03061981686585,12.012366775735106,10.400722703196989,11.478445641371174,10.49025678940752,10.271620769292975,10.413840544898543,11.485945958769461,11.834678514247667,11.818485684877068,10.535612183544039,11.344065609183707,9.144942502874695,10.898234403876511,10.112263466951603,12.27642049384573,10.416134752406071,11.066292119384523,11.82332097405518,14.216544227126082,10.827079344913157,11.814299389240496,12.205642155930317,11.35867871213165,8.784274851555722,10.389496096574149,11.077290311582477
8.536690735106266,8.675069558222603,10.39005728343357,9.664107481368223,10.296390927740207,9.55136585916521,9.68084158010572,10.972629342629881,8.084611260016683,10.679027618747638,9.608816827946889,9.628324444056412,9.275047673475315,9.781821522250064,10.750747070445387,10.726593032452104,9.991519181520474,9.642538230122835,7.972868689482477,9.709692488498433,8.757405090085392,10.788340561027141,8.769940697979095,9.899032404115113,10.872655397223006,13.338376802489508,9.530916652268466,10.593013074921055,10.674392646233633,9.81501914656069,8.682717793159565,9.700313443364369,9.38349956455252
10.7522246993887,10.539601242053624,11.187160951922662,11.871493838404117,12.90893447945706,10.646963031283635,10.799797251043607,12.139950550688758,10.492879475300425,12.31621172012308,11.153052764529065,11.088516745332774,10.976797265879926,11.678751559511209,11.843414128009886,11.826473851377639,11.354830997689001,11.557220909166704,9.191596426381071,11.143325079413906,10.067284897893218,12.211052171621311,10.194024664495137,11.325709359470823,12.30665548093753,15.624132837762003,11.288017138158901,12.064089985431583,12.363759837022211,10.895919625132779,10.246450452869311,11.159666317182857,10.996338246870117
10.140759388905158,10.175912554647335,10.489937789139848,11.605910853695368,11.644972477461753,10.583724621632154,10.592557301704984,11.244590535959345,9.96080873461864,11.477521020255384,11.009610920478805,10.021009475276582,10.665300269457001,11.44438386496157,12.037424967824629,11.791683921804651,10.320330742211263,11.176133678125169,9.088481100159047,10.48701851772549,9.661718187562887,11.743191447927098,9.759509437857758,10.74989676208096,11.44356593909478,14.322258775008063,11.265599303691221,11.79144550305752,11.17894927008735,11.122334752065358,8.293897898047176,11.633186685599515,10.263125566371281
9.340791356916009,10.007905883012192,11.05727048270945,11.30304265822396,12.504269050570292,11.193964758804476,11.06461796026398,11.96088464883946,11.668681241818259,12.272883959950383,10.994814584102059,10.768753903182613,10.888278574006707,11.936299147771084,12.075304769460972,11.749401319726754,10.926112841524214,11.815019494385979,9.257115537071074,11.127505346924636,10.034078847348878,11.729722278264115,10.020816098834887,11.126724884145368,12.00831432327906,13.92693342099492,11.453945339138258,12.737885564640253,12.138689205364283,10.999695130342438,9.834836875056036,11.305203107633465,10.508083125434613
10.155324593564359,9.292400879363909,9.56230109367745,10.931312105234117,11.009809999614767,10.34133286843312,10.005404959458007,11.004858148045406,10.336035164316735,11.93896990804532,10.604262926912444,9.611199824903515,9.531483848996986,12.286248086380311,11.181279655403538,11.450538907431762,10.052970092836745,10.602990538396595,8.670483363947266,10.24950000617686,9.215230418808021,11.454038688259914,9.808642462167109,10.41859597289643,11.622389103622764,13.512701920103483,11.024538061118557,11.107574879442012,11.26928047769662,10.454493233016281,8.955644247503983,10.67859926356041,10.062384613721871
9.554827123673181,9.264143582924875,10.385371237300498,11.669886681358772,11.939699326818223,10.399320165078677,10.060107599449957,11.835812997039987,9.160218760990169,11.767420154655882,10.986413568048171,9.991852165892059,10.018282802634365,11.35695514148379,11.699508671489157,11.504797119573205,10.443984158798356,10.624553611362723,9.000563552400449,10.50259489215697,9.572004177505143,11.445881636045977,10.167708005456715,10.790302702818451,11.586638934538335,13.897307546149726,11.168851166735829,11.930486959922508,11.083069553644524,10.941877617285156,8.576677456897558,10.992349372963623,10.507791250000398
8.831651981045228,8.158842315381792,8.674890073679142,9.87374547640229,10.531543328911543,9.415629537110961,9.14967185812508,10.67529724566125,9.004628708307857,11.725562824523195,9.23305814430015,9.24878481964996,8.686569938280263,10.589298051730765,10.012036418198585,9.029564490642496,7.766618791811747,9.066449912958339,8.13449202226964,9.695666765419016,8.658518184657597,10.607736190344298,8.43160406638754,10.035783579140162,10.605405573002352,13.220741048907339,9.552683551316736,11.54051810612168,10.145592625817148,10.02789790355342,8.165259963040675,9.257540751604568,8.644567806979465
9.097110370748876,8.461737894056965,9.163891594270568,10.400740064405905,10.57260119457203,9.429148653808115,8.787818839742942,10.42126655642246,8.694808774348196,11.387116834577428,9.533537039918746,9.157020861464046,9.516618884415008,10.694609257005013,10.146799860843792,10.633557914959116,9.575604626241471,9.805153938707079,8.232381423595852,8.948903509801541,8.34389520847189,10.281990381759885,9.10402498002933,9.423898726584005,10.756596615377852,12.492671386604444,9.866055560958857,10.60622811154171,10.266825185297595,9.709329523627014,8.099768277661148,9.699670008415145,9.371262431681348
9.189074869843637,8.324543270539358,8.953994209404865,10.340464549747992,10.561353996824545,9.701652423505966,9.269108944819429,10.907191994534104,8.213643723026992,10.353138180013733,10.033912393759408,9.222413815547704,9.238987803878745,10.828025594475164,10.719142841427596,10.991210738718568,8.852289869105176,9.586678144557549,7.652296276177958,9.349807057782098,8.642047710831207,10.881172815124442,8.836576120856328,9.705513059103673,10.584000284666846,13.38294072973105,10.51063080259536,11.253550474425719,9.989567791919766,10.615954446725732,8.577674421387375,9.531824523396867,9.05772382364861
