DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.955051587156229,8.433708876389808,10.944328293166995,10.574430270817267,11.099385216228088,10.230334210544754,9.955477299502501,11.819795160279874,8.718705530151075,11.730203203294433,10.240465695670313,9.497754294761618,10.168582666317242,12.07778239694256,11.044876049214862,11.284843166868205,9.954679589894864,9.728141266426993,8.814384827624822,10.078521408155753,10.012944100858725,11.035587751211242,10.135984383779489,10.255703516284266,11.584005520072052,13.29357193315159,11.42908742941085,11.242672020289648,11.243667078923012,10.741786439073708,10.645133044816921,10.801209793577959,10.28067329263041
10.278553277606287,9.72647234950585,10.492500268268602,11.571329649780129,11.081775348074476,11.160971083052283,10.446338947093878,11.635267678928637,9.662120996323553,11.768659221186557,11.10092131563873,10.638170632123163,10.352959440667226,12.249687751189436,11.449563803965132,10.789023366140084,10.324759826377052,10.699304464504207,9.511402787987079,10.878734044366443,9.965782650218724,11.127169897631502,11.43892227862388,10.929054507067471,13.145826951970669,13.829533951230854,10.789213326761864,11.750143052766434,11.920175414882822,10.963554145641508,11.078954709281717,11.278905335172254,11.276506773183034
9.658249245299917,8.96157979324274,10.196087380108185,10.923522296002286,11.178257826605863,10.562476561791998,9.424694996301545,11.697315791722694,8.975428077064626,11.804748830029473,9.945886529360669,9.558137746111656,10.002982252064875,11.248823633504802,10.989697627741602,10.41768523954804,9.994381308371468,10.452854464752114,8.97487144662585,10.43098227570181,8.669834170619572,10.834772108278148,10.70627061625038,10.33028975366972,11.299521584412915,12.45692711016795,10.590782455497353,11.577589554025339,11.152922016018053,10.43825808724645,8.869782934737865,10.168632026863452,10.687784923576682
11.248226298634446,9.915739791285564,11.049474575273875,12.22047781242953,12.474442674744203,11.29248107124609,11.39789274962055,12.844464387912327,10.31814280150856,12.423392341752573,11.477370764916484,11.37654384139987,10.925108107966578,12.710089074533876,12.310952256422192,11.873024391092285,10.795358167868224,11.112003504914824,9.454450905585041,11.423316318970905,10.542737393965663,11.781132490643975,10.485126558097253,11.499114766134827,11.894132769556446,13.052656725464516,12.06381879804693,12.591266547670815,12.211172942231517,11.415918543440835,9.83827630282175,12.185177487290662,11.154159416395519
9.808500366179592,10.1412799966823,11.05631089331107,11.31114317771519,11.790879096432542,11.278742099581589,10.802241022314623,11.738317658771376,12.222847099322971,11.811622135901402,11.205874415859622,10.063692524289818,10.027910309004174,11.690049930684118,11.266128122600355,11.611885930119733,10.374866104106124,10.365021605879589,8.77325534211385,10.874093028164896,9.794991171352665,11.926957647413957,10.319762617535117,11.208394099552855,11.691630252280154,14.165304641243461,10.773223835368222,11.972221422675476,11.674436151026796,11.01939637046663,9.742239095143598,11.072149451343611,10.799566659823533
7.686412214584049,8.321149270124934,9.69763817466684,9.130947834372442,9.386485927719733,9.582888128914433,9.17986343595718,9.85369297233711,8.777005394832834,10.16591007861694,8.179711707676645,8.628298839696647,9.16790108473563,10.412053715932744,9.938649669659227,10.600928023950793,9.10581356622452,9.208092945780294,8.056419650711025,9.662049083181582,8.164920996622076,11.224764607810666,8.524228721492067,9.727342249846581,11.382773277817977,13.590689833004143,8.240502650637577,10.377616948096932,10.028409432490628,9.83652186652779,8.613721715191204,8.915328508160535,8.795650471695692
9.689587098489188,8.814307145135766,10.190795565196174,10.899205174523331,11.128653561633957,9.904548776764114,10.012569604831043,11.702979105572359,8.882924642125682,11.58740142402795,9.679758428164094,9.882586162412126,10.272925757202964,11.592813787706408,11.239049911430845,11.046227510502554,10.14569381977451,11.18587808436507,8.306709422145762,9.543264289137001,9.167312132130247,10.731382706293783,8.943272772762596,10.349740121312657,11.538289833661297,13.440052412075609,10.651861905029858,12.016365473642432,11.098575240213261,10.134757709106697,9.682331260635372,11.015698077740044,9.540257970635754
9.784890995696266,9.0435962943381,9.773617004359165,11.214575415992526,11.10260054638343,9.977357752459072,10.186143124084468,10.988515956422978,10.264097545279991,12.600158395908391,10.419200937934942,9.373592307555834,9.85667836807924,11.239277663648416,11.439798705976047,11.355601548938958,10.720397478877283,10.715880715993356,8.386520504043732,9.80618456085591,9.142964419953081,11.59573337023497,8.479808101786592,10.02154028370632,10.917973210015651,13.118808812221566,10.30331527399186,11.621616399111389,11.006991186485683,10.520933875179795,9.564198071824237,11.208027192492622,9.717874767829079
10.71369771934388,9.17590563553498,10.63911020170065,11.010487388515244,11.119340042266812,10.572466964091925,10.29741266810536,11.948285610728304,8.542919599527307,12.082079291638193,10.890201722541908,9.808701296059068,9.958611601736019,11.662020569803621,11.806055480799168,11.569609942247045,10.223857518501097,10.100877143920332,9.347066644113225,10.324523379391602,10.477092104742232,11.718036213445568,10.453144267592187,10.598311940149733,11.702372799270385,14.039355789847722,11.59916457444519,11.50317621818979,11.581077327398805,10.938153964608953,9.991169943668154,10.644022288895318,10.614746197852387
9.646656113700542,9.685182145083003,10.516714599580432,11.136526492939085,11.37253823271457,10.360019797029262,10.177649987337539,11.123436561984349,8.580976655268604,11.658671092659558,10.021181349330117,10.09444090508063,10.295236629685805,11.607664202995485,11.198623180368159,10.914935821470252,9.862716691776463,11.074753215756575,8.597706034329379,10.597818815007585,9.929472111669064,11.05777959846553,10.276323355088177,10.300384093609885,12.06149678931768,14.494587457493413,10.602979008934225,10.916528606868741,11.631145824301802,10.73999612761723,9.265730934466658,10.219452671555642,10.768447111881283
9.722681015368726,8.396372325416403,9.50842099472897,11.285680867571411,10.980981723259562,10.416427283602474,9.779472383289683,10.543021155446356,9.214711189538345,12.693485736350334,10.138316598028025,9.386764980131556,9.749200950376352,11.461466419661201,11.141312272374174,10.497912337236688,9.249234731171905,10.395075723185883,8.588198143213168,10.343666722151655,9.372679712914316,10.456970091883202,9.150219715650518,10.955945362083598,12.03485397537752,13.399926944474991,10.569870325160174,11.351636592498444,10.640298468518184,9.924865659376408,9.063683029732902,10.22873776420823,9.714830436391285
10.067415091963275,8.945939272704715,9.170091084633054,10.339225472438645,10.718938317931936,10.249170341358075,9.607705743292357,11.113209015957201,9.46178724070078,11.961260945168979,10.222398477934505,9.114153191931033,9.456797524036421,11.134241736845862,11.109516931938007,10.55044658582135,8.51387606404316,9.823555647685598,8.923273673853469,9.836493169224397,8.952764259717767,11.212948626351121,10.348707633866505,10.194414114568614,12.228726845809796,13.783781812001648,9.734557709552496,11.257743453641858,11.041535267519633,10.36934176732381,9.04890997633787,9.763261632508417,10.31678023701122
9.092040476035836,8.790837486154057,9.740984803805208,10.638818512700896,10.96490802052667,10.09760540930044,9.439043452030914,10.630210584746399,9.110797991563029,11.80083899925055,9.631074729197048,9.522294189244763,9.563053546397377,10.681217394384236,10.852457212109089,10.329185899397453,9.44093940229644,10.440858589266915,8.339196059819889,9.538241438856122,9.061271479899519,10.7900297766171,8.651663568274484,10.277515618943573,11.361317173929493,13.587329678000911,9.688643919029458,11.465586179737187,10.690117035042448,10.263812176124242,9.130240181246505,9.352747407280381,9.706021889252632
9.346008128821474,8.400947534663251,9.817803537212843,8.98188372272508,9.24915782020409,9.302125443425812,8.865860973305734,9.915702677992105,9.03151744344509,10.981880180982316,9.494444260679487,8.951087446660113,8.639234582857656,10.308288708334024,9.392721035845454,8.145706084636517,7.789676532079175,7.969585649664787,7.978180383826577,8.628682191716798,8.279883496866308,10.351745095129786,9.860058959613328,9.30901576199316,11.313858066671346,11.074223735228333,9.551129562829566,9.457206858084508,9.95229035259888,9.658931517172519,7.327452823888149,8.453848825573585,8.251429214029358
