DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.84546454659073,9.70098513295612,10.008103979907212,11.498383981218444,11.728564145032923,10.641019281355797,9.954897490311001,10.989608255476279,9.262649740648957,12.307297087766294,10.937675978242027,9.633684584564858,9.383503937020233,10.632713160103407,11.537420444975513,10.951556555981746,9.994416901438179,10.835423044324271,8.379522063196962,10.438093321568775,8.717220089163304,11.17779657340396,8.990205232906812,10.374539466213198,11.037304624565788,13.162936999101415,10.107581711493967,11.577619829105247,10.764127631704836,10.32395343331673,9.551862822790802,10.258894566778583,10.429093332728577
9.677788168899895,9.234260543087819,8.996229733203048,11.438622672016072,11.051068405599905,10.522897089469167,10.188725301576564,10.642162072596982,9.43284896372117,11.835510872970913,10.785074456906306,9.865552242769324,9.894860716782535,11.724061104684512,11.478612436499866,11.009546324655528,10.532378346209155,10.542704825394209,8.859926184011519,10.69916115394907,9.729470669711052,10.80599138644234,9.653647599011869,10.645854382635983,11.80628365835527,13.106726582019093,10.764605411505835,11.915424956544467,11.037526337618118,10.44567509542624,9.41268590276793,10.21481180683743,10.358461168573896
9.855060713377457,8.904718771206145,9.198557879584667,10.56014326881996,11.308013611100122,10.40434798281611,9.960509224849082,10.878229189834473,7.957372923767151,11.27084499803395,10.58097541519304,9.286520511933823,9.739786502930862,10.52108207941439,11.136501609859993,11.354847287946667,10.26405438213167,10.813354706560611,8.073447506495304,9.807786387301952,8.678756733450797,11.343082612386356,9.312747950555773,10.10421877366337,11.48074735686339,13.494405194608253,10.533693130241756,11.05338831642785,11.403168127873878,10.596904299584963,9.208033023973858,10.522765916455398,10.56367044278614
8.861466829525469,8.5800277225445,10.386872271324558,10.470288276579677,10.841077671802502,9.854741443756538,9.629661110418892,10.754848429008126,8.039669027312527,11.12871444699726,9.741905498756658,8.779573527983407,9.375201738415074,10.2189046339884,10.60281504721553,10.496575109301899,9.788772295062373,9.914082083892598,8.139857049007237,9.714085125261434,8.532296234610746,10.779401529389109,9.413280581670774,9.497835414234883,11.748079038890708,13.21885992090838,10.091658354103428,11.184812551897581,10.653497817260964,10.32772299586931,9.213314098545036,10.215379570067197,8.871678382508453
9.812090487995995,9.300216428743017,9.703182490299557,11.03996543666141,11.031400827226454,10.203559373999234,9.815569632297127,10.763975326665475,8.733148329150485,12.028936968525556,10.190714388738389,9.370609795525437,9.435795944802477,11.129354368959865,10.999346729843605,10.60957648851304,9.963163007837645,10.816218401449873,8.961778359418973,10.413598923202862,8.594137640731317,11.266026587642466,8.71898529052065,10.743579539627447,11.683761329156518,13.535270870781822,9.767486064981739,11.186907823078712,10.921481839493655,10.440817688182703,10.486276375286435,9.865292727093852,9.676679948260773
9.527129592517975,8.813178989984925,10.258884399060307,10.050368517213869,10.28554401345387,10.213090477945554,9.667788601699552,10.268709508256908,9.89013245689836,10.577579623618993,9.987853947653498,9.379617613726188,9.156670978583136,10.778179310763417,10.265993208786044,11.053684365853803,9.298991740574985,9.821440812086825,8.063832628070173,9.94628639010337,8.325118359025005,10.866240432682726,10.191031466613875,10.418507407024276,11.295014367339958,13.660954365240832,9.853426794082864,10.859825295208287,10.148938106777031,10.044787235184272,9.470334356680516,8.670698584883407,10.033607833086199
8.301087213398091,8.17147597718618,9.553034511886917,10.186217228551662,10.404787663434346,9.53801961966259,9.1889205786745,10.286724250483537,7.886270930689933,11.356083257844459,9.358239808689138,9.170335063757584,9.09314926150943,9.933593786648897,10.52727994428371,10.431742218063851,9.105560051698244,10.342954387763402,8.194941208533985,9.69901725507462,8.455043139622056,10.81567832610542,9.177746414910475,9.854582735498257,10.466569580656673,11.775635364788908,8.877816466641345,10.95633258670281,10.743093396734062,9.780150606674882,9.35834481035172,9.584399849440729,9.341618903106127
9.397410415866734,9.260498505219719,10.083258907812843,10.03142247042354,11.21295460382287,9.719198070754807,9.902450202644735,11.556654296887112,9.464014806448585,11.701186087527097,10.053294200604377,9.66706787249543,9.502753943258815,10.75770271380526,10.9896507663103,10.811070702424708,9.779993842085451,9.808062983969451,8.444663126977291,9.725285125537749,9.513767308524029,11.070483839093345,9.105628002804647,9.796741340837752,11.289605127306517,12.787955285449236,10.69114438463923,11.123426335959111,11.539165389661623,10.253784530735548,9.530627198671294,9.87421479304622,10.088480105581159
8.93555115474466,8.669102562795267,9.901380099620011,10.46772626550553,10.9279868443111,10.013048237749267,9.688912752821015,10.797131783438608,9.01375168343236,12.061757908635665,10.27846997841778,9.539957181634591,9.151069970956103,11.292478391698134,11.015922303259309,10.852780878916096,9.416069312967455,10.437742511212289,7.810470273186889,9.66501370413484,8.930447701364253,10.596486311461836,8.874396088355763,9.69177615314754,12.013913571670479,14.313531775950056,9.967730475010775,10.832934637818033,10.591464340873623,10.001188625166591,8.39525021802494,9.837036888786848,10.175554167770304
9.884393975466095,8.540665048877372,10.305393521765854,10.812715911899495,11.046615252100144,10.175111312591184,9.931536704861358,11.447020498233043,9.338772686336666,11.44551160563363,10.036738145269101,9.901227284867938,9.53298596980792,11.472145986332624,11.131449036571931,10.6539784519952,9.845229191026085,10.621490215366563,8.006973822102687,9.743357072995002,8.494618569549981,11.162210004594785,9.038904494215204,10.095089974557524,11.081263761445724,12.740636775673469,9.451917176646434,11.401512637696005,10.803928822357701,10.120213910258256,9.836169210041827,10.215462158478736,9.845483134637924
