DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
7.051277699846782,8.498336146610713,9.611818321258815,10.029149056368663,11.03317067017382,10.207839199785626,7.457977187012118,8.9522119061604,9.231650355664803,11.210182554149279,8.161825817094037,9.250197542376196,8.632095744095441,10.818790269114881,8.894577681075168,8.131963891372367,8.123034035386224,8.235570231057276,8.693335126986689,7.450013571176526,8.056364207904656,9.13190930216239,9.386731397953076,8.906824825853805,10.58765554364021,8.657318888988247,9.701009736723037,10.617386087861332,10.556744424536971,9.77707079638235,9.26865949929229,8.693034567358614,9.575674259964423
9.299103857095687,9.588749857337842,10.849602642056547,11.691041203054999,12.005990002832979,11.043515720936888,9.949012515604196,10.593527971597059,9.401228874458578,11.257348392290337,9.671342952951475,10.46917206702187,10.784020996032968,12.067490439852968,11.167704146416575,11.657674941850935,9.965632556233345,10.209830956065389,9.966055620903584,10.69301971968036,9.71187599632644,11.066159793064799,9.774237779080625,10.630538762954835,11.127113955606236,11.490862653029538,9.99233102768458,11.723812386944372,11.619998100389198,11.17952869029016,9.674895510510598,10.54302127898989,10.700418869414626
9.153133494216577,10.438009793785671,10.571715202413628,11.514576759342567,11.315581619280664,10.590771120796887,10.120451986291405,11.073820405035633,9.669087142255997,11.904059485560891,9.947633448143447,9.70226912009551,10.221064413615169,11.52048299333549,11.31305247904698,11.26478766110911,9.50106241544834,8.905815204766284,9.990625404722541,10.3515854895774,8.793839077416088,11.509576724965555,9.158530767546939,10.597583594795607,11.63167046501762,11.515390759634137,11.444498354293472,12.242320531491345,11.126618043814839,11.104580896855893,9.83599332639159,10.188730049557357,10.780335111759664
9.807350080764698,10.786431711354663,11.319232691113365,12.031852807724121,12.033130495413982,11.244474667507273,10.064390940818864,10.910699370553791,11.018655345202355,11.220075093097186,10.711168317203267,11.042130518512078,10.498164799214159,12.001603467411455,11.747313658000204,12.060957140072569,10.079913441790717,10.427806304186301,9.920513972410198,10.717975085823554,10.055899200761512,11.475712702366218,10.233649822889129,10.857928611025837,11.838752222003041,13.071600108737298,11.78227500926268,11.9829539604272,11.383222207035137,11.29756732432438,10.434696229910395,11.020754836124542,9.912364731943338
9.090884633305382,9.878715996315172,9.810415616815957,11.443743725743674,11.278221513026518,10.22761055448496,9.622693551679028,9.66981517769498,10.217257079127592,11.057945602837362,9.518606792517687,9.03814364523724,9.94565564444056,10.765798228628146,10.94852910318035,10.138754660369361,9.536670812014167,9.477170725517675,8.970394786938064,10.311142556774175,8.54657256355141,10.329925834393102,8.926356722139237,10.129961705863622,10.936764033362575,11.145777196008568,9.1593246038823,11.24773425270925,10.932355028019854,10.338260703678436,9.024456836583616,10.33193398802719,9.533775309910387
10.414279307678228,10.884733253569625,11.973251432890876,12.51655901910021,12.627291694127363,11.388045912060736,10.621949260433137,11.386660289130775,11.212201054012748,12.638552510399956,11.337512574382746,10.887578729413633,11.202923558539016,12.061043844389504,12.701151474574965,12.163158029163734,10.35763490472644,10.266309868707083,9.836767238650891,10.79109728119453,9.683250313774884,12.21833751169374,10.43211103569434,10.920809924458371,11.888761317691987,12.12946309725182,11.760661259502186,12.618649114998512,11.901121375140235,11.606639894929888,10.244937449395627,11.693637326840845,11.35744036156247
9.129584251780864,9.631693106265233,10.590421995770019,11.145295424112481,10.634873287160953,9.397242635697175,9.228417643126086,10.389800446951051,8.008814730159393,11.142266084139083,8.514694212559755,9.421239304660814,7.281942451838903,10.753850242943987,10.988314898012504,9.756322000662042,7.984380653296459,9.443995479742293,9.2404260062312,9.853498843456407,8.342550515433198,10.164119980666602,9.052602066607939,10.191821166915092,11.358958015305745,10.423953436913868,10.006543088106941,10.792048084923906,11.263137838565926,9.970208296659722,7.2341823225555775,9.746385632474643,9.848823427470926
10.407791750542938,11.496166571209667,11.030617113874866,12.205089832670533,12.464413310699273,11.47376224167612,10.507360458457358,11.848913963268785,11.061549053414105,11.952711164434863,11.10613480215866,10.95661931022307,11.153512853787865,12.009399555113383,12.045848745398805,11.770477993742924,10.064581305472872,11.406161195622287,10.364255087846642,10.307256255660207,9.78479645014067,12.04936427797857,10.79325704247675,10.983598507696398,11.563648040384827,12.624939095731342,11.854199840040776,13.179467801635667,12.21009360588038,11.513320941785697,10.141490901078122,10.919148679151089,10.825822269327357
10.54915713364135,10.741312025360862,9.869693580862316,12.018997996417141,12.69494735244466,11.33676342973897,10.711036409217703,11.490489878209981,11.845486913806454,11.863165263411268,10.817420286020246,10.89823979233575,11.398321790054233,12.369219536178592,11.540111004717991,11.75536729900584,10.240635540381376,10.343827209420413,9.884937757847698,11.044034575874118,9.944784808071242,12.049105798484243,10.506585242213463,10.856008685965808,12.124067865599741,13.017246217819519,11.12839379173332,12.353237255300156,11.493430232774122,11.229560602016823,10.265309230350484,11.249921683786795,10.782055510908894
9.943309825487644,11.17856072765597,10.506368106228113,11.920650073425046,12.553541050893074,11.325880019096907,10.428971118600685,11.925997074935697,10.932464357470273,12.157088991131896,10.537732235296897,10.895742424417392,10.776907085025677,11.809123524388575,11.985574757307052,11.881999797015217,9.84004430433659,10.03031736027317,10.421280782987232,10.578991031314231,9.457759962827842,12.351394113743561,9.830942385426663,11.175682955778274,11.889134439869805,11.95108956589037,11.37127998586451,12.643554360981518,11.837985409214786,11.409347079852887,10.529815205226159,11.566821216134441,10.482670848138053
9.874301764547068,10.814571021354203,10.976095476322254,12.070272825194342,12.216556931652354,11.117417961295065,10.20869697521044,11.310237822970176,9.585069745698808,11.98215743656818,10.503211397058061,10.235267679377111,10.588090591524107,11.147435496671717,12.111833706069753,11.98743723263534,9.733985592399335,10.693656649199161,9.997788417615622,10.495559338991164,9.83443333640404,11.645964227335813,10.16378257397821,10.852952616204162,10.945831122798651,12.327179712507023,9.50636240989438,12.229771383198713,11.109354215432168,11.106800994541668,9.422697933480068,10.270741750272306,10.272295246410287
10.171855753831814,10.420215184689837,11.239625057399799,11.911434217892069,12.023871139518583,11.443086766760846,10.927910412114132,11.879213875150143,11.00264218969455,11.91990090521747,11.161387721651066,10.828859558256916,10.873964591161908,11.650034611192774,11.988107447969224,11.877819533393982,10.259522321336899,10.391427337326116,10.203767004295651,10.915080988272882,10.742633600345616,12.265370820028332,10.78668364810078,11.360875589904358,12.24514118548638,11.73486705944107,11.950125338495518,12.549863723420067,11.743632651431342,11.525985405715474,10.084734816155198,11.236903435980782,10.90637481274045
10.801666566909857,10.934948604635956,11.418503622253139,12.527650180199094,12.268879629806271,11.254304624092846,11.270975176080917,11.704835879743925,11.525568764130206,11.901280369773444,11.36372033271126,10.932540165760424,11.303580003093554,12.554197353266039,11.822158352007657,11.618983845462143,10.483933216624163,10.979760872303366,10.235657183782905,11.390488556911123,10.770495208528407,12.172409591620067,11.22084787808369,11.373905787757979,12.079752210534838,13.404790483813846,12.02886281033369,12.645738481197188,12.050217482748955,11.490772529095375,9.568165608058365,11.793614733459048,9.766633135084355
10.593293389990462,11.179934170182547,12.365473780741361,13.249010050639106,13.173514937572564,11.868051662491467,10.896548112445286,11.185427130597693,12.12667924083311,13.427828832451045,11.063709964668154,10.938574641071675,11.455100447553214,12.369585526309343,12.7999038777384,11.65192653061904,10.970559757533593,11.59191100992109,10.120450892110277,11.517169753880243,10.489496822112663,11.972847055238523,10.143634952126998,11.076629449675805,12.01058883303313,12.940044098908642,11.597954201247486,12.569932083454365,11.80558663206731,11.629908006418122,9.648940709930306,11.67777298690326,11.08356629110228
10.61260575515078,10.853727732208043,12.231680323124651,12.727667986825216,12.423377577886773,11.961126215714277,10.450282547818823,12.052146886187046,11.953316377684185,12.037048932431658,11.459084769653836,10.960725117993642,11.399450281106528,12.637842420749456,12.550626576517624,12.627060783289316,10.121330289883108,11.130883208196876,10.516019581790331,11.266531164333523,10.191871315182699,12.552073747798373,11.262030834655926,11.15842951369907,12.206973131430745,13.529375911817908,11.995808820066694,12.226659652131922,12.066636899769012,11.521045311475062,10.464364098975352,12.512415450379212,10.757540315703187
9.5115504997181,10.619299021839309,11.635451807984852,12.218311242202974,12.6638734394997,11.609497060269353,10.315477214829496,11.12038503404376,11.513686621165299,12.482509392560335,10.981117417641853,10.32079707295286,10.682380314114532,11.462460825338328,12.13482176200993,12.05734474510037,10.136824076606514,10.189441578209907,10.4201340915251,11.105075993387434,9.284091130563054,12.262492079203426,10.279205529978688,11.018396257568376,11.942845220041457,12.500509218818951,10.572390737090618,12.301351970322727,11.575641260741282,11.173734216893077,9.514493567868993,11.060412045233816,11.754139617631719
9.357290883988746,10.141421064767929,11.239443819572644,11.671520814987849,11.90862181978657,10.896032103010583,10.456079249915728,10.614053173053392,9.199688630413405,11.925409870439308,10.331463355951767,10.361819506467187,10.561635272747045,11.64339346900606,11.672423333066586,11.500770254720567,9.622611293618444,9.33987850023287,9.902370265479592,10.306771534568838,10.088694046799805,11.391847333784558,9.566564547975704,10.732655275597724,11.34680622803131,12.171818119244957,10.30439873038986,12.032421616365435,10.68668425179703,11.293400780536052,9.308163280644731,10.247226504381162,11.258239160054254
10.56806680375923,11.160483175411226,11.124902628683353,12.288388185533112,12.578186810233593,11.555126497709987,10.308172105877459,11.48007918329202,10.936450008738275,12.079249430110398,11.511418410851014,10.664100276484342,10.551937054003563,11.951384273104553,12.211108956488857,12.055864317538955,10.651571169164624,10.317073105441226,10.265117161657898,10.845967751849923,10.527751957327231,11.83756551450448,10.854745031682333,11.145634652091678,12.076478164634453,12.98100016782017,11.376954220886576,12.56568504335653,12.09947940408096,11.338208448949088,10.036655125056972,11.870702632402988,10.620447182067466
9.297718662182925,10.40643938018203,11.230184206389888,11.9896860900702,12.017738375118357,10.908997635111696,10.192446284153842,10.66556124102013,9.757829341855459,11.860855318516546,10.388787589709038,10.269838758291888,10.08028836368558,11.588455211248347,11.59194211442493,11.843105110301408,9.605716019188826,10.288717522892732,9.810651601340746,10.76074181276101,9.52688380800364,11.351242062132789,10.844722518125858,10.754033207426783,11.375747831218467,12.879576521904077,10.801449342566196,12.6007207265701,11.413582851573109,11.303386565435414,9.958256951503033,10.449147134383198,10.446208538437002
9.888585870561538,10.516576827038897,9.905461029007409,11.229718018804029,11.804722771202202,10.167503550915958,9.65936730160695,10.751924929398571,9.058314689208908,10.699432743291478,10.00489423289562,9.606495735080115,10.223883761177367,11.259641067288538,9.757137598085688,11.050984766551961,9.055905109001838,9.350058781362607,8.178276045140793,9.697688428118596,8.681433037896582,10.968911729724685,9.856389016913743,9.985022913108489,11.803729636610107,11.442194085022386,9.89055643896119,11.081600624145139,10.79395462646735,10.86667366278275,9.70975877631548,10.71831896846319,9.056762246004245
10.429647367064264,11.070158686757733,11.083269785679342,12.394247570765225,12.744633002957087,11.763806311877852,10.755042389985569,11.809541981132213,10.486273148308118,12.082748250150901,11.061467220610853,11.069818352156817,10.781386985699427,11.791502818304853,12.446428126509186,12.18760071617128,10.316457279722838,10.582801682278289,10.3328958026357,11.491689558895004,9.812398622638684,12.60876618781287,10.692566315490627,11.518902713816495,12.297629271186196,13.483696213910548,11.144188597704014,12.531306230209417,12.299365974889708,11.603727634021599,10.714803625718288,12.302719894721966,11.517743425114704
8.768967304939135,9.122405175657326,8.663142834835789,10.278608667739517,11.29190484808288,8.71682349536534,9.09575617937632,9.473083166051731,8.414273404683646,8.47804936327525,8.754683093496475,8.744547407484664,7.602998406426632,10.965819129698563,8.96036680928418,7.723972784770224,6.369149941045024,9.106202925309836,7.9087299063250125,9.528345728112344,8.677217259488266,9.658826088072834,8.952285715245795,9.425776011271081,10.428819266175324,10.424341069786752,9.413423541659172,10.504556487274677,10.36808203870165,9.84774077696305,7.680018364117391,7.319874156917515,8.516635223922643
9.778681166336598,9.723733551520054,11.19425190874978,12.077913394009952,12.039261732439272,11.331334509173447,10.528884800133824,11.569799563360355,10.295619541046198,12.296462002007358,10.454680124113256,11.109805714320157,10.294357067265812,12.281983836968237,12.00125968346097,12.097051047729046,9.886173794535022,9.830394645125626,9.528738587118116,10.841331814547681,9.914386119824549,11.636435407894286,10.223617682864676,11.08580429823069,12.45996879856134,12.649115969832867,11.302507822319004,12.29002255573946,11.715713284015605,11.291173937179028,9.921494901645127,12.370190465296792,10.058245375240492
10.333225712867685,10.892126475181687,10.905976585226362,12.116462272056836,11.922765125163512,11.488606819038168,10.378540273583306,11.71326608457727,10.671984312804357,11.226710060259082,10.343006923481171,10.935815598068428,10.763703953360153,12.123012300336187,11.64381792879961,11.576120760008108,9.789615080406236,10.473665039041167,9.736108511289782,10.542242839453404,10.038102558797291,11.953653274639526,11.072986384061743,10.853627220747633,11.927917243420337,12.830033838854193,10.861002195270459,11.366495696296072,12.17669891711672,11.446644962642845,9.977947489974225,11.31489069390108,11.665310099740609
9.586553875602013,10.568467496246345,10.124363360928955,11.185313479643765,12.257144973654738,10.548700749619158,10.056713265597866,10.842715212866207,10.583834786447918,11.797918125215821,10.384068397723434,10.199809305504816,10.278477524000742,11.003661397979394,11.65035743023674,10.882905562258514,9.86922701394844,9.155189242277569,9.178852947989363,10.353585597817633,8.868673868375001,11.61345055727748,9.700356012639453,10.294671911666525,11.303128588221202,11.003364797215573,10.771933759983028,12.00067702771374,11.30890986245283,11.223246378931671,9.316080405954088,10.402265444544629,9.607809126265852
10.041865527682413,11.4485647873268,11.529944599061864,12.53155948346825,12.619461577073716,11.882483317175708,10.856762891374713,11.967375177367577,11.147242081309933,12.285388609939194,11.367882202431879,10.839426049020307,11.604585388872689,12.344971736941158,12.43874874337162,12.14757339937053,10.29971170169136,11.004046018765786,10.23230944258179,11.239845398275902,10.6684721312306,12.476763640754239,10.656318212683939,11.374734347758064,11.591310324279448,13.32530197245074,11.995008620887651,12.997823002978675,12.483721759563398,11.771866740244876,10.57472499349237,12.05335733281663,11.777743509406184
10.503219865977833,11.154112172719264,11.302472957545193,12.340219501006331,12.381851402366847,11.531143485171597,10.390422845109796,11.207202198543555,10.973592963470454,12.387249956074331,11.247698526209161,11.14256352570967,10.459420224651623,12.416599639967655,12.246000695321804,11.622249723953034,10.544774865050709,10.293862592484512,9.899630460604268,10.995733862993816,9.462674150791008,11.713152630276227,11.217652699909008,11.28311098222266,11.884179347435786,13.240000552127624,11.945488784747038,12.822331070679967,12.135433177423243,10.977907411555504,10.66315224617135,11.85902005067892,11.305335269568532
8.870700400450504,10.559322290183973,9.931686672326329,11.372639363732736,11.090390313102768,10.759733812140938,9.49938525936053,11.082494251106537,9.936637091572672,11.110650925478335,9.89153241125743,8.772034518104299,9.483323134710336,11.107105474837848,11.397691016307913,9.472742600215147,9.84331431407943,9.606450615242636,8.964439074871763,9.594604307849442,8.912435046641775,9.89454991003309,9.914083153019597,10.193606742701851,11.160282374320497,11.670308397140444,10.256306926883505,11.506908545268162,11.013212181743734,10.620097341613063,9.597998933387208,9.280214174975926,9.414144933069105
9.26138223746903,10.687167027347027,11.576682350640136,11.691531166105836,11.866388297476629,10.740514995380616,10.368397693679947,10.60103512375598,11.240566295984376,11.7054457981521,10.65827882694886,10.707557816607805,10.471881247193961,11.359365836354902,11.896081555709738,11.206863919356117,9.807032180766686,9.628390859873708,9.60259393944192,10.47611834624161,9.563557035418146,11.886312632943008,10.503261853913536,10.938457924912774,11.002047661972288,12.423180047549772,10.77935664246104,11.947604843610662,11.34303942090467,11.140899663393265,10.20464941978261,9.719317822570968,10.752625741977445
10.571446018704222,11.454122025889612,10.656967344314449,12.316529005895905,12.991148481298515,11.64055799517697,10.426392954611527,12.100561665094634,10.809611364557792,12.061630814162005,11.335103019762233,11.059659852760504,11.244640289593983,12.304601521041045,12.70572335287375,11.637859373783547,10.644119675791853,10.60676008003259,10.297782459565141,10.849710347360329,10.534747505731634,12.202013680574899,9.912269233901943,11.09867122148805,11.957369935315528,12.026060413841222,12.239637541060068,12.675316520107696,11.899909945133112,11.602435703294843,10.953662054931094,12.38124600756764,10.789508210546426
10.785443932524814,11.431610719232474,11.33148033633521,12.61695867540535,13.17486419466684,11.832737437710383,10.877994752061959,12.24564646455539,11.616930116550284,12.585610233115672,11.41833700008559,10.996829096569668,11.337138368460545,12.132313950704669,12.63466518782217,12.69580738702299,10.035630031531433,10.954059725304065,10.327237689387115,11.364198334330945,10.541570061465837,12.631101987568213,10.994876313688598,11.460526768466995,12.264445201581818,13.791918190677015,11.413881970964342,12.683182597172674,12.573481893184992,11.737152522365687,10.097643301075111,12.360173221464194,11.403451313046741
10.491239998881275,11.792075435413093,11.314698029884093,12.845455768944078,12.64195314738516,11.945241972952445,10.77181442601221,11.883110073032732,9.930855555698463,12.814555584363777,11.588829377598666,11.202521878162711,10.738546846082546,12.295257135499753,12.857147223771767,12.286056979866329,10.732781032042274,10.98527762128089,11.05617921545864,11.419527090502445,10.17996590834305,12.836554864315849,11.073874440453354,11.452835893528675,12.092599204805612,13.47828537821429,11.657258045056054,12.302173286526282,12.267059501299727,11.657491220623639,9.86013130722738,12.146443913766722,11.613140558096907
9.576055783740708,11.43544939278558,11.138871937544597,12.23763384312178,12.259823594021155,11.701628500372099,10.578368338354732,12.206904421665842,11.023748576412341,11.137846115520663,11.085418902041013,11.165827444548029,10.581072327901802,11.916609134070008,12.31244007549221,11.567766033791546,10.365856872884223,11.119332711707115,9.618211182229576,10.899654538053985,9.986238098020236,12.12014913542038,11.124507367294038,10.957180540277232,11.342832104526115,12.774284790885108,11.873358519614134,12.43267792382908,11.677691535585083,11.094779241324552,10.112540044180612,11.385858540443673,10.33172150079504
10.542651176517483,11.400500671024236,11.381540490891155,12.65340040311401,12.700954939835423,12.212873981077408,11.19204974295068,12.140896894268144,10.872048066324524,11.897589008874847,11.378925618840194,11.201162166314404,11.173549280507537,12.581015329330395,12.615006945302145,12.431586098433854,10.743105693220038,11.35306504379986,11.172598292871319,11.742468038723189,10.869167119175215,12.412425292091893,12.00312733813551,11.608267339351933,11.848638098804969,13.942098303387317,11.747398363272676,13.232840118053803,12.413495112043371,11.423399268801997,10.97931442215886,11.89979377608696,11.470855157345165
9.252464654309797,10.79080790315912,11.06269157710105,11.679646156558299,11.87256467328653,10.525092363302067,10.039785384812417,10.700451597104935,10.120326637788358,10.976565398618222,10.99369712032339,10.263736037617596,10.410160885273804,11.302577722350318,11.581360126134859,11.491219428309968,9.282837325945753,10.085362232206432,9.18737840603874,10.062762851146744,9.99850712194922,12.0700047653747,10.163926542649072,10.507007461180518,11.802895687560486,12.360038718045008,10.96989585961863,11.637280339962535,11.215245380619045,10.911194125819911,8.890452469905938,11.279161009206659,9.502516002668735
10.962909187130139,12.419511040642776,14.301128498278565,13.122625763679284,12.754262946418482,12.252961738025467,11.277263975921455,12.509897325405989,11.951677059766013,12.132063994422264,12.29629868634187,12.268487730196581,11.82318765791235,12.767534814354132,13.041589234359819,12.5229365854109,10.768170044556653,10.80271620751831,11.604692314491626,11.605388459973328,10.202785759245236,13.542651439577128,12.139326503684627,12.127895347181466,12.501804282194747,13.765214258307239,12.74767045309604,13.233250737895197,12.927523239222433,12.644181176930413,10.50811992630777,12.405856774807491,11.854788670307805
