DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.08035570115427,7.799009889953162,9.104954674298021,10.314440338448822,11.134725202915739,9.47028711134005,8.93273420410085,11.08804620629518,8.771447052169847,11.503556149730022,9.208707017053165,9.427735677489665,9.248511568576387,10.941794258453063,10.453013845375333,10.054569043674654,9.048522741935743,9.774985555332238,8.40752060320343,10.293009240487176,8.76757479421173,11.002692220648752,9.385304180800492,10.318565430304568,11.90575414704164,13.417524111979656,9.842777795740583,11.440750575526618,10.73085404826962,10.033638206013563,8.82067236086381,11.429587032458118,8.983599985194166
9.20557546176283,9.032276891358933,9.229413999072506,11.049658801297609,11.595426411939254,10.58480935618931,9.766802416535967,11.278698241401722,9.313079782026946,10.92807753371178,10.711348593316686,9.496372082568966,10.227492408030372,11.797800721682602,11.36759302719956,10.96073084140045,9.7381982713437,9.656859423838336,8.835031362129646,10.300845667734869,8.994438743494428,11.290646356766345,9.73500748319248,10.280641265184798,11.228224139171255,13.340953801834582,10.603948164030914,11.64965107769665,10.930161922222124,10.455327739193267,9.019269825311255,10.491979757881122,9.636558965037393
9.59757849037738,8.151924119798608,9.39379077043714,11.06487263774992,10.712913591970594,9.978888579892075,9.24539670771629,10.702281994223554,8.126952074781203,12.226081281627721,10.167304265210696,9.258002729042135,9.45503028454283,10.746424600478639,10.927336748422155,10.63205432663289,9.563157858997243,10.378346838566543,8.257107214458506,9.752207310050938,8.52552467224423,10.90082433276406,9.176463803702932,9.839150741416832,11.251363441739592,13.503460069062394,10.083022691416367,10.86117575404137,10.794602801318508,10.076738798273535,8.32941360967028,9.508733124323186,9.479250778582692
9.163110203022812,8.315703050974305,10.279939837266882,10.464091082649883,10.592465430932481,10.635688826600958,10.090023937464844,11.033640979341971,8.234680853939615,11.547134299661135,10.141494451372814,9.428531463531911,9.574177862372737,10.871272216608423,11.04642017938401,11.128170861715747,9.482324232347821,10.043989593278853,8.705273265681402,10.701091815566624,8.946427935307996,11.128381905002648,9.51404137968155,10.490589929361947,11.74227148174949,13.042704244755015,10.606690510885922,11.311878333637202,10.841563720595893,10.234021013991464,10.081761300427633,10.52334381152042,10.02471050908582
9.166947954980076,8.178899125323412,10.217923663820528,10.51094996408185,10.51248416302636,9.582422797878882,9.86565838054516,10.705602652507032,8.132959528787268,11.319333062658783,9.900852085125848,9.102658485052622,9.779988661182422,11.03802747742929,11.055925679164055,11.036395812660485,9.241345317215853,9.34201495650163,8.270572306371403,9.849286824702109,9.01575843388716,11.534199648006217,9.118052316679378,9.707169162439122,11.004461332285812,13.394693295916955,10.28157876651736,10.655736983953961,10.52281847152924,10.398054939617829,8.262066945647184,9.441981389711755,9.786418345519278
10.814370344118114,10.974445013136057,11.22619205431681,11.997862779884597,11.96825885565798,11.43491331962351,10.906040039102361,12.672178813498583,9.427015252139851,12.834388804456292,11.328046636913474,10.726860133728493,10.862898096652415,11.962445606330782,12.387765580868157,12.083658015330178,10.585399149825923,11.190843858348515,9.544385436676192,11.365357684234358,10.3055700452012,12.176790543319058,11.105186683727968,11.350850538853406,13.253106371161572,14.294093425103306,11.594223639694174,12.718488174074407,12.366299566534671,11.834218528314327,10.62145543832096,10.645762482637933,11.357002998966294
10.877890548723375,10.406672866562747,11.835403210948504,11.98846340374869,12.153732817034816,10.999720400729787,11.287291252418878,12.456817120415213,10.604437543590045,12.958407354208997,11.187823259534792,10.939459119186859,11.03844917187893,12.438028517208279,12.205025279343259,12.050651071630277,11.12475920486707,11.903113031550319,10.133661505305822,11.579248860976026,10.247991083041656,13.210020656215281,10.49487588115346,11.72668297485219,12.15193363740516,15.082871769242841,11.485582934358076,13.607320662323987,12.265434974177241,11.542585048915903,10.779215187780478,11.414006870878653,10.6065926475824
9.129519950700596,9.071083007644528,9.727757651251476,11.435212533835777,11.787384589746475,10.252840091131809,9.865071182489896,10.737570314418882,9.735046291360533,11.43864448462499,10.309682625364639,9.469730081513509,9.855919356949173,10.22429603258972,11.220991135337403,11.477074150072767,9.864995088013071,10.552166197598297,8.050828714056374,10.197967291933727,8.243786459479605,11.577452990128071,9.043229407395525,10.371793468186999,11.70951604675324,13.806672678290575,10.655740742047465,11.268215620055956,10.779920891453273,10.824444496132491,9.313703402611802,10.781569679361082,10.239602283542032
8.98042866131713,9.390865313779672,9.996954852623125,10.464169113618915,11.1712424743029,10.174001061658648,9.865710983223822,11.06961028479764,9.903249222230038,11.903224643388441,10.44216936947564,9.743944286799424,9.44886625228798,10.243741866025928,10.775927237323762,11.440217763034555,9.861740540392846,9.83333371586589,8.311860001512072,9.818384398713718,9.553340528800495,10.633737390841805,9.31384236826761,10.874584836566326,11.282019704580714,12.691980871942748,10.948747911143355,11.534600825196659,11.233112292149539,10.50267281478002,8.874562800889677,10.70434730084818,9.769702952843863
9.925008185240777,9.197329147942606,9.804699987990421,11.112658389627729,11.785753242684672,10.470987029279968,10.536530037294416,11.312588252805071,9.563387671352258,11.865008168980095,10.8518869066244,10.066265195744027,10.086248414316133,11.900926900017675,11.674913319685274,11.557944945760749,10.377891505439205,10.437699519051364,8.767180263495954,11.010356752347063,9.495771087001161,11.667268886511598,9.848810669541974,10.55936274495223,12.233028189101681,14.32326421700409,11.404085650741319,11.77455208571603,11.360559939635882,10.744565693035238,10.657814967813769,9.862751227665887,10.689059235174007
