DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.638129222266725,10.600823201830606,11.127670784938518,12.429068128398981,12.509046515667878,11.78304922222967,10.891702482572429,11.54771357474288,10.98248868838297,12.123601185672785,11.170474142085489,11.286902905419874,11.077137114483133,12.322962601629744,12.20834640609604,11.7805727943746,10.657441864745827,10.822154710156793,10.128323993431174,10.970515964435,10.112663604201304,11.867636801990184,11.147521593101631,11.170251873732319,11.79440241038137,12.325070303247147,11.685844248416075,12.529838781204013,12.189383305827903,11.201818249591105,11.051892791569424,11.619650449581279,11.595348999992314
9.733931087526457,10.107128642867785,9.791878300964672,10.948803239295914,11.448789339306513,10.388573221976126,9.770261073256602,10.048063916434158,10.251964019885538,11.68990437518845,9.072924236806058,9.757580003584668,10.102111462161707,11.149456056154898,10.934667136839813,10.258415747444175,8.972972655608254,9.739568099417635,10.00347903866495,10.408968085885483,9.309939440367103,10.836598674424332,9.668658409311147,10.221215671319344,11.451835356668834,11.9440155780771,10.416716195617015,10.772772372195268,11.029231270649456,10.496007797550787,9.473987762683008,10.501656519082905,10.111967837524618
10.260427686916644,11.161201183426643,11.391979251970342,12.412227304341483,12.384299994496493,11.86764871620851,10.754564698680339,11.691304150607415,11.701390850681035,13.163790788620961,11.92819710003862,11.345314676411126,11.086275803295457,12.53866047953419,12.619374014438186,11.997557852734138,10.145663666516937,10.649423577213316,9.903579810786871,11.217019262152665,9.746455354986976,11.787321891247476,11.281433705794685,11.33430259616204,12.229212481126476,11.877448751646051,11.718428811171167,12.385756456187906,12.438102148469161,11.109400669840582,10.723755144258144,11.772494087044906,10.842251650988242
10.098343426034868,10.644375122039596,10.778365848959059,12.489044893628776,12.777384627567098,11.63680844983412,10.86227522213868,11.265525934763401,10.463572674915884,12.913460376533832,11.03606847035012,11.399985512698056,11.052679808331387,12.101005669862191,12.123261022958937,11.905165394101754,10.218672797733307,10.89049246052206,9.701817204956402,10.906152014721476,10.619606161332777,12.275421080063095,10.246946839830798,11.177054543677851,11.66001305877377,12.92831404448972,10.021059695882776,12.301220239110991,12.164884175750299,11.731903580571977,9.54711099525466,12.065103304169632,11.815252148898757
9.693987054231831,10.545955997200675,10.805899639726807,12.07585525482541,12.285145621778144,10.888069641391592,10.159642866771998,11.12410260940132,11.234842913705396,11.535176180685625,10.626162879665591,9.62129716396152,10.392913839013879,11.656057486981386,11.524226912600138,11.388798958343965,9.483039540238801,10.17912203065038,9.033457044374924,10.644093646789791,9.752566240905535,11.898864830418333,9.808882632778692,10.620285526633287,11.194950557211776,12.333390938635244,10.507509699092411,11.86679287225623,11.779960037928989,11.188113268168037,9.917472041837739,11.05564669739396,9.981274037681738
10.355789172409642,10.78458193865155,10.56317856054133,12.384298365472475,12.168085110370185,11.354112169087548,10.74384366549728,11.2183234212943,11.58794218812594,11.972099781883806,11.161472774923322,10.744209338408917,10.827369565460335,11.558231659221004,11.890039914294391,11.53632563136009,10.019538525665604,10.449668556299926,9.69968522757318,10.794009984054975,10.096653452277668,11.264450333662591,10.458049566991965,11.169174878962403,11.970727892995033,12.715045144753738,11.2123807832434,12.054619231081238,11.187497278597078,11.178095935310552,10.267388394210968,11.130206014693577,11.305134632192143
9.574462022985713,11.505260528041426,11.818394315107753,12.64061955817829,13.12111596615398,12.050695541551951,10.739802462975408,12.064935390603909,10.83131416177024,12.969095273315038,11.330205248055147,11.096406681106394,11.233317882648585,12.019557195313485,12.904605205568114,12.236115816766269,10.622424156142046,10.33853192785771,10.79879627940846,10.966031122847427,10.09480423738656,12.236964849951088,10.025062272545897,11.426658027921533,11.988676468450011,11.907394713597045,12.328048739862153,12.844642567845144,11.840552145779522,11.560268165471944,9.805729260669562,12.659285853601835,11.755021156296168
10.188410887868805,10.995723811575893,11.471620053673263,12.449392466493826,12.179141543835987,12.015983831841298,11.358563096185515,12.26583837887381,11.456768891729972,12.490514781679696,10.863110919417105,11.017983986803298,11.06223903318744,12.723016389806155,12.246432357682416,12.450543772717088,10.50890570884147,10.80839207947682,10.862276648673426,11.721259000499334,10.507239844123628,12.374825299815933,11.320198747575336,11.71394970676837,12.799115539361491,13.443449218933225,11.963876405808401,12.917487963188794,12.568124412635935,11.730004021224955,12.592471522081238,11.55102473956202,11.329315850779569
8.93569497407926,10.641814361383519,11.366055182114332,11.874574140299256,12.619789711902023,10.430631744347961,10.377068402768181,11.590210976331445,10.682971842182809,12.504562947877094,11.013623517186643,10.805416079634176,10.68479169393074,11.29514460595997,12.272322753828652,11.568938307747706,9.606678999783533,10.230272430193237,9.386328789878892,10.60920335663289,9.879521272098549,11.499616308886909,10.870842578118916,10.54818593066227,11.651412995644275,12.278654538327979,10.968472419476589,11.999030576664257,11.70916808207544,11.05202712041564,9.067241646405398,10.425450858185142,10.60023732546973
9.832802999923556,10.358653023254591,11.076011110555454,12.21344494541195,12.547829857932019,11.909350726644591,10.531187394511768,11.458691918922991,11.33474425826784,12.380201047103748,10.507364130707243,10.032440706382873,10.442304466416449,12.064857857342812,11.830689577435795,11.907297997397876,9.664214035880244,10.38316060718262,9.53208893042993,10.846700950779152,9.802629748157202,11.668686057453115,9.927413062440886,10.977204198165055,12.287120529953055,13.307268653034058,11.101418963081874,11.84591273349999,11.166350800456973,11.269597661129525,9.09585905106667,11.434151558442949,10.567585164663921
