DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.221438625722445,8.81293550225116,9.88733898024789,9.815399846435945,11.051972169414858,10.100167672473821,9.794639615566771,10.591902247161338,9.897738324601795,11.524271356608265,10.63123113931937,9.518842675798446,9.832417951941553,11.686436087011083,10.543166241050434,10.803294012383606,10.18063330958221,10.538823918940547,8.404378087972583,9.968105860679797,9.18290619741162,10.92313504001133,9.58336796562475,9.980424021199912,11.452630227711106,13.12297859632743,10.333667269893695,10.975626319788757,10.67865703613827,10.204595660333869,9.160315633445991,10.422422752106629,9.659228892840552
9.048719923165029,8.727837423434586,10.13768377142958,10.021894160421517,10.723838867444412,9.56008544121998,9.535215941549422,10.95353975744404,8.798229659230593,10.952234257712192,10.013428795613779,9.950088983876304,9.7468609789022,10.882082598267038,10.809636220603304,8.984672245833984,9.399324310773546,9.969271596377823,8.397174597303474,9.795249559440165,9.11280170772736,10.944254716856467,9.494936788138292,10.267093112471992,11.590206968702308,13.531695201425444,10.194070796420275,10.659011587286916,11.3065660317616,9.430549125367035,9.744716417802326,10.470564580604691,9.378988686076124
10.56567399321832,11.84518156340614,10.975158009245316,12.005015621270374,12.659667561860523,10.906801990886699,10.930078121351789,12.293227235103497,11.02324395064555,12.496457865587432,11.849266709946823,10.90155645276987,11.153307820870115,12.357356732692905,12.221940446735758,12.00243695040143,11.050150572395326,10.836158475919829,9.418491066672221,11.796347290522037,10.425355005582706,12.207782350159263,10.876606944326126,11.146144774629768,11.613367255893278,13.683775495717322,12.56200383827141,13.002622035532008,12.284348795730764,11.523281350353141,11.330931268237578,11.518472288593953,10.246403757244334
7.3581040605902,7.836195408083509,8.826015603853332,8.774905271885267,9.277121618587971,9.172421087360126,7.874242141234532,9.651563273348621,8.72024634386701,9.271421229211061,9.54319808089238,8.340853089822268,8.394428769595887,9.781844251105554,8.980207479185886,8.018853705226206,8.789488367872467,7.968086597052492,5.569177079880024,7.37145765803497,7.5287169622224335,9.284198068604598,7.997136441842039,8.57341378335081,9.280391740339887,11.131258512891513,9.198430093432947,9.559225478125414,9.38303624426167,8.536859015514153,8.273098360458107,8.949386763277834,8.237294646251511
9.458116539955832,8.051006426189607,9.408200173504513,10.354691753338303,9.801074618254603,9.357326543364083,9.098049290947403,10.098950969781724,9.240287908198075,10.282505688792046,9.454485923678119,8.991696547395435,9.07732203362413,10.92144344728755,10.43582627984339,9.144988158944521,9.008708194882157,9.58845106951291,8.567406447102096,9.829663284526681,8.474611779583846,10.356713448344513,8.82063713868339,10.072324606436641,11.064409843451646,13.358989335136258,9.772440401942324,9.82478999169223,10.195256203347885,9.821505528834797,8.523865315616003,9.324705893016873,9.157084673222263
9.164928598272933,9.930098484495264,10.543800656810904,10.9874215081318,11.823762141872272,10.373850433077203,10.325210064009848,11.554538497114434,8.774385859747072,11.704632787809132,10.025098467217221,9.428177986644595,10.273839497630735,10.912425399580831,11.536961769583398,11.094670133152173,9.683175880894936,10.335297166235499,8.732348751650692,9.883994320809204,9.733149171123056,11.525183661368715,8.780038986718044,10.340168309716685,11.55584051605744,14.593506125046455,10.29468639788639,12.266315281948001,10.884946955329294,11.036094926376892,9.743407499899941,10.816892412062803,10.07825720459253
8.556069903960669,8.333694290845587,8.729319337005961,10.066595187177867,9.926362043392517,9.514186807800304,8.437747978258855,10.288988917822426,8.282075098750655,10.519825909486617,9.815034169960729,8.211815170632688,8.329542476653874,8.813679183248702,10.35147799571357,10.563207228693061,8.454396527350713,9.491247550983815,7.974350591863239,9.06858831583425,8.291665843578436,9.94297806412716,7.765497298884415,9.247585752439772,9.728716754352234,11.828692306422361,9.848759587436401,10.431883902068463,9.280468194612368,9.065594506990005,7.578573544053295,8.995673922333337,8.532958812913613
8.304674720626323,8.249404378447217,9.832251477375596,10.338508588879128,10.548226437895847,9.706149270957296,9.651602707420537,10.253006968571961,7.6616144171668505,10.567358506514314,9.658059355057764,9.118771871417112,9.429832838281717,10.114883709652068,10.586776371231531,10.513712064893983,9.205943196600087,9.648117158093015,8.388431592478243,9.463541010454325,8.601368070201861,10.51447967332844,8.705902433380022,9.423552549831376,11.188513477792657,12.717790756849045,9.849494145032644,10.429907635584279,10.778503717464801,10.207032746539912,7.997585269308801,9.675373938057277,9.206596132797454
9.869110721101986,9.106844849629027,10.573442582322308,10.966590945805692,11.628730747331963,10.126368382447597,10.288387359571656,11.221681634764277,9.209851002549737,12.080572222994975,10.466604882109213,10.219960034972223,9.948370604671666,10.855381560135712,11.527838471837883,11.172080761806193,10.238367158220573,10.997172716618948,8.920965011510672,10.639313899723847,9.864374531979212,11.66870382858644,9.097994624326788,10.896550668452797,11.369906833295865,14.30605121455497,10.74571780508152,12.235236023664136,11.613679120323724,10.967521263275854,9.914853325650492,11.081381997126318,9.058039136533028
8.513931490493908,7.846485266025211,9.620302113843474,8.34872675951671,8.386129208125018,9.13006463207396,8.75480098309923,9.640891683459293,8.837429168696733,8.130386316363682,8.790019263315658,8.592294334125052,8.721019392687106,10.354833139148772,9.242897793788483,8.627254431863458,8.93315017571739,8.494852325497963,7.786193625634969,9.117719376365406,8.350056670867707,10.137323385208918,8.036952352003102,9.550293495004132,9.864595386316848,13.009407162645585,7.660185996737285,7.933478734562369,9.82774141174408,8.393944450076908,7.934671742812009,9.102691055463453,8.269930868000332
