DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.554831992568062,11.31071450433057,12.019244165896131,12.382886237917608,13.009822779138537,11.895513628183338,10.78280733336567,11.912164167490385,11.337115226857577,12.608848382546126,10.922510733911858,10.738227306992052,11.306280005307014,12.638297756566999,12.939584332164179,12.254889384302764,10.487661886541261,10.878904036283272,11.021391528602747,11.133445452924532,10.220003391308591,12.601370132979355,10.066830016445225,11.707340445826405,12.42124575368878,12.330640466809985,11.581560298255637,12.37606308597303,12.06550859105842,11.374816661086456,9.380324838540329,11.909829232084135,11.215031426858149
10.400929841719229,10.5037406231154,11.372002417221863,12.262318208056197,12.428192070217028,11.384232445827486,10.701568345684644,11.783183670519833,11.575486514916026,12.23565326675039,11.280960855276765,11.272728635081432,11.154179923666568,11.88817346355544,11.959809777374526,11.531540408732253,11.127004741448845,10.731734178490466,9.813126938317145,11.012190892922598,10.511776334678348,11.902524439897766,11.0418680147526,10.961077233297628,11.189858061298011,12.4660264406808,11.487487479325315,13.678596016143333,11.64026760062997,11.344820874310644,11.22420324834408,11.371138419485996,10.749429231654036
10.581458114272392,11.686176031343402,11.514396010468332,13.000679166238212,13.530376196964509,12.245427451397841,11.499469592761814,12.40609687082177,11.685476708651406,13.067419787521946,11.292578861627476,11.207915727052143,11.395615591691177,12.096205744798189,12.783823906225171,12.228492703677905,10.550980237592675,10.997686011431375,11.046411516702067,11.359483069918458,10.467527328685527,13.061952116474377,11.105487257545304,11.400827306583006,12.463861681882456,13.131813637002313,11.408165734132481,13.58520949304131,12.260258088742592,11.81762619139721,9.68920996019127,11.845974324576614,11.548981308799863
9.649757002597982,10.362995062093878,11.0427509266009,11.911818705494143,11.826433111642496,11.281550209171765,10.00546993603688,11.433403763876417,9.574480183395412,11.426421807829849,10.296924796319159,10.46344656143107,10.317936920529151,12.126838392028931,11.467868770103296,11.098109293360356,9.53401412116734,10.21580255714265,9.69558200320395,10.248634384185635,10.22688591228842,11.757962895391344,10.275950333776374,10.475807703810867,11.980208919818455,11.562616984619252,11.509110260075541,12.097476934412624,11.632471683036288,11.058543018254726,10.117966488725251,10.795405074763792,10.11791321814924
10.434991898322506,11.673901287273425,11.956013188226496,13.009668188697402,13.140917045433046,11.945328424975607,11.024173013946815,12.076738553972634,10.139840646184481,14.020060847334216,11.611624394997577,11.829836093324934,11.61997520404182,12.947449180032649,12.767645890620107,12.489034163176285,10.76961885594037,11.892706453621203,11.267809283995533,11.854314865965888,10.995342915523375,12.73971387399585,11.110036167521525,11.734122104857688,12.169520154001674,13.248572398287777,11.501897243349633,12.82995792131959,12.353213349166131,11.742282533241463,10.240682759343388,11.963204619237814,11.74849258828699
10.953806140968176,13.190694721300433,12.026956441611336,13.556565178965045,13.728968995354506,12.346780993433812,11.363246226198203,12.065805486148584,10.60182959551427,13.615270224092209,12.272301264597692,12.084322319322387,11.79578585914755,12.037189064792972,13.347049952201875,12.510503518986015,10.786659568556782,10.836262837930107,11.526386435816821,11.712015402502393,10.393937028533376,12.729982814846862,11.393659138912659,12.022042579477397,12.212400709750183,12.32032770733468,13.204218058058116,15.901823528947238,12.7171759238766,12.48646611369253,11.00366784156475,11.515096492087446,12.167831250562164
10.604517892609952,12.423774818462576,12.800941355130377,12.862489323020046,13.492292079767681,11.97620136932051,11.614362422529004,12.133695287784583,11.506862755825567,12.477695431710679,12.81403379884951,12.084645866183228,11.973130779356262,12.481249401836822,12.916316306623607,11.95098177822195,11.404468544080963,11.013176876478592,10.219473609176205,11.369941462414328,10.722311632363576,12.503937565526211,11.756289247582709,11.815384343933209,12.03559263234268,13.556702455755739,12.940445208804071,13.58436435939253,12.510516815868714,12.139134574933626,10.77905647659102,12.27893176153003,11.571604580060463
10.576769006885351,11.582786265149021,12.43847314199969,13.167469545687043,12.845846411020906,12.094939116261113,11.3249668347378,12.73947420564065,10.743305811057134,13.091760070454509,10.954594851744362,11.650985041822832,11.086396992752698,13.065499068185828,12.595481759460341,12.071338344486596,10.683585764037666,10.976574317655922,10.958970254539857,11.241017186152035,10.356820494572357,12.415545388729958,11.113854837052939,11.520285347536316,12.275276412273314,12.835438159785735,12.087982632418889,13.180629906809388,12.348975109994099,11.604806738156357,11.260758540460847,11.326320321266657,11.992348346750227
9.487661295354942,11.160385079998454,11.213161621866531,11.857440690309726,12.49419773459802,10.852727704302993,10.487151944473233,10.847780239742008,10.56088822214581,12.076215778279732,10.969617885818485,10.546412114246513,10.518712129310506,12.030363487000786,12.01203525392242,10.79141689532589,9.31043669953985,9.75464690950113,9.916383171858744,10.592141560324787,9.962647099978936,12.008891589143005,9.97928476746537,10.801630445268234,11.544843748955032,12.344775704305398,10.800703944994666,12.138108384350277,11.068184544639847,11.027878083399703,9.608582224425652,11.38369376582728,10.604400742461312
10.395271404709124,10.76497411612469,11.259900979932123,12.43090751092118,13.045336742770399,11.635073751615344,10.728006527721764,11.671867200471938,11.659930668481618,12.304194827007686,11.159025997608916,11.23797123313513,11.263794069988021,12.361248047285644,12.43604002446532,11.785141071656332,10.082371166549846,10.55496248622191,9.316987645010231,11.342311008771372,10.11605478381554,12.380993458224117,11.031931116129865,11.036406498109598,11.928233392934018,13.309906528766927,11.759222255744252,12.362817361520992,11.884728709204037,11.681832291569107,10.362622996500626,11.298899852284539,10.870206074306612
10.051670217585805,10.92955316179312,10.320603386460704,11.90729088786768,12.28297065913037,10.731731829789874,10.352268166928752,11.292372285057652,10.519242617999733,12.24732026420823,10.669607357629781,9.791578210984799,10.65632079455935,11.67839928964675,11.68836738552685,11.50457710086663,9.47602039068734,9.938080000641543,9.531431514206172,10.485580885092128,9.5555781244046,11.47718365220069,10.74627294694936,10.740462158805395,11.863666821328914,12.259605952594073,10.336206848201533,12.161641880617497,11.772173785321058,11.347939987507779,9.452455522219687,10.224022686492273,11.238833866425395
10.06303225286679,10.905270642506132,10.902209446134325,12.14080490675324,12.130718741569073,11.579481631752351,10.209306012166397,11.190763655577951,10.503568591659297,12.658853667123212,10.70707156020701,10.139943925381482,10.89842166476004,11.423305494923918,11.937703248456383,12.113588374811517,10.022908379671302,10.42606442533218,10.225922284938509,10.66305585475949,9.509050154259414,12.019123332937848,10.261467911251874,10.664295338716926,11.493351201273319,12.540113551348762,10.907140795935913,12.501048005256758,11.786876202156357,11.3688688790287,10.105782545830573,10.964972390222218,10.417030363447877
