DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.94336339761472,10.764338225505908,11.031858331115648,12.589064422913731,13.248825614595706,11.489928421994316,10.57405635531618,11.688391104708003,9.421930471148395,11.74016415918547,11.462009026841294,10.859500167383109,10.834267101445688,12.118560026489288,12.663880429886703,11.559266662495176,10.279317516235464,10.992610574020075,9.998611909940294,11.442362818485456,10.093157159920095,12.241692399290294,10.688433779100846,11.103643103170397,11.642242508490629,12.272864008784472,11.59305535519522,12.52838426607754,11.471373976551133,11.470280690330071,10.642835106258516,11.843690598135924,11.47299186253419
9.077980692558276,8.680853678243748,9.379742641913833,10.631529944285406,11.50551788453274,9.15093858297639,10.10267679333398,9.522218432562491,9.472707295887009,11.286536431732888,9.791714296546683,9.541133811877783,8.88542142859112,11.221132077223311,10.162307532635415,9.713791487139384,8.201071018241612,8.83705146915711,8.700159727455999,9.771394353256087,9.223778306251166,9.788217819793436,9.590828374112286,10.305985811491054,11.889073229176297,11.036176633160103,9.998387537071373,11.105642680618885,10.567642848645779,10.069355443110858,8.269697135475232,10.48276148163794,9.393240544539518
9.282395766013634,10.294287990991501,10.18610822041809,11.879010953725414,12.17307835602144,10.3303124335055,9.99562026657654,10.379754595825025,9.781791608248042,11.83146861520863,10.245296079561328,10.32018978273874,10.14253442988376,10.978495691650899,11.796849227692874,10.566737142152109,9.979134322758433,9.191651373793555,8.995581859590487,10.34743564564551,9.28214571537837,10.06509792377265,10.017896558384852,10.460218757020257,10.57278317706211,10.758551229296563,9.997062051739922,11.899672887124947,11.043950555559706,10.357023202794204,7.696090496045444,10.474878452218187,10.322320909148509
10.203556210997546,10.51521418432245,11.001609221751004,11.98201647167886,12.153390816852532,11.21051573648422,9.936488862957049,10.54531098499201,10.743924800247166,11.965328519729397,10.903489583830142,10.093600685135385,10.795982768798911,11.660914035172954,11.925830145850362,11.527979581021338,10.422636275611788,10.689320261678331,9.51999208121998,10.705440281475578,10.272580789588524,11.44399229348376,10.117172686388452,10.510194708816838,11.718779344562437,12.314661016459967,10.82589291265728,12.631215252330259,11.623992697302654,11.06783278880821,10.835354559092142,12.180394814583043,10.145677592009848
10.393528473783078,10.56947272452616,10.6062807069067,11.665976072621854,11.656547615162204,10.5857247113751,10.14244597643594,10.66873824019455,9.06150022713076,10.877763896486329,10.519116582574837,9.88909774839045,10.333972210407197,11.626052504246209,11.211416064393738,10.33970822397278,9.617796007882346,10.015874615058111,9.193511118485052,10.362040002411593,9.527068293049314,10.929345397744001,9.706947987988011,10.584441417809256,11.33611969736586,12.336623580702566,11.16098830686702,11.977279873705307,10.900296777990562,10.899541851751477,8.920568276643824,10.92289975146693,10.252398714987931
10.303408899440207,10.235821486658873,11.698129203282795,12.335375131081861,12.52384917636703,11.597276654510496,10.871239938924584,11.526464417462991,10.682104509524267,12.01828840491857,11.046793496705373,11.021667388219008,10.963484418343144,12.420900173666631,12.150629919235614,12.126715548510392,10.46249745713254,10.670538166214184,10.284709280713335,11.407917314922024,9.957064530923962,12.212288964733881,11.149910392056515,11.135494067458113,11.680663098653548,12.893308768406905,10.929638742367645,12.629630168102233,11.904102205402713,11.285317961985028,10.548098569659404,11.016764521005308,11.891087708277208
9.658458964136136,10.003710609184097,9.95125437873302,11.855928973017134,11.156374548020501,10.648614701326611,9.524729087677716,10.097118400487243,9.370617232581443,11.458032606396399,10.139962341575437,9.799627235085842,9.880173107383747,11.247664711272096,10.921314566900605,10.084027021149462,9.710973722622532,10.002708178417699,9.33893073750057,10.318094046803182,9.37036410208416,10.39770009199251,10.023939155663157,9.877240291733393,10.830037366258718,11.884861894239865,11.086247887378413,11.113486908770975,10.804733809766322,10.318445473206003,8.916672873008169,10.56541544506947,10.310594599263682
9.844240594842319,10.70041563604117,11.75614351635663,11.955442566498421,11.83029875509336,11.4383237344247,10.745759459090545,11.48859696158759,11.095896889880988,11.711836519360048,10.428690776049326,10.742375332613118,10.75942871778312,12.320221117822674,12.046294396538304,11.720537777639695,9.326398690377562,10.803934650208676,9.631779186122566,11.037397309564183,10.361161053003071,11.527816672194376,10.505626999040297,10.66221775445585,11.732684901561054,13.305113930288647,11.441079248668041,11.924984023425584,11.844374517413577,11.344827555446713,8.949880959044417,11.62409244207052,10.812705949354644
10.297645924275598,10.311253768499407,11.007834871288168,12.47652747863711,12.144783869559756,11.14490068036219,10.573868246131852,11.065273901724895,10.44277627634834,12.69336228025422,10.606673741819632,10.78125211328385,10.206108721581366,11.706654233012925,11.944966072477614,11.483090502658584,9.92360047965993,10.524823728747144,10.150437662493587,10.737716264396301,10.115538232580652,11.145133951952559,10.255393020092034,10.804026261232192,12.10457630538189,12.56318569141125,11.312280234916027,12.099864078568158,11.099900181307378,11.142169665755674,9.104079077576728,11.283557826716708,10.959465288625621
8.05891631732015,9.784460226146924,10.009859365931979,11.252166983343422,11.590457994563858,9.528480815385072,9.172550591703965,9.966288867930574,9.736927765118866,11.277237199762906,8.462484890727715,9.055207110784716,9.053810665938357,10.976004271837082,11.2765431192634,10.065432663293333,7.501755632835487,8.973878805506548,8.298571974743716,9.003460537641265,8.911130770940686,10.470498196246117,9.020610235176008,9.492007690204993,11.155447323540628,10.304695772221548,9.913358020453764,10.942255632806445,10.240844198838342,9.953986343351804,7.676354153104506,10.257223889287921,9.32057535843738
