DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.264216154496891,10.82424930540042,10.632829181986803,11.723592171446075,12.935794130986164,11.22428914376045,10.97590516834725,11.549782947757917,10.955963467889509,11.914543829927718,11.025428724645591,11.333504926897428,10.627660338217511,12.113812507263235,11.851358883614862,11.355224637399465,10.318601027486363,9.595490214277909,9.698195914316122,11.030724778131152,9.701645416139002,11.898054860825697,10.801053887107978,11.252521172594545,11.828068723893622,12.557659579650178,11.04424460987703,12.611692435124226,12.003860400774196,11.37655712255925,10.0548699315737,11.012484886387819,10.453995663237992
9.58675291777996,11.088278713698488,10.655359613660893,12.3652833291484,12.285140109018736,11.94169058595895,9.953755177426144,11.320251414349375,11.153484557040969,11.642990239083037,10.548951819341852,10.025142279791842,10.618409441310076,11.432340744917433,11.85012506323126,12.06477185383711,9.906358195238406,11.052702107190782,9.93802902671405,10.31148142895875,9.900020662327305,11.670044542084005,9.91943095668718,10.190930466982984,11.653438382303802,12.879328818620484,10.844902189281868,12.159356280426067,11.825149896369243,11.406696004369602,9.948027559662306,12.188516474895339,11.0482627003279
9.84849567231692,10.725479526279651,10.629311943795052,12.313789705392061,12.81072066313053,11.495918207535583,11.145219109495175,11.542349622463453,11.056038246594103,12.401879092770416,11.049626623807656,10.566372979908882,10.855845837460157,12.713059966083948,12.446720388511771,11.69699432121021,9.758102043229384,10.450805439550546,9.549821386087364,11.129109670814094,10.522499346608933,12.169072259592976,9.8097662294088,11.269683223044668,12.556837641383058,13.220849081592126,10.60406724965249,12.097679420806859,11.882025068745154,11.206934985850271,9.464873736122263,11.040795333810319,11.145840342957582
10.74135825889113,11.089510336615234,11.226468673780333,12.26677435939411,12.448232799531581,11.648088107230231,11.005606509557145,11.659131980978694,10.993509413824883,11.71351704893468,11.56906513807473,10.769633615459464,10.32385043593206,12.073068366696198,12.208589674050152,11.681398284476163,10.25948811377394,10.549992448834022,9.881833072014487,10.965884913944002,10.25249919576005,11.987488107436603,10.896819228376538,10.961384340453975,12.697516310708455,13.841558329862494,11.574181406525149,12.59100544782623,12.22101862707703,11.530428067449819,10.568944673243314,11.102784249207117,11.1275400538917
9.467230696245714,10.853316560376326,10.474013711987487,12.086480277580606,12.341627420580345,11.408711654626721,10.377125053175039,11.138847486566796,9.194697500553103,11.93416485133936,10.904909072781747,10.293067338190061,10.751361704717386,11.517179452218096,11.856190169797673,10.659132925203737,10.08085266226845,9.940172970882527,9.545062419754586,10.752121464782043,10.019278450842068,11.260388792709591,10.008422526580288,10.628077228038329,11.76153808508765,9.9198037195148,11.311362457864064,12.011439801738959,11.65515946380431,10.805598350810984,8.896901860117843,11.648406663920127,10.288612725309557
9.245000697351713,8.850732255825118,9.93571471912993,9.967772716524124,10.972371668713548,9.612742534918715,9.195973179989938,9.825418225406896,9.819956701607007,10.179693499209401,8.369201201497955,9.360953460422465,9.903035623179543,10.665368080804834,8.713283367087826,9.29375830362192,8.063504623245107,9.99348568599072,9.190030962191237,9.153953743025147,8.599207372898562,10.296850096256298,9.176253395479657,8.704696634759967,10.719968489303467,10.48790161216952,9.224064042598505,9.986584597612614,9.793005143932254,10.210855237069994,9.246207069008605,7.5813691354767885,10.06427117197029
9.127450992300387,9.873164376147797,10.529396975312624,11.611427690289442,11.785432883552112,11.050775746912413,10.085798110762509,10.608881999947632,8.767293638891918,12.194760839463637,10.527690502355878,10.330519860431702,10.09126791774484,11.336110355721496,11.59417311943561,11.136002168679271,10.115965317874988,9.939787558799564,9.927238516375246,10.155523935815463,8.746052088241656,11.48705101268144,10.515149255179068,10.013527341239982,11.242661252094285,11.61082887714177,10.25941382853727,11.98291790700593,11.215563009966779,11.044404356241937,10.000981980397889,9.30700832197622,11.04609010566763
7.178781133409821,8.189106770991529,7.961920363544309,10.273988084807034,7.103638733876587,9.528246079375771,8.533611046421635,8.980228356458282,9.61577278863079,10.332446775920737,8.118486054623745,8.384918586711505,6.74304842936031,10.469206775136929,8.433246977634672,8.026133515458332,6.3253998012359665,8.081608329142542,8.199144024938377,7.468194305217215,8.470272210389908,8.31300089216738,8.22805072025435,8.295702814413222,10.422728822523267,7.5943451190693585,8.565211354386362,8.006166870260676,9.733398749658544,9.54358340863222,8.033802303592868,7.648175582832764,9.042813395894429
9.108805552842293,10.768869418265883,11.134748779028842,11.856272246394816,11.807280962990921,11.148712791949384,10.350624240521947,10.944010938933024,11.088073030387232,12.074277752119508,10.46559698300021,10.358075490545968,10.718770697540629,12.36817755025975,11.972899090352408,11.780253035784884,9.521726214847657,10.306836753152524,9.986134724168489,11.072016972157348,9.413522560517388,11.423344993558716,10.104360992043974,10.778020618992512,11.906703597112404,11.79226598048905,11.282031414477903,11.909210327874776,11.771827377965435,11.067808235384854,9.932343056799422,11.058498827123296,10.679295898109226
10.090312667056706,10.193746703594565,11.380037336660498,11.736343426154365,11.858143828417765,10.960388760593185,10.342903000059412,10.410628666994025,11.883700445724918,12.133452558599904,10.526077043426712,10.654565877897888,10.566185515541848,11.810899229879224,12.039493097139271,11.515644171743737,10.260918150708179,9.515100840673627,10.072057776639596,10.994801804062295,9.942404968545144,11.744597105764225,10.159342293116271,10.673851827282832,11.943864916198155,13.167809630872837,9.492379545190834,12.014654546399445,10.92406287751396,11.23555274545359,9.604077926427525,9.440860942783097,10.912239770249126
