HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.397998550609122,11.963211791676883,12.046066686969425,11.386450255966786,11.597162864531152,11.336492932961747,12.399648357820201,10.724282657692699,10.927927041559633,10.697732117958367,11.667769398152265,11.854030992450463,11.852163505695504,10.239503466191717,10.53169874591847,11.05770939760383,10.308841864539787,12.11975937856355,10.581859406608862,11.466577785939341,12.68109133841065,11.41439842842434,12.301252783553133,11.721571349928462,11.361074303109495,10.833753667182053,10.942158444379816,11.291725320862088
10.665921087364014,12.273094792029157,12.192166513828852,10.841536482227566,11.259910688073788,11.635166548883504,10.87764533187579,10.489747106810139,10.239009459977682,10.74991254368797,11.314610419586398,11.942366646006532,11.83863074965592,10.050475490022267,10.660932033335824,10.711011372273953,9.666960188351977,11.737408703535067,10.892594235833624,11.190254373454367,11.485423484348155,11.141700224530814,12.36778658243028,11.73772543565152,11.3179182923776,9.929570719384879,10.996747741736566,11.046949541991621
11.041385824114265,11.57219533196753,11.271572139550699,11.143777013450963,11.287935808258542,9.88340386520137,11.713425138931385,10.300430081871532,10.693935554117479,10.593263003742322,11.802689738837463,11.718821694212785,11.773982483018662,9.29162300685165,10.876962073229777,10.377301120688866,9.477376454513482,11.792580252912586,10.595562088443595,11.795175091304154,12.185556165018381,10.787137234029831,10.608381206706625,11.331815014957067,11.062366140701647,9.238341415920758,11.233781274348928,10.420716631486917
8.45897215400288,9.92927429156732,10.016949188764556,9.995684327287083,10.109313337404096,6.287884265963698,9.408276527174577,9.948789823521459,8.480651848340482,8.738698072033003,10.166245053501198,10.939634884439847,10.471098321418644,7.867965951253233,9.119272773104662,9.497764306498262,8.93192540726901,10.28760277327627,9.199262587551745,11.292791766527952,11.336053433706853,9.522554885526414,11.259536847958591,10.164576523595603,9.61959361171827,9.506924467351006,10.043510916077276,9.6504138023359
10.05421181078145,11.10068281294636,11.233190041879425,10.450234368719645,9.546829458721307,8.836239800586853,11.867523948636254,10.365153471885613,9.440007472898595,9.498349586734548,9.666206155522614,10.895489146288421,10.500790853908818,9.339591603717732,9.751145754030714,9.691077695975366,8.940232599074594,10.888834166921185,10.05882205659252,11.303461569119612,11.500655851558246,9.739104581906519,11.714593081797942,10.558060435517824,10.441254846184794,9.131058071675891,9.573229929819556,10.171169139511854
14.229485121693395,14.348538700002766,15.358519576489925,13.564860782474033,14.020900128345689,13.537609335149671,14.919954332635058,13.194400004784033,12.79637694738085,14.990829842630774,14.021133834326747,16.689160415658154,18.287397693039697,12.269942641599107,12.859182254227344,12.469470083482875,11.555026616996031,13.76707557614423,13.179963474006998,13.413575118107879,15.148435798997644,14.209095201697547,16.145338302332558,14.147015026188846,15.339120492265668,11.683950048558039,14.56737402707722,13.93803291836523
10.090947690035529,11.778176331531581,11.814903799706372,10.553720258555542,10.064641994717272,10.002336405705375,10.478853126554718,10.040200453697011,9.548260497223733,9.296931967372075,11.493295208135672,11.092829398819738,11.026129385974327,9.406030036775494,9.658873024116565,10.04798209192669,9.61022534613703,10.82804984871752,10.208294806074527,11.152595030579382,11.584065132092064,10.60753804943446,12.040569940662117,10.860652740571098,10.710009213153317,9.663644159599128,10.53423475330194,9.796594648285316
10.866022201291884,11.973263531168353,12.514768108863791,11.229838122326765,11.635474113802271,11.556902736223822,11.732912470521082,11.093214153615683,10.10414777573801,11.009479305241257,11.494927536356583,12.081443495154653,11.984019449488297,10.067027627893738,10.207104679685843,11.329293610851597,9.76451332484976,11.769516076984353,10.743170137267661,11.783738428310926,13.128862336796702,12.070762295912706,12.173506763405168,11.645879403025935,11.269246612038412,10.40071371888576,11.264490272808612,10.97459121990754
10.67709539690485,11.087470527615773,11.37850178914232,10.190337500353301,11.340894943010625,10.33672172960021,10.75476245084364,10.646228607672949,10.359158189498357,10.390451753279194,11.682339448172351,11.215744618007653,10.925472338994364,9.084676202870467,10.103932400975431,10.164857379783967,9.496846798772621,11.305884266666006,10.314287552743744,10.828930199987933,12.072184064803398,10.982896617869658,11.087705670022089,11.105394246734233,10.536012670805052,9.582893358404991,10.583233957711021,9.8158716768155
10.920865460760899,12.234574799752805,12.125014279794414,11.654623681187687,11.616455328627678,10.695169657072721,12.03155288172886,11.154367546125886,11.157078705609251,10.994138869224116,11.711886479778988,12.032495450372977,12.288194495196233,10.09128586023682,10.477595445704768,10.93112080296774,9.703853249598472,11.788845437213716,10.895534881438314,11.780070013840586,13.116892600796264,12.41442870850499,12.162537945190158,11.605087561820355,11.37946136458395,10.570640522404965,11.706199474000861,11.935398625750524
