HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.04687365391352,11.991875533252335,12.446284089892288,11.692692643110373,11.800729360968335,10.980303042772395,12.31600711841501,10.901539906804938,11.010970196056801,10.549617929849774,12.095862263845707,12.228673044657803,12.02998530710272,10.083341568192038,10.263912111958195,10.576576956469685,10.000221381310912,12.28691763243964,10.821231755183206,12.321605474760892,13.35831569490487,11.712906705652314,12.36590402070205,11.568525275490765,11.19156154990289,10.29477382511082,11.952719306826943,11.73981910496424
11.18808089874606,12.332047092293472,12.658997118960542,11.523953326303685,11.362306879154831,10.88207186042985,11.297898885973403,11.248877256567768,10.829001862953035,11.194282901706174,11.561229270926876,12.336634679502868,11.842984167308208,10.056248456519707,10.30651381093732,11.135761352823863,10.004644315634543,12.065767526435081,11.200300212729793,12.026342527463061,11.887482408867923,12.202288798617811,12.760106775312476,11.939217380431213,11.447019584413436,9.774763679579502,11.571490181681453,10.588004993675423
11.055312112989306,12.40231908497491,12.370368752257491,10.849890846959166,11.20948823437266,9.353740998221177,11.402414283967481,11.04188118090374,10.440598503832877,10.598483263747767,11.082380139179408,11.898750700059624,11.765613308079772,9.741462853081565,10.34132019446092,10.499471871421857,9.593595494290915,11.961858495813004,10.909662630902764,11.928045805204446,11.960839170066036,11.491292375621489,12.220947044629634,11.412653467184535,10.758899081553318,10.589598153130373,11.140323776255684,10.233493656019904
10.782730893483384,11.295670116020418,11.637912138401589,10.785333553655274,10.716726570745342,10.333275609267279,10.818316377037181,10.42726960541352,9.989433756676778,10.234943344257772,11.139342768066134,11.470506030709771,11.141079156778193,9.170924150533999,9.835934535731383,10.333336667181047,9.361250372625316,11.132448822279997,10.41543235883583,11.68678555352228,12.483995235327084,10.372541487592946,11.181007517913537,10.311044515976251,10.867717475078699,8.996539614977715,10.234560169578033,9.745124535255828
11.149599044543782,12.247981120802235,12.63873883017368,11.554904651690658,11.348172654911462,10.883132533593646,12.094196197887602,11.174149647112126,10.469868339392447,10.682966837892309,12.363894836543837,12.027037335389519,11.500478899830014,10.257649686587905,10.468489112685237,10.707972346380643,10.404054307262124,12.029118639552948,10.90549163867491,11.96576382372736,13.502216291891658,11.131471715943436,12.3372973289523,11.531461436611018,11.381798536592767,10.286612110386411,11.677457074048569,10.699330239666198
11.319583727381882,12.026933594017361,12.406980596912035,11.22069463453894,10.89242214592542,11.786714163740658,12.337954717434101,10.306607338848172,9.821517725491944,10.85086752474308,11.006012542569692,12.09121016662751,11.97903228302849,9.812461298396615,10.058600120973479,10.156190940452223,9.503647436316514,11.98547554443035,10.817276063936054,11.735279405675204,12.931583774007873,10.962342653068772,12.369475817767468,11.489341777643814,11.466948513971673,8.417289881742308,10.911499386458186,11.322582946667401
11.801068459078873,13.187396775085611,12.901624358215486,12.046134155786511,11.827566330533692,11.956262161479934,12.623247838672674,11.480381206533393,11.266219269590517,12.001775115728378,12.58615537852938,12.510665388951896,12.26681358874014,10.602858489338443,11.178347222522548,11.150970049221744,10.507876113415133,12.335357381997447,11.164974150516926,12.302304961702784,13.005842244624837,12.413262788904976,13.419811990635381,12.302233536003898,12.292132700303544,10.840518027601508,12.598463170072002,11.418211124120091
11.0016661612944,11.906692746289911,12.23955464654864,11.030899733577446,11.006619948814125,13.177340027697461,12.057457924661994,10.928034917623128,10.466357374161763,10.76515548932366,11.506817876498586,11.919224119482726,11.489617989580912,9.66625291721615,10.121056851282196,10.73982078735307,9.843689568808434,11.879691763780109,10.878501483072654,11.643012023966458,12.287087776906242,11.098349221110803,12.583428896539909,11.535495100655146,11.004823926994284,9.989807014509301,10.191468438624907,10.695112830570928
11.475928596104973,12.737980691768094,12.714596302939754,11.924314621282598,12.259529106460027,10.408730908081449,13.48554216146353,11.555294706382046,11.18083706568954,11.14556903229095,12.824203583212402,12.509964165508034,12.32851232645088,10.549866572834212,10.571909740202042,11.347781830779606,10.642690187410208,12.324600989553296,11.643294145516256,12.135263096555166,13.149364902793945,12.685294343363838,13.684129999504444,12.740953120682148,11.66438364995993,10.771627239346255,12.394302635307776,11.57483434352547
12.15013629851519,13.61253967350454,13.48745402199711,12.576560385735133,12.827700189234962,12.570257561720215,13.62506726209803,12.753116253498426,12.127972106469306,14.632233294425532,12.606503100776587,13.345048024157725,15.136941601391921,11.797469239625642,11.690123660086929,11.913937209390689,11.189098326733834,13.173212674254366,12.321921758912039,12.806280490006285,14.088494674709082,13.078704794618668,13.85942471269734,12.858827404084757,12.865895449918371,10.49824567199368,13.776822342107325,12.147309366987551
