HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.25049806734447,11.70840323774718,11.245799717871705,10.57013629203156,10.078886585065629,10.08503491536274,11.471261672705062,10.464641403227462,9.432765198067058,9.67487347079441,11.520643796127764,10.952883055224866,11.41850740022716,9.687523767936217,10.037669823841703,10.021908868416308,9.815143104861432,11.02393228867578,9.867056050996474,11.248230545483276,11.724908875530918,10.91072535395427,11.062999490416399,10.960125582176019,10.511544093049016,8.85641461546805,10.035890382701215,9.99065072182004
12.113115683857233,13.05357157549811,13.2114584572264,12.0766219787298,11.255317047173246,11.747592497406679,12.913470863570828,11.634322818044954,11.102874108928587,11.470876350533217,12.57148296994041,12.704709774032963,12.12067185059673,10.346078291520872,11.293269652749723,11.0763913123129,10.487897836071175,12.150477263901216,11.165559381688558,11.800638436224641,13.996102240228808,11.999873446302374,12.812267853855506,12.21651044532065,12.193207155062938,11.135466185956467,11.811503232434658,11.448908811940916
11.280513716176714,11.864751810781437,12.432026391179534,10.769810501990335,10.746900183032293,10.98793736027267,11.94118500344762,10.891982798311822,10.769403680796767,10.539181617554277,11.889828771013281,12.0785320447489,11.709888428309291,9.745090106473423,9.857380434569082,10.427550093432291,10.068121338067359,11.533155565070146,10.729612815775509,11.385365752490175,13.1546017594659,10.738892815273063,12.838347008619175,11.374034865232309,11.160746640652984,10.022115347256515,11.15358213619712,10.39491398210112
12.119749454551398,13.500528823402707,13.559701611535274,13.15982715394526,13.970105929169057,11.579388090453449,12.781433658971244,12.67611101748851,12.895170039228367,12.504884922644123,13.390587306641926,13.32793196366308,13.2543780891713,11.115807504932993,11.963571998369254,12.031301789747594,11.013653345619602,12.817525683725925,12.031432921018085,12.299558898962646,14.555819407684153,13.686339852901698,13.463625667462635,13.12528478568344,13.692405498604625,11.916434153283426,13.155053638395845,11.928632644348934
11.26902611367242,12.22845113815665,12.374623808405886,11.315663130128838,11.919421002014495,12.250651942917603,12.0149981983305,11.091135392398208,11.265687466776958,10.816318624420092,12.031413709384179,12.090059374685932,12.120608912651553,10.377610236675544,9.95391089721132,11.045604008777367,10.065173158024747,12.19184268722396,10.789061507956095,11.376810496830236,12.87651951363024,11.129224294007662,12.308500464556907,11.99329324162196,11.326580243970314,10.63076498746278,11.462337833529597,11.318342874625452
11.626929536307017,12.759875915350841,12.869170144847885,11.946298091714453,12.318756230931818,10.954458748134105,12.3602891931277,11.751490316538565,11.022952246242939,12.059116729535162,12.862331527197838,12.906864010288988,12.141198283743577,10.988258277968722,10.878075895308513,11.747466563345412,10.98101704651499,12.534139165028002,11.424204690838062,12.832675271261351,13.374231113143239,12.226744120690576,12.77606352178659,12.609366304947422,11.738101568846947,10.854189272714642,12.780545748937946,10.667022344654555
11.08315414202148,12.595278017634572,12.498986858263379,11.692561406978621,11.534338444202595,10.700820728748297,12.10282235743744,10.928709546918665,10.808230750053548,11.133867094060406,11.994556386514073,12.421076921090664,12.168179048595261,11.038813196994168,10.194485752666976,10.920929399768466,10.339335888369462,11.948947299532492,11.08131164945135,11.543288579769786,12.86958057719068,11.234758145026568,12.349982947659969,11.731895863108237,11.557737753227803,9.794270197923767,11.49239020208633,10.78540264099233
11.72461212443495,12.181127659573448,12.079737531770661,11.59658941773956,11.22876442929951,9.770146165254605,12.078980336115091,10.699445029725036,10.656558501920886,10.720490182284266,12.089507664616283,11.76573789573685,11.215244274094578,9.843703079899072,10.32044261503896,10.744893586730498,10.13910656529919,12.040773235690281,10.55567086390803,11.803797344751361,12.088052888231141,11.726493318329577,11.896131365940462,11.484762602589575,11.305080632661882,10.466367132125448,10.926973039615456,10.632725316309793
11.113764793000508,11.688201806589163,11.950346982986957,10.166637977724616,10.86662299819915,10.68481822257932,8.906596497846367,10.05856867815934,10.265195918771289,10.326165742240846,11.297105582343043,11.314802307843344,11.431808575544204,9.69319496462765,10.006573069624219,10.166610550554486,9.290615760467976,10.841617906612903,10.144308404416734,10.942864521612877,11.836738891028133,10.800021339688477,12.078493789473775,10.936068376267992,11.113520823974746,10.194724208022544,10.413482951074549,10.471999236055105
11.3026840890648,11.787444732179493,12.731999021474621,11.609553977414084,11.857756982823608,10.968693962378701,12.886351895688442,11.20532502596738,10.745106694625488,11.982462009647861,12.314754766503512,12.861148021711234,12.512039347172024,10.79936684114941,10.582497659088926,11.06717124485942,9.755328339425697,12.536289865347364,11.26676117498756,12.300112582689227,13.414118740241603,11.715726087688804,13.17509008802975,11.954590991581705,11.576848115076771,10.892098158065714,11.973746751377591,10.562352798612451
10.860981223417468,12.695800812558318,12.768958570210089,11.585976215643903,11.762346757531192,11.032868349063428,12.857530363373725,11.164360906483719,11.049644857958745,10.869391279993579,11.934235636185743,12.402571353106815,12.322359430079967,10.096898314405172,11.136836559570755,10.911491775648516,10.635846638229618,12.304633689191,11.446212489990529,11.84600490001953,13.263137199255667,10.609389016010478,12.447310915236159,11.605393589900778,11.359498440204279,9.139317565251872,11.92540149855545,11.150091575889448
10.914550439540966,13.1878277287621,12.97275411386363,11.717828244365473,12.298052339941952,10.289038644683654,12.608410110205693,11.68735783675319,11.344728104995637,11.004814596381038,12.35426024087687,12.199484930918734,12.334420672070133,9.885632053714039,10.98622886113905,11.194652743827186,10.687972415106227,12.137981406440694,11.330064834824883,11.95086222214311,12.507302038005138,11.838443984954091,12.68858220447777,12.312458282692086,11.806602882190342,10.17231512045302,12.234929636871447,11.040410837923977
10.884042365532203,11.958986707773672,11.625459210263216,11.246906521266157,10.941782447643577,10.916080609303027,11.67634369461637,10.638187283434679,10.283095925607196,10.19800825160928,12.057381163175757,11.724932159122865,11.19771110526827,9.552847298881213,10.53741634584314,10.859624333481584,10.05756786549266,11.78746687121393,11.030776140583217,11.789074343641046,12.355067992345491,11.19060484175574,12.01342391540311,11.357613160478596,10.972270650034648,10.797056331034222,10.695387905065028,10.14328712277391
11.631899270051477,13.095266572643137,13.256209609018697,12.022655517101471,12.224959273591175,11.181314051958495,12.322775507749558,11.820293704477367,11.752753320238122,11.846338095143437,13.124131720194718,12.506213412446087,12.738397326804783,11.281917809511038,11.463417733855707,12.014698142679897,10.27187274441457,12.713116144223783,11.657772235114455,11.958286866559632,12.822053061682878,12.192173177003873,13.129743313140567,12.507366307306881,11.67395613875257,11.038801781433804,11.850700270243328,12.337038541444386
11.195297686246244,13.3385672113919,12.583625412007677,12.272131629381681,11.409069046673078,11.33967213357139,12.821925426360504,11.713757681215867,10.824513005501176,10.964121709112078,12.913223720700776,12.951084846535643,12.062050122070719,10.127581786258027,11.245124992110469,12.037088341058197,10.153647742733835,11.693457367764658,11.445100979405206,12.481098547763546,13.203060331441279,12.645356978798768,12.896797681304376,12.596805783527792,11.649911446803989,9.966103958006086,12.772622696029433,11.75725988372354
11.571674295495779,13.63698638817832,13.68092232845811,12.510019809051677,12.534738706562948,10.28167709484283,13.139076661348504,12.2555739222683,11.809846103917083,11.547597895609215,12.883097272415293,13.236484332320567,12.677200617575103,11.095464522492286,11.548635217000188,11.96167240083144,11.106512279469259,12.457522451728266,12.367291071495114,12.575470235762056,14.145339738937716,12.364206167144085,13.225054128551497,12.593261571717926,12.513016278575458,11.546518285110508,12.0079367964673,12.331814729473443
11.02343121815396,11.54662917245849,10.975920706347097,10.410819213475326,10.699485677533227,10.322778445340717,9.0151901915776,10.370539978311827,9.788363018561764,9.82369353226386,11.232285384547708,11.4553149013538,11.098501316507697,9.606058071877765,10.37070078668109,10.473291273997338,9.40426301469937,11.103662050787491,10.431420140698258,11.194956330792474,11.898319602318269,10.609804025180702,11.300287917536696,10.656303294760871,10.691834070178894,9.833051308978138,10.658712092910887,10.034409465041357
9.844248662255664,10.783120845546824,11.31737717645592,10.200449668906018,9.938588553198189,10.902092310519045,10.960052071916554,10.251068710961626,10.142049432153593,10.196493368130177,11.458430860621712,10.282853527786903,10.276760466586937,7.715587454773413,9.225983267785699,9.851834842106094,9.309773091552668,10.864546313306661,9.7091342092755,10.727688780809316,12.234688525824655,9.459575220175205,11.491390341314558,10.312471990524687,10.628628949304755,7.968418334716304,10.362741146313793,9.659715547846288
10.567718356456727,11.42457557673605,12.018550934408267,11.024215171507638,11.046572522076964,10.052154623678607,12.079781443421714,9.859922650995335,9.32268556838447,9.743701834464446,11.300774654945673,11.651955348144961,11.11556532490637,9.243256572181878,10.185555528902984,9.772456644031024,9.450826508271643,10.927115249965134,10.119184540121076,11.334219156343487,11.732465018850812,10.641967282306371,11.856226498551223,10.897106592696705,11.009821370373086,9.877867283320056,10.507482044939026,10.995003167629477
10.99786492568089,12.23895375883029,12.476821082433162,11.609302109588285,10.927933740233959,10.621385759928529,13.028820075984033,10.725786314842418,10.39915427817863,10.935009954497218,11.958292192419503,12.515585623811173,11.70774176686584,10.278687361922035,10.088325057381601,11.048804094153379,10.218489964674701,11.57471422280831,11.023220863386033,11.706594591200707,13.584662906434316,11.916969995569989,12.761245687707822,11.658820745363142,11.29250189227555,11.06045286634318,11.193807704181125,10.749910795931687
10.991862570764239,12.503623341516496,12.429553601017687,12.013159765146332,11.902387214703982,11.00796027304899,12.321578093225552,10.914313740130563,10.666140204800307,11.385725014843047,12.342579858143269,12.285916893642835,12.04368620250426,10.511333664743729,10.538095470675048,11.049453746778225,10.252522571900164,11.965448149731998,11.07921498723238,12.551692791581727,13.10868241066007,11.57559715654439,12.195866156240355,11.739563216031483,11.537245983850104,10.620604054138788,12.303475454841726,11.351190890729292
10.9313061451623,12.529554429079395,12.512547552076285,11.212722564099103,11.296250314536271,10.733819812822837,11.473732884218707,10.875918662068232,10.749933853675468,10.673579859314486,11.18743589411666,11.991578601451895,11.625321091758876,9.902379408168242,10.968676377942096,10.668581764382305,10.058449827066674,12.334069035273771,10.59567805902293,10.72751416157517,11.392330965222191,10.659458600586914,12.367145631535811,11.835279549878209,11.143004155741755,9.340996038189617,11.240152720575871,10.735053764999606
11.72861633069126,12.599375051743207,12.682666674940265,11.814213108748714,11.923327473012435,10.931724013495721,12.160769768253436,11.190031048228054,10.929704420330372,11.140793018508703,12.639736677713678,12.156577543977034,11.79140397314322,10.771519054199063,10.886758470647525,11.12983119435927,10.315048779037035,11.581711450884903,10.937345125782123,12.112509263882526,13.402470424252067,11.422045891741144,12.862827913565384,12.079233655304062,11.443608200481565,10.363698442396961,11.837392540900575,11.552451998001224
10.881738097564899,10.90910097480243,11.67355919041438,10.168125628323821,10.388681467248137,11.02718154643539,11.355074266787629,10.775204060579707,9.868746769454892,9.737546569202095,10.939517696896647,11.26273407656296,10.757874226644876,9.54777459501762,10.516684970715525,10.624990666783022,9.83145006815643,11.369650023254813,10.6079929813443,11.009732954259059,12.075894923402078,10.49838558566611,11.127574278285824,11.2334850635641,10.36464224400318,9.801008392463975,9.604567221974806,9.557230563278056
10.264538898990184,10.680570989140817,11.228438947990071,10.494989945886129,10.313739947469402,8.116475341750782,11.144262251514862,10.162566388393985,9.535080541344811,10.19868853315711,10.901977128370604,11.086696059698498,10.694649623711742,8.372928431365608,10.045591005978475,9.971656554957793,9.447230513147728,10.99257526620034,10.389575079341297,11.797279645712141,11.637637266814767,10.380472123738803,10.751390652953031,10.622455162206773,10.207685459456405,8.111988389797563,10.229434403490925,9.518337179579927
10.617083602529176,11.153134473979392,11.222529081780522,11.202340505737302,10.432364714661059,10.176468096901289,11.562152005627809,10.314539069979348,10.00486676560817,10.086765132378787,11.470477747168088,11.434805159450637,11.251659143818173,9.462265631914565,10.061339521705834,10.06920925216139,9.606710218708038,11.303377873302303,10.481233498092827,11.726524642841397,12.504954489415045,10.138352175169022,11.646654705662746,11.323680385647078,10.580268403771527,9.587548996454968,10.399332213191398,10.267793505079522
11.468664623200732,12.600944365692207,12.963339667709079,11.933287434638657,11.857451194158823,11.385383261661591,12.024378385561501,11.131507345730656,11.155309182823475,11.970874256221578,12.238436234276458,12.307358904114373,12.01920088988369,10.262714961417087,10.218917023676362,11.029929140723976,10.0703589540643,12.098988277015224,11.438366150955527,11.858479773454691,12.700784597404956,11.943697195787546,12.817864966613568,11.854111715055973,11.709313955355755,9.94762388050608,12.526540819572636,11.59415124715168
10.868136919034853,11.729455733554696,11.843095273667132,11.223825361556433,10.67229317597457,9.590379430564159,11.291790654435843,10.661269857132519,9.861885117416922,10.609774095006287,11.400149448659466,11.94699436565278,11.260946720738335,9.981371432215735,10.561781036838433,10.283866068484608,9.531110058519214,11.586608978003873,10.500901382849817,11.609198469747914,12.299233035125846,10.620692277670962,11.961308355014067,11.13447987735639,10.931848696528753,10.363304898265042,10.607703550224668,10.032963676894648
10.870507967055062,11.931141430441944,12.338574790868734,11.0408771009234,10.472992630989081,10.768570566974155,12.266531818609627,10.391549664539204,10.471386331676932,10.813147848006338,11.555519055010505,11.734150809456173,11.488152794857891,9.838957098635165,9.585690003779092,10.588645667303496,9.637291273466458,11.351413169799109,10.323471446629963,11.462493202238655,12.54259088000023,10.609641790788265,12.218235100551537,11.155966958950968,11.198545094133621,9.401520883366414,11.235249111850326,10.398674261917225
10.497170211882372,12.112097219387381,12.274411006983428,11.031140323683584,11.411160592732609,10.204592072375988,11.693283236367465,10.867482575732003,10.512065998333496,10.675804165191948,11.725199335260228,11.6846957877421,11.62751408865332,9.521584869662604,10.14094730061854,10.855312800470553,10.062101851712136,11.463700109323966,10.894394397466247,11.449900583823384,11.511541869881924,11.142271038818013,12.212575494067181,11.55461758041318,11.167808929965602,9.486275379045892,11.887620206229768,10.960254941766213
9.82223704310238,11.238812054398917,11.840139898733469,10.480220904301916,10.652678115793526,10.391189483044315,12.042643780394748,9.81518272837955,9.813696862917093,10.657348991604522,11.497935185071134,11.371941193658591,11.259384797346751,9.084021641845702,9.872142661154642,9.672327656139778,8.896581070059105,11.343152125303263,10.02741374978989,11.099016367960573,11.564348745644237,10.264604486294893,11.954664738800412,10.442056524052768,10.747633850474617,7.605710185744728,10.757814631391032,10.035796772237541
11.246417349092741,12.812259443824457,13.7206525237998,12.507885582527859,12.865774631483891,13.31207760110767,13.056185787458428,11.79756617803478,12.20890943249285,11.633486648555845,13.187306533714025,12.945819251387455,12.988694649836132,11.407872081878143,11.806590304611351,12.11303272090574,11.239944231723186,12.772570436236315,11.779326110175658,12.84220293450404,13.155529740210902,12.066276000394245,13.748857828510891,12.918606919126495,12.418752086256083,11.453150708519125,12.701130142587454,11.975208410721049
11.056749118673352,11.89190355086804,11.803930512061925,11.451945340276136,11.75615873152362,10.925673699388554,12.479831183431157,10.910875738114052,10.89232611762713,10.25230385386385,11.567398776490068,11.87969447872506,11.50963752166665,9.820496471798986,10.69906075021408,10.87428702280953,9.831784874065857,11.672990021973348,10.862642925272471,11.892783853486321,11.549186346183369,11.517753029048105,12.197976899838785,11.486934162477533,11.339378553131613,10.269088091080272,11.246340355599765,10.997601954700318
11.60884134188077,13.079275052358401,13.730409968346066,12.216718678466158,12.460727229419764,10.726438983661236,13.43459977073575,11.733684297020824,11.892041500262785,11.855439549311996,13.134138011486137,12.8091352975408,13.104174360127738,10.983725328546749,10.215410941763583,11.54137492623067,10.906556568659644,12.935957649021638,11.858215032349563,12.579755017782423,13.223213456723776,12.460359789502172,13.470925950984299,12.477137440649244,11.84934244326132,10.550062613684524,12.499109420134259,11.872665047783931
11.20591243054722,12.694035284101025,12.54426663358754,11.29558827340272,12.025665346309083,10.46127417860005,12.747787186597835,11.5604577082443,10.983535582712701,11.213379384484142,11.670804235252827,12.06075029852079,12.07775947951209,10.036177291886641,9.908257341153607,10.937412085952085,10.127803240456448,12.332323278518984,10.984607506992228,11.706491972163523,12.6116066433089,12.10654136270742,12.420432456669936,12.302079425295739,11.359565382774196,9.617136261384186,11.972089386547214,10.917393013298337
11.057154829350429,12.044869641783352,12.2503057095455,11.445763188763268,11.110510125626947,10.191955525212553,11.621691005300628,10.902924681550472,10.721110903746737,10.911646397551522,11.883945790964164,12.292543468832589,11.8327956135062,9.614622601989927,10.374091999891661,10.4504031657261,9.913074166400488,11.32559225052664,10.854715329395189,11.389198386601349,11.449789012163755,11.248857944040731,11.875896830299595,11.597463183331264,11.248383423129743,10.053165042762847,11.527651415748963,11.043178972144014
10.969516067730645,12.5908868760158,12.435045999911381,11.455677907732642,11.66293091906803,10.862689081937223,12.924267072459475,10.834292762430909,11.145969322198157,10.720454949652776,11.968558933874139,12.341427945505206,11.978333604948316,10.388390396194588,10.331359247635763,11.328743101613115,10.251200051781025,12.225903329299456,11.096466222555222,12.141451994698336,13.073676377794904,11.272008694830603,12.816045875060448,11.799427909783626,11.540560709596248,9.522861655945562,10.752477421109228,11.430340508512824
11.559065497126063,11.942428999732153,12.500250274300925,11.045670294491089,11.13319989014156,11.045944712008271,12.143335270792347,10.622926607537547,10.769849499002435,10.566605543950573,11.771531719512216,11.777546903058361,11.155635754664472,9.791142353036859,9.177262383979679,10.478235253951587,9.515887664505437,12.065581071167045,10.838145518589757,11.36523530633124,12.09371032681448,11.270401923539652,12.281567790744228,11.877419593457098,11.166534194262198,8.861719310600597,11.14256165928653,10.812030110478966
11.388898015444507,11.997914502518103,12.466343942542153,11.417002342386898,11.95254667873941,11.554944530514298,12.749002574786605,10.710372424264127,11.176421217568349,10.72136020543985,11.95487604183275,12.23739619732633,11.73552917029585,10.080985108314737,10.596417206103562,10.594688816114921,9.729131838326348,11.964523676135379,11.018233240227364,11.179841211948705,11.755693420430415,11.308020230569362,12.59544930601564,12.337664011314587,11.342740079277048,9.828142507476635,10.675902161130283,11.255147506433323
13.307496073675305,13.412274330958734,13.74237515389541,12.366784338351744,12.616485104471952,11.421087197764674,13.468341956221535,12.019851339377837,11.518357515261496,12.534200811991468,12.23297221493112,13.465065912406148,13.726708650029336,11.586914359405958,11.771256102114554,11.734335681197805,10.81540400299509,12.701415877410355,11.999533201448472,12.483491034659183,14.388823030921897,12.381440004174012,13.871312042588544,12.552756148771977,12.727678691499515,11.185504609817825,12.541652582409025,12.179723224428676
11.650378145154265,12.397120093615873,12.712733961976483,12.312982556074891,12.354370228771517,11.290711766080353,12.98327976459898,11.470380432153632,11.45986945310089,12.077483969274908,13.164121995683956,12.854024471913434,12.447826248217275,10.72030524130004,10.975907505004708,11.467932701603736,10.844345578459455,12.414986075554651,11.529155890782805,12.800315040774043,13.103821617436953,13.015660532084059,12.616759567815869,12.439065504922612,11.661197405265753,10.152263160566992,12.790168203335876,11.31804074924519
12.068642296466503,13.555858466676517,13.393123892463336,12.416850671458967,12.536074131040232,11.526396833254616,13.918927611316686,12.233052426223944,12.19255859825572,12.499818647745997,13.289271798944274,13.158327397183818,13.1744539499295,11.251862874893167,11.43090792417209,12.14175998674608,10.806618779016565,12.5097972087109,11.964875005041002,12.892396072633625,13.770732860515952,11.792340235850663,13.909347143494204,13.145446366075978,12.423088240451673,10.393142060438244,13.38129267764711,11.57114203993816
13.314952621872415,13.15885824813322,13.923144721149583,12.632502200930452,12.632190840647146,12.686590028742007,13.024969361581233,11.516539892649922,12.670055454843355,12.166016021510586,12.988928328363556,13.468810150936491,13.511676999795583,11.50762853872322,11.308396588350668,11.8124364710443,10.952797142562888,12.631924148363083,12.355038037951244,12.61838927241036,12.926207057773574,12.53206059237626,14.05695769189611,12.959268155460833,12.02311270739235,11.810148496655518,12.657697396554806,12.288442890394093
