HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.966845036814906,13.38549025706965,13.307352359013748,12.303022394545494,12.305066936288728,13.651978444865826,13.494796512438688,12.189693211413188,11.906812067690792,11.644843889866024,12.674334616061495,12.847455163843916,12.945774145146382,11.263971093981603,11.346548657671887,12.248271464076446,10.573772317529997,12.731507553855579,11.789961794837609,12.646490054954475,13.838973361729932,13.224290179369852,12.786387982675912,12.63985706928003,11.90738203529059,11.02405674835054,12.000011186747809,13.134519464849738
11.074632735999383,12.44925110961189,12.508085574030702,11.736529557332448,11.481453192534588,10.74857632115068,12.461183458803902,11.167274594432607,10.708319364001852,10.812568926950917,12.009005683000895,12.06928637137698,11.287229123347847,10.450286734089907,10.746704748563321,11.425823033722905,10.27588802876907,11.456960796977974,11.186045390999002,12.214230856024745,13.470073550630628,11.738261277770421,12.656345709171005,12.089165849418887,11.409438724811842,10.692276447608807,12.530584526212493,10.939468597839658
10.43253214779908,10.810288703265725,11.103327387922036,10.119029238900428,10.43973108501531,9.558412306584689,11.369029677951998,10.160683946771654,9.613898981650603,9.523072992451489,11.021275686405096,11.47519504803864,10.954205068371316,9.777799857093067,10.173533233168829,10.623695830223234,9.519232982752706,11.29039979750798,10.082673810370789,11.472572660238892,12.322748512527536,9.360104929087406,11.370757902616822,10.605157384144155,10.187140672760629,10.074704479583449,10.176017067815245,9.351669654350111
10.998449878854592,11.977932693438879,12.301985378820973,11.322123103175892,11.474275398273218,10.046705772849766,12.504387450316743,11.083742332757827,10.860804233563572,10.538300400599837,11.959493436979912,12.458683265687988,11.833334951148306,10.759324687353761,10.050121470798576,10.796702501217574,9.980508173135606,11.9201638170101,11.109745493771777,11.86040616655852,12.578072071479243,11.30503392034658,12.640696289275912,12.097645135746523,11.159978097703243,10.311939378161647,10.09528897242378,10.46248817724721
11.33822108035242,12.078180964067148,12.116665484471014,11.368551316393464,11.765168547350017,11.214117124424355,12.266607100155712,11.057282719262913,10.654029980596336,10.75184358842671,12.474712868886092,11.897086371357496,11.529713202556193,10.49785450160282,10.686183844656918,11.385454487369351,10.112352936562443,11.481699447865637,11.046840335794204,12.013697558649259,12.609788964113754,12.331153004001221,12.688827808419212,11.965957814043351,11.238745225636146,11.022161670726197,12.02563045649329,10.816112836131841
10.84685445301033,12.636479849687033,12.289263973667403,11.179379676511441,11.384829694299098,10.525559976483947,12.454513666260805,10.884106280777536,10.635662238673024,10.878527163062245,11.468109214936325,12.035305418501935,11.542206525356855,9.631958344759635,9.868205965810464,10.82418776504996,9.51398543291519,11.889010372732564,10.678805074907281,11.424908035832763,12.725024802997241,10.118651948449317,12.158379301838501,11.21190997919819,11.239409069437412,8.493292597983721,10.448153225024072,10.716734937009774
10.533625254799901,11.420090383356227,12.462644208681013,11.489498930434975,11.05116331260488,10.403930217021486,12.043987774179886,10.431979981796045,10.67390264399567,10.7832872136496,12.19333331203571,11.892443774972024,12.149985291182494,9.85214031684951,10.091421669581512,10.392152045494676,10.21023406856903,12.162732125239131,10.681955272204625,12.007194455205934,13.474098587472517,10.499289004586345,11.787290156845051,11.784065728280698,11.219375789447781,10.710828204371678,11.177920615507983,10.684303501926756
11.15236742784653,12.420649948653738,12.7498694620881,11.30836102271299,11.008119118751864,11.004904760997707,12.34775680323312,10.483402866726804,10.363591015187605,10.712366395164281,11.896714674246914,12.269810452455214,12.037086313343881,9.785614620235725,10.195754517544477,11.234817275211203,9.79393035810571,12.0394560427006,10.935065417625275,12.162193290565433,12.891772189332796,10.866552485996193,12.207568882306692,11.65140016717335,11.472025056685613,9.85920643744724,10.732710682157048,10.868218860428204
11.56255893830038,13.083296011975333,13.346509374372545,11.713606734961855,12.251886632796685,12.568942912322427,13.54558252208739,11.308292704009641,11.545543187260652,11.501610689330846,12.658104042186093,12.734374036375447,12.707088970766486,10.859879122798425,10.80848136170815,11.527729997557016,10.010809598409402,12.569922686560808,11.688020471270349,11.628671580492457,14.20517781967388,11.897182804615396,13.16536007347413,12.352879373517192,12.46280025964064,9.83707420637637,11.334747601349994,12.32221636200671
11.372652267950007,12.401575613933968,12.156696687503427,11.688016452546071,11.71005037608308,10.450124695073882,11.33596152120332,10.92455376123224,10.980643424587212,11.15003333799541,12.39307247486793,11.998825626237164,11.866802225922585,10.309794342003347,10.747577705794935,10.887733133850482,10.536252924984208,11.732010543986974,10.658596236774386,11.987590547758879,13.671636789375363,11.659380293326548,12.490120882669155,11.933912567668852,11.341242951101178,10.126096770130621,11.062445557016865,10.869316976374035
10.993208747070826,12.364415122288479,12.952198527324072,11.517384430650562,12.087245511533652,11.57171925079929,12.36809681985488,10.923695538799041,10.878936780844608,11.487669696332887,11.761999810997276,12.625111993101582,12.393759613206917,10.230030335936396,10.516590432202115,11.465575337848847,9.941154106016599,12.264620662440691,11.202737230877656,11.964300938105417,12.025715110338098,11.753341803853555,12.349543326639314,11.83224514143704,11.265929213138634,10.44906303793313,11.142142456529673,10.804055681014157
10.803249055669967,11.629659712661935,12.473020540404832,11.176486666040876,10.696284421223382,9.579853319522254,11.545722216786334,10.46923940848609,10.120882626503056,10.418950006598607,11.695484591679133,12.319481719514718,11.43091009975027,10.019414118615567,10.296348185567037,10.419970518146329,10.104700671542552,11.54522810095039,10.712433011403297,11.595954008228496,12.017612823611287,9.616716393920955,11.931991597358538,11.684501235756402,10.806694088858329,10.556179079248672,11.217318109459955,10.37200035109847
10.517434423375805,9.639025764858284,10.47295078595198,9.985484818405444,10.76819217537129,10.547718055432107,8.852291624981286,8.944138223472685,9.915167639828674,9.761522150132805,11.226223147968685,9.71035012638168,10.36001728728204,8.800031257226493,9.907650613523446,9.894365927722053,8.576717050351194,10.870315955277086,10.219499708758626,10.028622573803288,11.620008456992082,10.002891978545046,9.461389895042803,10.500155679108007,10.18777969511368,9.767336767386716,9.96472300311155,10.226494391319582
10.733443786023432,11.692195572257784,12.061336118116742,10.785006596850561,10.51951991598533,11.233935796564442,9.510137771241375,10.221402691137829,10.591362252485528,10.851915809791535,11.465027829632735,11.387445824367113,11.321663519361048,9.729559485430475,10.119955582580959,9.916599136400823,9.98388423512888,11.498509118324698,10.388636024490522,10.954679044719438,12.099096716388459,10.787838482932402,11.590722706952004,11.044353305126293,11.236424358390117,10.401500394123634,10.85084559604738,10.414264347224645
10.54785621294301,11.352875067739358,12.147764555440517,10.613494666822936,11.067519947809375,11.00658758688689,10.642285451430716,10.766563323823819,9.954342024546824,10.324343098793179,11.789986342280057,11.704979622074623,10.769793397338487,9.491477640197285,10.428099165922475,10.573784262232351,10.111468023587655,11.686856357682416,10.595731540701665,11.845122403741465,12.590568689166881,10.901164748797271,12.215518961045145,11.363277808240133,10.385331967709316,9.786165526975584,11.371901298879607,9.505381558488045
11.262358739715278,11.921612763038183,11.657685091842723,11.832115403933377,11.443676255541698,10.733577211988145,11.68704187796435,10.53682014435835,10.342642924476852,10.679737535538152,12.201077531955496,11.860760543495566,11.435773077948506,10.505563057653099,10.714582294789487,10.731660448833914,10.151141213017969,12.111627729457737,11.147755819679364,12.298639617383978,12.45618433374838,11.316670396492839,12.028542130317406,11.943122161026206,11.122403340666697,11.276320118156864,11.105594386306189,10.90471202255792
10.796423638073836,11.21413982490205,10.988609528460074,9.716796805178781,9.631290609913433,10.627172470239817,9.926657794094918,9.281316727114922,9.8173213741458,10.19476638874039,11.251389756370372,11.296898018949053,10.789311758973602,9.203246675944188,8.876585055095457,9.941760110095817,8.777906097458157,10.656932628498332,10.200123870828396,10.526770119264249,11.113014757646969,9.935292991799015,11.129420562531408,10.29222657548627,10.64005073520852,8.235192001072765,10.17753387611877,10.09216558888005
10.51618605507994,10.636348428295117,11.646609475137666,10.55800785098397,10.821716452675538,10.770924674266546,11.365682022532704,10.749351630204142,9.686558918651237,10.429311111802235,11.26450283880609,11.23878363052528,10.842117739949751,9.827157859973752,9.952885469507246,10.257869069726222,9.692351031341294,10.651156111033359,10.541273448421551,11.24419699405758,11.772442618940303,10.48162318518152,11.874754221152276,11.09709484040029,10.71149596630724,10.222949430816398,11.383582995442014,9.685575168342845
11.04126202313344,12.332301210760443,12.566678417912044,10.84743602424853,11.24824809549491,12.557446725297734,11.809732668968588,11.349933968409937,10.733169416581465,10.937780444743112,11.66543726170219,12.126937958655084,11.464899270251792,9.802556939513858,10.83792851400628,10.990002901370808,10.017317016725903,11.29397149637606,11.145279054035056,11.663992294182586,12.265536587915605,11.301066818237954,12.648403899585317,11.43800007197894,11.14188483537226,9.629722309110756,11.338517160403594,10.55715300389468
10.76354403280204,11.021440107547383,11.85724072089215,10.400024030165953,10.123807329849527,10.431953560901494,10.61658522676469,10.13585427091858,9.565635273603894,10.531948694260791,11.336494901102732,11.379869191100774,11.053675047534432,9.680266740136599,9.884419114238419,9.8030685787774,9.397925985837007,11.071606413616045,10.033368843069429,10.726691674324451,12.187848329832182,11.404094649224024,11.229976146348076,10.267981601973645,10.91187804323999,9.831114579513988,10.333170540587535,10.239199682532306
10.556669699040164,10.124793370523422,10.677422189502977,10.28373014734778,10.70198873417522,11.170627410811594,11.121310453985284,9.976889524836672,9.952662837196447,10.06571669713594,10.673802728844937,10.628846797532924,10.817880331129958,8.969615805643796,10.046707527757013,10.011739534990667,9.262454194871715,11.348926465974088,9.885068032771535,10.996099850485669,11.631238984610137,9.933242292153363,11.00287336774361,10.540020250823162,10.385549785504235,8.125538212412351,9.825779546356177,10.142960527533067
11.068164332797773,12.027854409326935,12.287261896155542,11.028758053806396,11.43420748836601,10.944410911795842,12.3567868220887,10.818144890735265,10.756907410394245,11.137924393871799,12.068572849775501,12.050477680033888,12.284883543404861,10.21195013476306,10.103865148963457,10.655258429198106,9.738774730985442,11.83430146957243,10.719061329762086,11.765855664933117,12.43091653037968,10.429810699998683,12.141407555485305,11.904441381061709,11.821615875428394,10.82764754395881,11.902645441367277,11.22142144647108
11.061705036138022,12.49287873778625,12.735552673191705,11.166613327188058,10.969317066246814,11.552995805335591,12.282888712139671,10.153135606011329,10.479002507499747,10.470334643730894,11.653946297007513,11.967300381019736,11.880021563423007,10.13594267933999,9.832927102269476,10.771257942601322,9.42898559152637,11.767333142485683,11.171239574389023,11.99551590322829,12.265302587709618,11.296796596102212,12.444093486378602,11.633492270913461,11.651926674748259,8.41593940646146,11.709347029827597,11.22696601108775
11.369718468640444,11.747417355929958,11.83043921324861,11.758362316971247,11.636794636389611,10.41744185016017,12.134383993565233,10.869736524616814,10.7433143624054,10.499669760465622,11.92842473623862,12.260409926285046,11.93313670489511,9.49396703451266,10.894014965419526,10.819302032355402,10.568046338535353,11.774719479886798,10.752138244291464,12.343747661631797,12.156244704502528,11.297787835639372,12.041709182488649,11.6607559547439,11.181301388815953,11.836095122664942,10.782434137364566,10.437244664213788
11.275853546192211,12.381125351364132,12.199011581978993,11.659125073833724,11.413495331621483,11.181010572171786,12.237160161502521,11.051956415075871,10.639994897161992,10.96611982351169,11.962502500016132,12.053884493348784,11.706205716396035,10.380971920359217,10.233819415810595,10.708078757037716,10.178936956716049,11.59114057139076,10.526483060467005,11.959237098424206,12.817064204951269,11.256613503611838,12.624523857907729,11.706350866544982,11.432075982997043,9.917339550084172,10.846155793043213,11.439481722100426
11.17542535592167,12.321885512719168,12.405645055543573,11.892895416621105,11.553756397510767,10.618088792524716,12.026547317809218,11.171503076973874,10.690367831323114,10.761273503303528,12.253210870116186,12.560381275988684,11.6527462604157,10.736421908345864,10.319859308942076,11.096452576973117,9.961120274870977,11.519830989536352,10.808902838105356,11.843019826926367,12.62740257188024,11.822282614346081,12.23234263750455,11.794846995444049,11.255484337737984,10.010814294310002,11.562451454088247,11.095026176179234
11.151212695020302,11.661948734035303,12.378596249283873,10.995876885581914,11.034562723158913,10.06015376963611,12.577492400183493,10.702047627812762,10.437443945922197,10.639239528682083,11.499858858234804,11.939841845873072,11.771609439447523,9.701943620373727,9.249430091307001,10.718402222057318,9.730745190341406,11.331210963448243,10.684414439009739,11.666725685274361,12.52334996971993,10.183092888198296,11.96687858556389,11.340698517788217,11.183938083275779,9.168271309144933,11.272071362104676,10.598232773755186
10.88052193479919,11.769548879215808,12.164859995435108,11.12487942855576,11.604157794865015,10.711185782684286,11.954173748599894,10.881272775989096,10.076431757980734,10.541017806855962,11.982019059876908,11.98552032474292,11.51274108586747,9.807787965973866,9.994077619870785,10.3385900021771,9.81883684979512,11.592256511445044,10.77313134035033,11.809321383875451,12.552299794153356,11.533941987580492,12.294716443402493,11.497672675056881,10.942774619465679,10.356164575638182,11.288287501289245,10.500125876487834
11.076730111496158,12.042314618536611,12.134676093504822,11.365461070343802,10.922192466809385,10.477210196898518,12.148004433019512,10.302856490402604,10.471678707151298,10.618516337592155,12.137623970956854,12.126296688768994,11.530735105937783,9.718799148263962,10.073257520217364,10.449158132374397,9.687032769930749,11.649661473732557,10.59775304778513,12.15471417720719,12.897052146664356,10.758643952202606,12.345167517045391,11.151606455890882,11.189988067069445,9.976180365820307,10.964146043295887,10.385187507512006
10.961069980135276,11.281493368647345,12.023226054094266,10.484679781655922,11.070162794879582,10.724724041157067,11.280623975622396,10.097606520000172,9.622164044463547,10.570085007697344,11.967040001841141,11.419408940845813,10.930028988770124,9.173816683900116,10.383872265851133,9.546325381936843,9.47375060903983,11.698519492161601,10.517646916207042,11.897472678143856,11.87867884250703,10.901833255403114,11.636520231100837,11.263900294129032,11.142516681961995,8.992889272044307,10.681554855261425,10.304030925337244
