HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.689211087783677,10.862475009164655,10.798659969243309,10.058938430496145,10.740260580711428,9.970276923213905,11.047894934546601,9.662193409490534,9.481977168708866,10.062470283112905,10.577638413016533,10.7768681316402,10.867230192362852,9.05697038523843,10.2138525828654,10.168337914455545,8.885050056109732,10.977339301273979,10.007004905542408,11.351865876120478,13.746829508092262,9.779424340894384,11.187419077354944,10.64306204221064,10.052484986600573,9.286802720014022,9.746437420264096,9.970056893074423
9.953646579155508,10.861485579905704,11.421191610326067,10.197647322721862,11.048914830226217,9.227163425623749,11.946530726858905,10.466230199842158,9.83480699405624,9.90889006656246,10.917752118456136,10.974511776522208,10.752231315115518,9.683824974652936,10.959513010317659,10.085572572362876,9.011322029941317,11.126506897155247,10.300257502096388,11.571601857253064,13.658597159183083,10.567456648177554,11.701876070696686,10.73580608757915,10.558823820915677,8.733030873176146,10.715716096643531,9.371703816260421
9.630468009417692,9.670627469008224,10.263512619291449,9.65943566798878,10.275047500581806,9.406869259459924,11.18250167324602,9.936156268269634,8.777142557622245,9.508138497273157,10.94624737910233,10.917829772805076,10.749171538345434,9.690184437575624,10.198642435181911,10.22657318890398,8.516747071012839,11.169942348489402,9.84696742515885,11.50358825475425,13.75433371598571,10.361602855954686,10.900568731163986,10.725890267065852,9.928953788651778,9.045648373800946,9.416001298890409,9.668076544701117
10.508314162197996,11.882259332095273,11.981569593231585,10.889337939776581,12.294875894617768,9.579923960237908,11.961976623603979,11.434515644306021,10.108444369801502,10.31612112930998,11.392664525487739,12.14243408406017,11.81087067706688,11.291414741854226,10.819203975958773,10.444533458430767,10.35884770474458,11.655540885886742,10.790586401671794,12.103765581906112,14.639256564037655,11.01870685273622,12.745221162579737,12.169737183102942,10.822721145704895,10.412465929940605,11.562874398109502,10.56807007453839
9.298704004896194,10.343511688015397,10.028348132020094,9.597527285869539,10.302587585287704,8.50076771344877,10.59722382713937,9.743195005354176,9.404520029656588,9.187436001335492,10.743636415569792,10.75998731935435,10.124644596603263,8.670708915928316,9.861383636597736,9.794849078585695,8.715585561219575,10.93375181502521,9.53192768204224,11.153154388787142,13.09807083751632,8.753109785866757,10.493159265152073,10.567318116146001,9.296073932511144,6.475446945772515,9.471479646754828,8.97615926538534
10.474615269948035,11.98491973369687,11.65698627575675,11.281346635922855,12.447018484815501,9.900525675541227,12.02851083027968,11.475726952925863,11.16940601420916,10.844930929589136,11.940184233007859,11.749799645648523,11.811384518980427,10.296256758824399,11.057716809226072,10.960710065187966,10.171385764752598,11.816129750901153,11.418357221038734,11.983875346488958,14.962027808873081,11.307828347961362,12.270131590981821,11.841713319101979,11.08848212206558,10.171524823835266,11.330886864489358,10.219878647456856
9.95153746740084,10.53261239468506,11.402572631989075,10.171722781989754,10.060804267669546,8.539858110418917,11.144431060792234,10.272236092340856,9.376095179397995,9.769819059852487,11.614683359246298,10.871945001778593,10.769583972652848,10.047181107227118,9.828262020036032,10.181769537974395,9.149247976716785,10.895078088522084,10.661380568647463,11.224334695090983,12.272115096949088,10.147110579070038,11.880672099501387,11.556220187429682,10.006111947872089,9.42638208712853,10.739350385321313,9.54583326594694
10.203638759698,10.914992611688717,11.428155816692351,10.58157912651651,11.389304498995543,9.896177334625959,12.054508385599577,11.0195600076993,9.831673980137445,9.966810348487561,11.501450176835077,11.556030259076907,11.479706919411335,10.778966363958034,11.125216682557076,10.360560146101772,9.185145058052017,11.473845176909183,10.807136910212085,11.825734605861017,14.493801958219985,10.54101617472938,11.930067853588476,11.862856055024114,10.975739631839648,8.477715817097033,11.344741760422169,9.869219690912619
10.794742012403514,11.635158390314501,11.607418778627046,10.70246464967449,12.383808800200313,10.302430885602437,11.875999637571276,10.988305694456638,10.631761409780646,10.556563912693624,11.833315339021018,11.913903896274133,11.654557180469403,10.223355863918698,10.77331693100342,10.80970884436098,10.07390024244259,11.877205440004932,10.597781923310583,12.17611237329577,14.155114949398184,11.036285192531196,11.75724843394313,11.809678378830665,10.956777363009428,9.485672241157209,10.58541559788488,10.23619740503343
10.116115947027073,12.094094366055941,12.1024167664989,10.945043668208248,12.234546831407627,9.959471745512696,11.366507209831216,11.700566500577864,10.75295896154189,10.426571571742903,12.599781070330753,11.468197984782499,11.832554476171456,10.34574345105571,11.474639479096764,11.488134046650774,10.061492926487348,11.470447286717214,10.869662551146803,11.71210062409643,13.44741115519238,10.668364185597651,11.887479019012902,12.408250180280131,11.330736256838865,9.816753071002658,10.915273431384147,10.330530700011012
9.995658766443592,10.738504346327531,11.296760791374435,10.197190277391885,11.518670198146594,9.518115431316977,11.946158603142448,9.758620938484356,10.058198860018528,9.88310192660817,12.022136077074396,11.226794840650784,10.906867984448091,9.770760384007758,10.743622625176704,9.858239209707543,9.095729514949829,11.049702774117582,10.392179906827158,11.474221526348515,14.219825651874473,9.828290651188563,11.06745284048411,11.030619014160186,11.029543893960685,9.555350657797643,9.8471192260637,10.166960682402188
9.472253281839071,9.856366970429946,9.239500962872574,8.961730238190647,9.889978743578858,7.777576828451561,10.261089795388264,8.405332607137359,9.125411802516917,8.937253912233444,10.054855061154484,10.201503891254918,8.842540112409843,9.300090334281634,9.429874574346373,8.820590129563454,8.318175022830923,10.785341431517761,8.328555813250599,10.424184729689227,12.762681957052806,9.686487276311562,9.48841886925803,10.276424383688362,9.460849505544747,8.242504507946679,8.38824273537362,9.686738794862736
9.834919113886249,11.032713050237803,11.015680243520041,10.451757631223,11.498926634311779,9.438298902445599,12.038783230634786,10.72313255814791,9.920493558472906,9.791057333893669,11.452338070006789,11.392861246456722,11.136707433932715,10.290477513259674,10.372464238676603,10.5287183315771,9.192962487241049,10.960211997317671,10.325180340824847,11.568076893113437,13.596941525621936,10.843283456940767,11.354317645837067,11.371531879550973,10.353686172388944,10.25350019386278,10.039810838670679,9.899572118667672
9.823307295188785,11.145622365916253,11.740570410413056,10.504111587100818,11.664320115712258,9.410375838353627,11.714404619802213,11.000040427417115,9.962817875297166,9.981979597506333,11.337567093674856,11.633691595659561,11.223014834471256,10.16563714711529,10.294951903114004,10.475954104052885,9.443077437095798,11.372408797927317,10.676135485311821,12.372180171071944,13.062854078194508,10.792461201231133,12.128704846438916,11.349639948537973,10.686587738369957,9.701604462377238,11.521087882381021,9.178669545247427
10.341958908802795,10.907199001194385,11.509301258129739,10.872845023929024,11.614228091129895,10.042595390909613,11.448040052484737,10.495920828143435,10.15354574324834,10.226942930894634,12.608028368597699,11.03199238290496,10.9182390078074,9.919013982120674,10.942928886037599,10.850980489216507,10.108160099682753,11.648785133017867,10.658305054899083,12.515552003163261,13.444223182408289,10.645293855709705,11.888300455927391,11.901004110196423,10.58956710682169,9.706732745811909,10.845950154498901,10.66850019148096
10.767520594237073,10.913953973997693,11.278007596274973,10.25384779699175,11.99897907058562,9.69358588269427,11.527309868390406,10.955234527501357,9.636799459985843,9.495719546070742,10.857640972771586,11.518738362429616,11.378893631684559,10.600766580128806,10.623013883238242,10.452855905683373,9.577252076445514,10.978487537970302,10.610525218679555,12.33363626734382,13.429077322293582,11.504752550732025,12.175856727957955,11.172532686840674,10.660833621316959,9.717202635216601,11.173513357935457,10.017809560227333
9.96166551229803,10.978732748466982,11.284975128845527,10.12262033578668,11.178369117732437,10.65993684849478,12.130939483563607,10.098515696071138,9.769852800515022,10.290112949525236,11.143240626066236,11.455851785824386,11.488999889059894,9.886067434284598,10.639825408130259,10.286071033070979,9.64803897935163,11.342485817861965,10.62508866528015,12.452930648105738,13.777725546999495,11.14178542116084,12.350949504030268,11.184558356172548,10.718571023076,9.924423786142501,10.696114336961246,9.699206535617172
8.581278528239883,10.322489134385691,10.963986343104885,9.886826986144396,10.970139412629457,8.62972067071792,9.825215699172483,10.056677110218208,9.392569289299702,9.379973743316727,10.868315822923993,10.54241084759502,10.782611628281781,9.583168582186715,9.990060060921406,9.996439323735654,9.299539820657987,10.532107904305565,10.598055714255848,11.715996722278629,13.513345674325336,10.182995941079772,11.059029831205699,10.617663292391933,9.856498932254016,9.076193890501719,9.903117354657114,9.533407729507312
10.538394414768268,11.425055637667612,12.190994233339694,11.384830062988895,12.38143614873055,10.232783036014812,12.440775944482406,11.99463491542972,10.964418831891974,10.927990368678486,12.358209953399653,11.921528276330562,11.865143320935688,10.820445177574555,10.991071070604471,11.72747492944561,10.372228964746235,12.143350879048525,11.330912577789245,12.72070290496227,13.714298884063734,11.629132995049899,11.954604466602968,12.26169196005706,11.132318639815058,10.402568672343808,10.860317354758465,10.670828251824567
9.018833284261312,9.902186432541967,10.330163449431412,9.526451179802933,10.121014813185575,9.093572831701158,10.47393393866074,9.72731242449809,9.635931121943178,9.201353233026431,11.76152401449204,10.077087033171994,10.632858041623283,8.97249394561436,9.539247421603086,9.582146848955498,8.586191201260736,10.673410222608291,9.766653567647364,10.807440534441364,13.69108429276847,9.699097316680312,9.86349577425444,10.887566596996743,10.218861168302361,8.433767737691182,9.298524512109438,9.554050889289785
