HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.316158011510222,12.577289294681366,13.141348593919247,11.611071666182074,12.08232619470802,12.337547370196738,13.535110356323635,11.148514396562573,11.416459467513816,11.235256292158738,12.788047361281237,12.575338759712102,12.02047228126188,10.80271685471701,10.270290990052324,11.649877662602698,10.348136717130304,12.7315495252587,11.600600896881472,11.886013720755786,13.542318236755557,10.997411299034118,13.747253224518849,12.537036321712577,11.859113650820841,10.106292933135112,11.91411958046276,10.963896370944218
11.533545063982485,13.502249951631644,14.340610747371102,12.349659587321883,12.355550125915647,11.426277430635377,12.800047532067783,11.748945420828917,11.412820646953982,12.181860229931772,13.307465444836101,12.774018666453406,12.108322614768174,11.103943310214113,12.28793563901791,11.597134664815275,10.899888099474405,12.550333170394502,11.755388304806484,12.061745347871199,13.4654651423916,12.539439354576748,12.67102163327883,12.842773298995677,12.323238970097892,10.733172804279452,12.487491958333276,11.51162883213875
11.007814062525595,12.036520382987522,11.707890491605212,11.004489796493095,10.718225218483779,10.191904236923094,11.530700296860577,10.311084386945305,10.515476184947893,10.899180651409552,11.580914162501971,11.56960102241818,11.765626712125984,9.760961681556372,10.417004626744355,10.994893674379316,9.355485325285684,11.825329640495191,10.770406845417417,11.348863904953875,12.363574923512996,11.11489214951974,12.139492339001187,11.297829764032368,11.155290187919269,8.103415045710216,11.25777458300432,10.421537144035238
11.150696775409802,11.98465347577602,12.583197250787634,11.275309098580683,11.434364333764021,10.86959862122088,12.566831190746916,10.868635194889395,10.876384046875975,10.74278007587418,12.183586274793303,12.098776425147578,11.572383928836741,10.27449261602618,10.198639640555822,11.017526968639384,9.778549112608067,11.917456572780466,11.006122684441927,11.304304557559234,13.128409116167017,10.452700644582624,12.122986904938625,11.686882756841186,11.320019687744225,9.419113512358733,10.973389780800263,10.661691942307908
10.834307691477047,12.440320018483844,12.17146906160633,11.39388625816065,11.444331777977842,10.69607663892608,12.050727666752335,11.168094076278704,10.642214559313569,10.778588828397915,12.273150343462707,12.049362069707803,12.042644620304296,10.04233570837737,10.905540613099873,10.783297347033788,9.86857751698052,12.004562794463396,11.212462384375971,11.985966795195383,13.498683530521582,10.97503849851717,11.936693965947518,11.84491615116049,11.110345763213285,9.996563687827711,10.755916405342033,11.29302274156935
10.711841776976982,11.818609310327654,12.431718224506767,11.013572049205148,11.071023365274087,11.057415544244083,12.22216158293963,10.796460690532598,9.986659918997988,10.518782122759148,11.859179940522159,12.089307859505407,11.378414270810897,10.326243705721936,10.13588893143374,10.609902570920825,10.10059818535295,11.07400257055486,10.811540626877525,11.793732082257282,13.429470578172808,10.183676981835115,12.480696606555531,11.450253217568212,11.090318569719779,9.967475721045957,11.036303640493163,10.845275433482964
10.90452519365742,11.6765371421412,12.057079324404185,10.365022730476712,10.87008942913577,11.469134141316633,12.010627434672617,10.465403486447862,10.053144288884807,10.531744787935168,11.178696329531135,11.873753732493721,11.626710442397794,9.653871229943045,10.402581979061178,10.921514313807059,8.985094285961408,11.141575665594438,10.787717971307032,11.207478978855375,12.25658561811793,10.80031521545718,12.116670049337754,12.060087815997857,10.679317936883933,9.152201654530895,11.114650990475571,10.419342597221936
10.90432742837074,12.085356048972798,12.174925416438782,11.27996390220263,11.20375179637861,10.63003998866721,12.002693595552165,10.807379842728004,10.385344296176807,10.639198863180354,11.207899376259816,12.06348511100967,11.585811376558205,9.687616251029253,10.509490935244829,10.599938602787343,9.274906219325118,11.477090960399607,10.99358087489195,11.444536780900751,12.278838048576853,10.283570552413595,11.905455739129629,10.974799563705881,10.942678359335112,8.916990139142356,11.577160902819717,10.419971562688252
10.332032401101271,11.405449912378575,11.27530215720617,10.93225260485532,10.401461121815862,10.11551898543857,11.475608272148893,10.275772459670547,10.00366665389394,9.886568056652322,11.379173901432042,11.376907704002406,11.243133678515632,9.292538939356008,9.070487371453908,10.173257117763999,9.568757728928928,10.582194584241265,9.758371121165652,10.900961122535346,11.806926784251324,10.473540328373714,11.524541343722843,10.892724453133871,10.580518538876143,8.698200352217428,10.315561721857732,10.396300812731614
11.31167281944744,12.424612535960769,12.019496341512422,11.43191008734807,11.839832962601463,11.144102472734875,11.56307683078021,10.601192150027426,10.724026100748388,10.506956089520827,11.818918033719989,12.330654718481904,11.5617371409302,9.233383482152176,10.149649204942097,10.898321764710671,9.997314685050023,12.36922290474034,11.000151739986917,11.164562232926757,12.804040813984523,10.837229751558175,12.002153814039493,11.424079196344888,11.183777164674195,10.185042556352888,10.44085914894966,11.058415013998667
