HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.060923866157365,12.343866001391874,13.042969891008397,11.900150845046559,11.713877006337107,11.075563117262572,12.86074085883488,10.640313972289492,11.120933690001907,12.187790832715109,12.413074748194932,12.406950979847467,12.691852551166237,10.957076013124373,10.781818105887265,11.317864895427105,10.636342211026816,13.118745847930562,11.199437235742051,12.018979244889191,13.955517502852805,12.051683918666043,12.617226396891855,12.338329719048078,12.144988612292744,10.439925792519919,11.493717590867915,11.715562632602515
11.101550488070533,11.752336003919755,12.212206949552638,11.363903157338614,11.03757187601268,10.306513277357379,12.284454629264962,10.996976267220285,10.833527194871,10.625812518410385,12.00058589994775,11.94169340820837,11.379121211279966,9.690929674613246,10.405367706869217,10.775318851061002,9.954653001962138,12.034001381507345,10.392349164415796,12.099139869555705,12.484477876641028,10.777977393978176,11.928856142260042,11.928955022579808,11.095319272998493,10.242113530556924,11.268444132054444,10.447299795216953
11.309263564539467,12.233321819719189,12.22753648836806,11.32010675691321,11.736809069071562,10.682027820405974,12.558968789364583,11.180298811038535,10.669287653400701,11.09734844462946,12.14216395966815,11.913926148869665,11.50627832619985,10.567535974027395,11.147846394040954,10.787973359710723,9.974232661848076,11.847332512245899,10.969824471477432,12.21494790865882,12.440391095096492,11.36886889183179,12.485242115543413,11.835764372033935,10.954991315361422,9.89561358576695,11.868791913083594,10.532050712631278
10.76468631459044,11.616609257486072,11.999726573805674,11.41339777496561,11.156034574136523,9.276166120729187,11.48946562166153,11.296216901641367,10.613900740713417,10.510442954022437,12.073226257550326,12.04805434327232,11.696750562914762,10.769610466876706,10.164404093468596,10.630730709451743,10.325499459400833,11.586718829974807,10.57561552864296,11.872595702765462,12.426438743417934,11.340174378339738,12.080333585997048,11.695273128779496,10.864982105775924,10.51029681411389,11.973895208429411,10.458623074851594
11.316806695960729,12.632513350950807,12.241139459722035,11.222653208689996,11.187016836359533,11.038346458046973,11.998364119700582,10.621156031962142,10.357402608120022,10.743500882992521,12.176344101341128,11.93779993909212,11.790693968730913,10.090049464740325,10.674694413931192,11.184752659735747,9.683068466331664,11.289596476131877,10.933117292512042,12.35651400393295,12.007065251093568,11.832676552070268,12.314081580695758,11.65176833586064,11.52350482844336,9.86172805392272,11.628015746578496,11.111752051766898
10.739726797128819,11.748703782982608,12.118170174304396,11.005119018044518,10.881116485262973,9.600077099825413,11.764300818960418,10.961493354105395,9.445641631431739,10.372934985440224,11.078258829768519,11.923064048559239,11.30288490418479,10.18476961152894,10.378666082475254,9.997159361835468,9.945925949370325,11.125201643330612,10.379215449272959,11.664891494894658,11.971860923680227,10.809105280130265,12.030349808924884,11.175496600266667,10.355309055649647,10.339519588758524,11.341677402909191,10.01678286262691
11.143127825583907,10.942307062120413,11.990854602685431,10.98375312781289,10.823483397424123,10.999578422602458,11.531640244910404,10.40693176102626,10.585386222424074,10.42638734052889,11.448501282649856,11.667870592517524,11.516701094028662,9.494697470316373,10.006435023156925,10.82368039234159,9.790343821380189,11.7163875011275,10.42416289502994,11.374496101501963,12.652211286254627,11.274402489227944,11.610336275789958,11.382744664224633,10.92867900312354,9.602014733797414,11.015404395424392,10.34034609855495
11.330543840523202,12.350475322932647,12.340127930241579,11.577597309550212,10.854152364973768,8.852610190470493,11.760142081668615,10.615527089822981,10.480087540365677,10.940055022481829,11.382657241127436,11.879227141186611,11.790949287178893,9.653227693734,9.766651791685536,10.754685282808644,9.613773605518686,11.705148194595296,10.778343882389715,11.882663400859059,11.944675548219275,10.844172192477622,12.260143337411723,11.990298840102023,11.26927252248446,10.334639682397487,11.179166089247085,11.12259222237708
11.086739559404261,12.335642651427182,12.508483473939123,11.278497900011558,11.676761207457197,11.017539071485139,11.691723992641851,11.550261383415629,11.283346421242186,11.30340791377239,12.239644026476864,11.768797919969682,11.75965480932962,10.317566737102423,10.742684936021657,11.199531101520492,10.340434478732892,12.478371602363254,11.157250253880921,11.464023122237698,11.93311407925731,11.559029582555631,12.719415088604116,11.884239247241362,11.55604535142019,9.355910179360748,11.242579783129079,10.570607368107892
11.170654195237564,12.137108203363193,12.815336676831066,11.344742479768245,12.084957203116737,11.517103121382501,12.455124016216837,11.401555487592974,10.788420741332793,11.30229768762365,12.45376728706764,11.959527849561265,11.68108831762602,11.03522840123524,10.547770115725573,11.254330210100829,10.043987793676566,12.6033419611503,11.19909543271085,11.887701537663714,12.964426370844011,12.330120023291137,12.256714280555252,12.112771287705888,11.61350509622994,10.055175070503035,12.21290690285609,11.173029076249462
11.220851781622276,12.975072400215367,12.783449175680289,11.484379144875849,11.246268233537021,12.216055046745478,12.954492367386369,11.251930556578923,10.705907955097379,11.287554958602414,11.751286435229058,12.461074739949673,11.74004760274016,9.762272682229911,10.11007148850961,11.05007567424787,9.420123655764295,11.923114693726326,11.022598272666654,11.788459966508885,12.942939231831875,11.338765370545637,12.871651490709706,11.852748972322235,11.470856145101807,8.613563394322906,11.585128432844021,11.669642094981796
11.23413189615939,11.531031699316216,12.12531537697214,11.20955235343322,10.764587178080564,11.701023354309608,11.797951225002496,10.445434484616639,10.169088466904812,10.931560311000794,11.958187028386957,11.917280968133653,11.63578438751891,9.813733480119943,10.420312717105466,10.622736038811496,9.638845779956807,11.86730652173675,10.17492568405393,11.374142082621713,12.93300631614803,11.449783037756443,11.93662321163444,10.976823045357042,11.233715180278548,10.037251389963107,10.440292746359296,10.862992869743792
11.133926244472702,12.672315180250711,12.70714293243509,11.462481458549789,11.556810778009996,10.485056887391426,12.064863976891118,11.70734400367701,10.929579561049405,10.678895414806902,11.982591365420745,12.418640902426578,12.227450258321435,10.317019344681912,10.38546261743298,11.344484700737267,10.517986399710317,12.264766124588597,11.234563563830681,12.080572820330591,12.575510890053087,11.018498938569156,12.329837170469624,12.076875329633134,11.607370888199211,10.44820618425176,11.456388603418228,11.232032920534621
10.386525657019003,11.040123560032663,9.527460844277812,9.904102061389985,10.335093805210551,9.62563561062952,9.364931660830592,9.888862427618509,9.524966591625644,9.283228671411052,10.589520979875399,11.090605992759505,10.906688773514004,9.392596358120034,9.894556873705156,9.729999502793977,8.865305751624945,10.916038727919855,9.751662881313624,10.605915522478794,11.458964272672963,10.371826732893112,10.629489244512355,10.506719209042151,9.85563237390077,9.927610761017451,10.036787903127818,9.998274465999101
11.195433377914242,11.777166982396288,12.04212983137404,11.154271476054554,11.064225169116773,10.63977587028208,11.527720052925938,10.797887108188526,10.254199399848265,10.360100878868252,11.535176384609311,11.821817511311917,11.574653325411948,9.59756548971488,10.604776701089218,10.686052978864502,9.912905588046005,11.849528002068347,10.815559551801556,11.933889770181713,11.04478480308426,11.581020368807822,11.86856065798355,11.788414844339487,10.854961126172425,9.73947395628492,11.968921848198564,10.097863195334615
11.055306687946478,10.571056059117707,9.919671578842099,10.32652326145764,9.93352938535625,10.866200025793294,11.077754258794464,9.171855109269224,9.760035087766804,9.681912223342806,11.848745514808883,11.11066431976535,10.875129655472977,9.222497239584948,9.54340133213554,10.132642502344648,8.90850011320103,10.825345308938644,10.33494804554481,11.48906238574356,11.609630011427813,10.37516556486002,10.661297348694971,11.145213142473676,10.643215484523717,9.261804576419328,10.671445955694837,9.843445654842501
11.096572681854488,12.216902349854239,12.738369444778073,11.656819021817636,10.740654537117226,10.335378723288287,11.485587567123796,11.378368011832105,10.820106379907696,10.916653776075691,12.016433910971472,12.175850498961367,11.822242212959143,9.775411327715249,10.25673369807306,10.449218893501142,10.119997866726251,11.846739661711247,10.967779069092495,11.945471793080989,12.177747792309844,10.653280905697818,11.975472194187537,11.990635308882156,11.277878611918139,10.001765988528163,11.582991467176234,10.589281608630094
11.513606466890558,12.688464613775603,12.48720493458677,11.560397100564135,11.453406143621999,10.679203789353906,11.345566323108645,10.774846720107929,10.601001437182896,11.263778274413198,12.432001585917218,12.152509471757636,11.704427048371143,10.335942800651393,10.362233378318287,10.899478933180141,10.10849445352474,11.729598366081703,10.569875253855693,12.284153264727758,12.228515164340342,11.371455296435132,12.644358060960203,11.792098753989368,11.274135404601822,10.564287346964194,11.918847642042001,10.245906309002331
10.931910974651306,11.993377805067182,12.386211516270123,11.615445074576535,11.5712748681792,10.936021623365434,12.636404713047932,11.098878167214158,10.677427724950208,10.695369459921494,11.971161882980523,12.322259012693458,12.009943503185907,10.120750019018548,10.61803434629266,10.705100773346008,9.64940412826356,12.361809786539958,11.073122896732183,12.364953264632067,13.21048567994512,10.950832886515864,12.222959680158603,11.809136479339392,11.109447553822974,9.64935104647312,11.090847161583339,10.55105343271704
12.76986937369777,13.160024199813758,13.50484137305466,12.177312034480659,12.771708722848496,12.283884729987449,12.856433668807927,11.733663096494888,12.21154285024649,12.04850901500322,13.456089859262283,13.542664374697374,13.225909697177356,11.160404626672937,11.15948248532154,11.855903882849589,11.01557500325637,12.641308225548265,11.66949662800735,12.666347496828651,14.082626157173962,13.577161502290371,13.920416034293492,12.977230723753943,12.820277985399887,12.495645589932066,12.09784774066402,12.493009553835604
11.317983571806895,12.358190698623236,12.626479133257817,11.755835658668245,11.923202638593429,9.998266120233119,12.32793061439886,11.469951158808287,11.789139074358166,11.088386149145663,12.152938060336615,11.996557295237832,11.8445129697742,10.092200649919777,11.508014798143186,10.924964280149098,10.355900535547555,12.325648308733491,11.258028915680963,12.07135166362921,11.864227304745631,11.721253535603813,12.248731586340627,11.912972584379744,11.534418834949276,10.004322128940363,11.57743498897319,10.750927719362014
10.966402749220558,11.458637963031112,12.123290981639002,11.370832180527282,11.408353468614415,10.057504168994221,11.140845210279938,10.675245634121568,10.306600264508136,10.519085695035756,11.472417636488851,11.78660024817422,10.93129901203349,10.142065018911504,10.406121481559742,11.004524295094857,9.901780049412677,11.597344375598375,10.867882003414303,11.799382610675245,12.344612311833343,12.052603595921063,12.045043023045983,11.576264004185209,10.951512668496079,10.303989510124364,11.195120105393677,10.633898290806247
11.150366853458912,12.485326122407795,12.624762543062388,11.485403778405487,11.984083869908456,10.797434526590205,12.763963325612078,11.229539322397715,10.992491515397443,11.75492861890234,12.008988324891352,12.174550409640043,12.37527292848653,10.673985003243908,11.525835865175475,11.168339500900975,10.320565227008695,11.929105249089922,11.475671294138676,11.939880268469249,12.945690259190194,12.179099847484816,12.801617963055369,11.831415300319335,11.704001997844353,9.943815841153532,12.185745623725543,11.307377647837484
10.59407666159694,11.999867744537331,11.858523116919969,10.945090701541178,10.529476863448775,9.592296624919438,12.225093725115547,10.430651128189647,10.196792404943109,9.983709146268666,11.698803008665301,11.653363296817131,11.138057920971004,9.521326772485105,10.181821042918585,10.780645054637013,9.337185102177763,11.271169053561394,10.490808531436311,12.08696513087286,12.561190043410553,10.211710448744274,12.375487748026313,11.43515386155781,11.194644177407849,9.081271244407246,11.183674955549337,9.868188131952982
10.773661480923451,11.607030531279547,11.029097260987328,10.886565798878388,10.671620768132977,10.43349064144952,10.811321531375425,10.825387932941519,9.800086507107377,10.242776500992477,11.610459316138856,11.294559458295138,10.891816113208481,9.491154291986394,10.37237863417997,10.691026495548332,9.611696719648869,10.983410478344744,10.30170439795179,11.326871942354842,11.40033327975268,11.276303301812089,11.39287464738826,11.516263615349633,10.665615898288122,10.326184499452063,10.55099050251184,10.268527940707832
11.421228481126416,12.3009555185805,12.156431237781362,11.648309865569813,11.989243470549944,10.534118881429372,12.887438819794113,10.987951557825983,10.954049874101768,11.499480818631127,12.305063625496086,12.79683012692661,11.917028701583174,11.056654358114535,10.744190566532136,11.294419315382987,10.264479193678989,12.337643306502173,11.014546858268366,12.174251896825359,13.608207736217297,11.190933671004524,12.253336022085168,11.597862513858477,11.717343749085474,10.719382331280782,12.57846208917284,11.111651370592853
11.206987521659542,12.288722052375068,12.354341566555377,11.464337315396035,11.12142400348892,11.896215012447978,12.44495416377747,11.047381424931633,11.037891341330388,10.768705276073888,11.487442104254994,12.196286799617868,11.836357460155952,10.172200842964665,10.372820994840561,10.988388851873456,9.542184041123724,12.09832323690837,10.808580697441693,11.322344453567288,13.33787391860965,11.11384054167709,12.307532912854727,11.90494080142708,11.349816118587965,9.785792097851045,11.401306967113921,11.02204698772739
10.52466599149068,10.843949979408237,11.643135575766792,10.84826478928951,10.759812893680882,9.965628395576871,10.543709078092006,10.549341320135726,10.0153185673329,10.354570778086782,11.268162997164385,11.432668616198532,11.482199393727317,9.5201698975491,10.002266912355319,10.20195595055732,9.473935176721245,11.696093090510132,10.263130579815193,11.74072886304262,12.409561283634693,10.692131091855542,12.161364272113259,11.148585599366097,10.130020906754913,9.039589135205546,10.012933373557393,9.734652643950007
10.279787474972066,7.757409343678422,10.12588185529603,9.289527601483377,10.335221689802202,10.096988719632616,8.874724493643214,9.52010236286993,8.535461520637906,9.912852358771488,11.447953400320909,9.686511093266212,10.269121704323878,8.690309554438192,9.682869941510921,9.952192264927497,9.133206384617681,10.566163834387602,9.84853894760364,10.72658961362187,11.684760345403719,10.618941260366965,10.509453169888118,8.681387273902573,10.126708480360278,10.069042813572183,9.206861756011419,9.144885627011403
11.58706568729099,13.111972187911503,12.535977213679871,12.12443333887661,12.61103586330822,10.120630095601602,12.377699825699949,11.963220071769404,12.086907823181845,11.09093375573866,13.226997608774397,12.489730575021703,12.643850546898,10.841986406305622,10.156571362296736,11.22318102570382,10.965902262087056,12.459590781168643,11.516849546839701,12.32240790500698,13.729627144792843,12.265749907423155,13.069121256088536,12.681906443489877,11.890545133810491,11.706576250583149,12.304343081480651,11.645632377260837
11.01681769911164,12.138200338869355,12.159081843143213,11.577534046368585,11.69758332250963,10.85022139532807,11.431796518442432,10.2968887683046,10.33211482307597,10.931765711633489,12.326251566912838,12.128998104197928,11.82104205777517,9.923821728318254,10.494755446969913,10.453861010767156,9.737117067123666,11.83614314092096,10.416820149137234,12.028121105669916,12.879456252785555,11.461970126518677,12.516807102461561,11.719584489767783,11.132221172180689,9.63692588642879,10.367740126234782,11.209550192686347
9.717107385291628,8.89132189351984,10.6349253553999,9.58954328777506,9.945615354620958,9.511292938558888,11.199042448979291,9.606381282906488,8.79690904449728,9.413509937003255,10.513951653612658,11.268104917232193,10.116305143108962,8.676212232092793,9.608039928487951,9.488912034050157,9.181669704035066,10.912191131858222,9.301210285070043,11.201884337790759,11.070103463859759,9.17842815432755,11.510812731551697,10.638859623080002,9.834148092140166,8.62726266947312,10.335231440683293,8.377029396439346
10.367253611152181,11.858247616979037,12.458238241400977,11.181712963193533,11.301443486001178,10.112320061907866,11.483956414604727,10.747115193260072,10.481615022642222,10.949117505922914,11.612712632036143,11.606485799064558,12.05398217001608,9.530239459801939,9.868865462468,10.459601198864446,9.54037677846038,11.578010213980626,10.673693559388981,11.795069413242253,11.959540349200438,11.593168399641394,12.124264888462877,11.40897913250938,11.176461351156124,9.201892026025659,11.30923451217435,10.731402415331415
9.848822670346307,8.021914187422722,9.707203334372025,8.080097756781369,9.154165933829347,10.461105372062132,9.194323742726365,8.582480262506085,8.51715315375593,9.021649356232956,10.127378433984376,10.173334436528057,10.781452957186536,8.958919184919202,8.543434526671383,9.777571805045369,7.785766480578722,10.370490944646825,8.649196784505337,10.745905941870314,10.492982442431133,9.095296892309356,10.328033294803632,9.795572770828432,9.675157243300648,8.001753207997774,7.623384378247776,9.384282746766084
11.151754308264518,11.587340558790205,11.919165877741762,10.929055444928501,11.140973311807588,10.82804375484405,11.29660708980152,10.386678941342362,10.099651434969658,10.520780340302736,11.383676730079111,11.852596818000995,11.665960535152882,9.830769780455329,10.300932292273322,10.592636110648137,9.726313263690544,11.213618066615709,10.484792156016665,11.416295789418937,12.724023886939845,11.152848872100543,11.409678829024154,11.475396276847393,10.856308344338505,10.41988285534772,10.623684046325534,10.86623684374655
10.635046501786334,10.853879238274814,12.185902238154085,11.010291268801456,10.96083892706003,10.628736075126483,12.480295507872492,10.560378234601258,9.707732174728537,10.716259396402165,11.634268129946475,11.845058108442588,11.713995612445665,9.473773867480253,10.033600202902127,10.554861664906575,9.432071794179576,12.12128898434591,10.590954458359592,11.717470606301543,13.3733327298461,11.176785268366281,12.190559610502046,11.50152679490363,10.741321820652685,9.449485102091847,10.660565459252004,10.38950435469886
10.969487872960983,12.101054453991821,12.874905767370365,11.110705924173928,11.165391216477323,10.434104139045928,11.814423523510678,10.536744570649073,10.681230091422503,11.080744891893119,12.420524048146765,11.868773687658166,11.628191867862718,10.016601768538255,10.250247651759539,10.421183666797052,10.033381036867757,12.431035276187558,11.35873171498879,12.18122994230102,12.123463225924192,12.056955230901462,12.342697564794252,11.245501856123512,11.42762009645031,8.470162156760422,11.195426567064457,10.457174136231268
10.760088962840733,11.689907146659177,11.772364384320099,10.270914970608873,10.71175330147676,10.927772503700812,10.08402476897128,9.513353370547529,10.241739341734892,10.784006800502539,12.113300595407377,10.83473630070905,11.270507484936681,9.442623738372474,10.388477754867152,10.56914740583947,9.35739198308122,11.136049387523016,10.089343290386903,11.142518093060215,12.268310526188438,10.45150949845913,11.319103903734566,10.834329627214228,10.802444570410197,8.005852722839782,11.052397116985839,10.366816649391932
11.378111935144823,12.276636961727727,12.362207993144693,11.660319589330303,11.705236312435877,10.487199614460394,12.663072648431067,11.059084916554127,11.064896178512734,10.89329636329785,11.805424684320844,12.260762668958902,12.079711812578777,10.92703638509728,11.340214327443679,10.296403623328157,10.837539081532983,12.221846241684837,10.782452271656112,11.711037099489953,12.549968622162561,12.394827037564513,12.856960059105399,11.750919070309696,11.28370988265553,11.654826665309743,11.340424030922854,11.28216910399556
11.546843690471388,13.238897977027564,12.445705992278818,11.792226271539505,12.238337053376402,11.146734570662701,12.098388685717868,11.355876582029975,11.447047610968076,11.047113948035985,11.894861858260446,12.434086913910505,12.079589194479109,10.565688672142295,10.888792529391386,11.206566459079646,10.178460556280909,12.418290268702428,11.261917008969577,11.47546310296674,13.125308359365881,11.686227818693986,12.612153438476927,12.052645920189242,11.892251736061388,10.018649517587926,11.48926161951808,12.458772478594842
11.288032821101163,12.301980957605275,13.084180330100935,11.88846341611736,12.363120919744263,10.684902832284262,12.652705725197542,11.947031089521662,11.754706696009528,11.641749615082517,12.469647777627841,12.601107823164464,12.564021668584404,11.494407927580264,10.487671095749961,11.494035169662363,10.469543175816632,12.985213445656647,11.427152180223166,12.255708293434802,13.450817385311673,11.754711958212583,13.765033346053746,12.268623459052543,11.516324441384345,11.15107395335611,11.54481595227126,11.103099485225117
10.989859810996741,12.182113064479918,12.659629258159839,11.328592120026041,11.160923927704845,11.539667888972158,12.59524794825232,11.002203484585218,11.226888435749032,11.194218983873725,12.204834124450858,11.882034437021469,11.76367191804974,10.113354719667432,10.090975536528068,11.101299464702882,10.132928316683213,12.022179272629359,10.9982837178601,12.062126888995744,12.528667575423283,10.840847402476099,12.16126054694599,11.5812627835504,11.407963192598912,9.225886006403147,11.797968317576482,10.627030267402818
11.084180832897847,12.066801244129008,12.092473312128277,11.24843638564531,11.113948492134732,11.309146652745756,12.116815003022452,10.681900011416838,10.370291937546764,10.694116312544793,11.578832943390399,11.817523353828197,11.595250554274418,9.614649001761515,10.893114882017787,10.762277446795757,9.714546938062476,12.041610228727663,11.14264325158915,11.643345875780915,12.394522283597208,10.41625495943608,12.207888537109143,12.022792262542515,11.291190616574788,8.302335504753506,12.078081259024874,10.820768770744628
11.147940097046172,12.285473088150962,12.617464554554317,11.584336535970458,11.298766661702734,9.874981315437463,12.712584329198442,11.113025852795738,10.597598611769142,10.601255118846893,11.611641740134484,12.168713030823117,11.912467813252508,10.49018828032585,10.718902877979792,10.767835292883927,10.11898115409367,12.036491742143987,10.941233409192783,12.011957509347994,12.194915349475021,11.24475981391585,12.925416103417879,11.816105807783654,11.297732344529688,9.967933731587728,10.906215600359385,10.750209821359867
10.837121726603314,10.527939680778053,11.484509115070978,10.79098161090944,11.032341036875161,10.564889389391336,11.905713362257812,10.668665330068993,9.66838850460958,10.422233481891453,11.72267850615648,11.83920366495887,11.793514848372087,9.664410359385316,9.976370595336748,10.460403980406344,9.759632347587207,11.781496449612398,10.677978532719225,11.717883499227185,12.556140992865252,9.980338995464283,12.066984570615032,11.131565643640984,11.008139096200795,9.470733614591543,10.40033588312642,9.50802703692873
10.97699587429955,12.487016305893858,13.323532313937903,11.308058231057377,11.309219444709864,11.194086022581558,13.029625275025959,11.55110783781951,10.37146535895566,11.071807046420872,11.279450091646767,12.354902300120978,12.042816827932539,10.758478586382711,10.190454859273345,10.937846109755647,9.39403891137755,11.925341616666351,10.98692905005036,11.313884019948445,12.502687975525724,11.9784447395583,13.777351822603299,11.786688430536378,11.397899809036954,9.551415218850668,11.11634091045591,11.44588791786212
10.459292841830102,11.715338553721725,12.166408745171793,10.749369288923768,10.325053852768695,10.41118190360903,11.601169993305545,10.32993641156456,9.776046019602845,10.540505193639547,11.182595451052181,11.49711362571135,11.351099878316022,9.195704641917656,10.065535542482465,10.337447015808149,9.195799421364967,10.78554282188312,10.429328271330903,10.994935499431762,12.580027461174897,10.159139667201835,11.701837405621843,11.33514070479716,10.92682574978351,9.625824206794766,10.77933445493477,10.435657916980823
11.369689655045143,11.891761954391795,12.723184131806192,11.601136820570186,11.638579328511304,10.417085710837583,12.126042244900619,11.052986438148688,10.576659846842347,11.209797301562503,12.20279567371239,12.210832950676,12.443164074866036,10.50089874521346,10.795023246418035,10.84913255985986,10.27174533038843,12.544493875062784,11.021919425187093,11.826371727860396,13.893759459252458,11.17147195128554,12.05829946354516,11.494740942126441,11.25076609434705,10.850000605824768,10.86229223126981,10.553563302163331
11.696557154120802,12.981721767716161,13.899851845329977,12.345950999090086,12.368166106351815,11.595914071914045,13.039821189696418,11.991802487511821,11.448364348809116,11.243819107301533,12.660585030392673,12.902721464497743,12.098602827460542,10.926702634160263,11.357217964698439,11.229092538696696,10.578251301947132,12.54681062039186,11.305931772154805,12.607537171800026,14.022121702760113,12.320727818567299,13.866592308020563,12.63881623719265,12.336309404785755,10.459721772230088,12.559409683351104,12.319650599409034
