HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.1258170634421,11.00152863149252,10.982836812648097,9.992085171315335,11.584827583785291,8.620069367984474,11.369965150736226,10.538200556566515,10.080649810961013,9.426697386526214,10.851411460578165,10.839345156492186,11.040632653833965,10.372853224752959,10.36859879398302,10.834318720457981,9.780889684668141,11.252206651536033,10.267670076273054,11.740058329260924,13.296822849757577,10.968320245963673,11.467016645473652,11.455206340303075,10.559695820471168,8.670102608896258,10.806200445369978,9.998931997458545
10.291410891667168,10.881995065221872,11.267413525356446,10.085717194258901,11.847951996683037,9.175931856486143,11.960223744633634,10.421795437739053,9.42747358616887,9.741618068362694,11.22139947994162,11.34649695314017,11.08395633589755,9.921694644105713,10.380343406483478,10.614151153718334,9.316539531474078,11.068162277996924,10.742838884906574,11.981501548739756,12.8301005290552,10.817063930586572,12.049940230083553,11.30303225262893,10.76902041322171,9.921073322894594,10.35484007887526,10.111017245573219
10.622174271042626,11.963557278196433,12.423222356602663,11.436248904769194,12.282421715720908,10.827900660950178,13.018986028141866,11.599925918798354,11.125255344320346,11.027604645067298,11.776797193876108,12.766546799165782,12.025157085310896,10.772386971577248,10.825101355844469,11.099603967476668,10.095165820614108,11.994677629420812,10.768527618626594,12.779153277272448,16.14716011050552,11.940113935312826,13.336873071386947,11.849307138658807,11.668909184359123,10.727914698455617,12.290437933383728,11.4650592710813
11.494437725698997,12.084829991283883,12.368313552770385,11.42135045697618,12.4200582138457,10.337074226658933,12.769525454202604,11.703725438494402,10.482753482087453,10.582533501038894,11.941286564498544,12.154145070821668,11.871572076366528,11.418980721334435,11.456316766775247,11.343325907264555,9.608195591618705,11.7310933987618,11.068300133236399,12.005664191520488,14.637171599683594,11.696037966328683,12.358520540852693,12.100057874225776,11.535814956762422,11.355391179841865,11.490200238823832,11.279852459115812
10.04319343569107,10.901310895005352,10.977898859920357,10.162080030258455,10.472256054995697,9.200423665472451,11.852466056927524,10.301353035401794,10.006312692337431,10.16591368743259,11.026270926271044,11.689156355410567,11.28925007199068,10.172633124046286,10.562078290050302,10.166138167438737,8.964845287977644,11.493085954122666,10.068471441624366,11.639779789437322,13.441667927055802,11.260453060222149,12.27388397226533,10.813614926279197,10.044313900251659,8.844555893180901,10.57152199429152,9.794735925119815
11.35488873321767,11.568235822522468,11.651305176304676,11.135882498740147,12.417905924506414,10.224624660030397,11.63952573102007,11.70771906064561,10.779720903206535,10.5564544598496,11.995333893337788,12.144517240526838,11.642230135728948,10.396757139438279,12.067558640182659,10.57652955960766,10.194895888463062,12.144751244532696,10.810832288167187,11.452004722792866,14.842704975102068,10.833224245003924,11.229711839446239,12.30411182526799,11.352453799355331,10.302507616908505,10.282586752324692,11.107336515697886
10.240138063261162,10.492984045512884,10.494918381769518,9.497237009030165,10.004943382348827,8.433334304141114,10.99356026770432,9.718104594545398,9.038959944282327,9.384792815943419,10.810837146755443,10.719885308274604,10.451251465926235,9.11876311134975,9.57507269387866,9.410407542584927,9.255150040331777,10.789632256021926,10.066355085529999,10.329194173375189,13.088106947484537,9.921151198776293,10.972818012883465,10.54218466836159,10.051785125916576,8.868659682605344,9.726793090419108,9.517740924352946
9.957216608798138,10.358915747004644,11.085339651410946,10.024217512334856,10.323374909340203,9.337287847777658,11.568254220690964,10.335353989156257,9.610081388290157,10.371468140122818,10.783869560151958,11.504333373416681,11.423933298614783,10.00927096585292,10.66704862994959,10.277228531979617,9.22478547006888,11.038579489819993,10.143913991525897,11.304203692540694,13.79510470722326,10.06773138593079,11.372134870301183,11.16159321834507,10.509408813388015,8.008304225985428,11.195541982877165,9.727505978689434
10.578891684995758,11.653285972394656,12.064580942852828,10.993297546882097,11.748652545183269,10.214265158682243,11.654750714825763,10.473942857249494,10.276629977272375,10.547043454145813,11.55407889656111,11.649884187281422,11.548131981852395,10.073922991028809,10.876115642003308,10.322871896384964,9.66993896898013,11.547704937375984,10.63434063139394,11.83814856600136,13.750266757301826,10.840041342032041,11.822420310956094,11.920467818571815,11.248037893718067,10.420015533585808,10.796814812949167,11.090191217226026
9.819563583778686,10.747828481051528,11.385929687187495,10.385585586853502,10.543849837107132,10.452887795703528,11.54895686184358,10.56298778366053,9.077094403917965,10.314163420123942,10.442554399584557,10.86981481671914,10.973250214207775,9.319212795062327,10.897228155509172,9.794114041884765,8.897350735856998,11.709946823377537,10.464226026356307,11.283139611284088,13.531217491643217,10.33817583479854,11.412879953614375,10.78759892499824,10.994267107654705,8.587305908076015,10.927776144570178,8.734924371911667
11.101222191059906,12.32804051998616,13.39938332594212,11.788967454606428,13.065851310306819,11.338476243818201,12.396783370674399,12.441207792031156,12.26318168162639,11.592912108156842,13.111131039125947,12.435183502386884,12.331668129464195,11.501971586039389,14.11909608588711,11.19906574664778,10.836602599465609,12.815984938179021,12.022316319737955,11.799665910938778,13.889892549369389,12.34901262940954,13.147513515111736,13.207411619533797,11.532245919473054,10.545601465408145,12.110433300955505,11.808009005947552
10.341035261435637,10.587212607915305,10.831371439289162,10.542764828567172,10.843008729867627,9.855748983587285,11.30753105710204,10.306538209892022,10.006395861808027,10.232442199048746,12.253412829359233,10.889926594222196,11.03628949474176,10.192935831391821,10.48714831346473,10.276034703777563,9.588498275343804,10.955321076353924,10.556534368141236,11.24307634110126,13.773285180478737,10.055480116688166,11.502534946402294,11.465303000151822,10.604468180797193,10.076738307513995,10.080836691700066,9.970902686794807
8.884567763529756,10.198779143420637,10.736757981028742,9.41018929001528,9.98042932618285,9.156658988237846,10.6891144767569,10.126828461597189,9.758330841546119,9.638639230887607,10.78610334596632,10.647990853951114,10.547768702322198,9.183943567346574,10.453972571477173,10.118437275089674,8.525435287626914,10.61222359183678,9.976241406461016,11.213183434070753,12.93397005392451,10.05169261361174,11.561741774418817,10.717779588003726,10.017048553768387,9.178377126187224,10.262596304430298,8.127068178265189
9.838393310046508,10.715810105861493,11.083598574132388,10.205754189622393,10.810252515362961,8.573624542444541,11.994287900302666,10.262980086742592,9.495285872403208,9.532171884702475,11.439312697970582,11.349515573970413,10.626172081295907,9.559200643729298,10.427712599045277,10.340907382374228,9.134295032289204,10.87563060552645,10.081963383183641,12.198320314974248,13.360043812983541,10.009739299191255,11.211095450478487,10.967163559278028,10.725408262743114,9.69364956915687,10.135423016493434,9.872371765117759
11.123354545273338,11.93409853295779,12.08391507601378,11.487042399857133,12.463930772477084,11.456599009547656,12.199694069589832,11.66590905897881,11.36124236877129,11.176331618921203,12.831409457490151,12.377677885922086,11.972985843703263,11.24076351986551,11.217920371273042,11.576970919330952,10.416880806359814,12.430830018578023,11.201400368444391,13.214466755486388,14.546859823942636,12.44081557415008,13.214946396034676,12.556951042972523,11.315814450490297,10.70492263457468,12.315225680503252,10.90718768789813
10.045545298075353,11.51416462287429,11.147728942632877,10.685536839837791,11.878209883920732,9.873915500370206,12.474829879935337,10.572126904672457,10.19272975826779,9.912006090397098,11.873456859373736,11.522493118160508,11.302119702466515,10.318760499170281,11.49496795025287,10.848861458446528,9.394015093805479,11.759489347018205,10.473518098263499,12.01384885106076,14.209498342193857,11.23734541253585,11.756111163161593,11.449058736847737,10.870816353234906,10.156071045480784,10.705471858591617,10.617947619134657
10.534987887438515,11.09179380449531,11.520674864749502,10.686443015535044,11.849060051432225,10.134739904918321,11.689964213307737,11.19258351637711,10.266664080529862,10.714980293786292,11.293242994752555,11.461108089393887,11.455031140080424,9.723880071815444,11.000838370091829,10.362669570273578,9.813018672928905,11.758498778788752,10.546022449771419,11.42249906883254,13.970124030468497,10.614210260980633,11.511234971155268,11.332488038585833,10.895925875953077,8.836383353331149,11.245310600499268,9.79353637791796
10.28834195818039,11.192320659393786,11.283114642354638,10.51250845050114,12.148703440717036,9.857307300093826,11.370660900790053,11.069395524171986,9.771921739551324,10.261791270798744,11.034182798069608,11.662986182977068,11.231765813358905,9.830617858397318,10.586880904685298,10.354132793143727,9.219718447670065,11.298413086678002,10.41956610432096,11.918199025847386,14.086670230834581,11.14202422861175,11.734665730869436,11.389308892679221,10.85149741025467,10.118444371368318,11.526494951405844,10.14264027815813
9.932403198395573,9.997227821312919,11.118534413610764,10.058362583075912,11.558946228984148,9.023797306794146,11.065445123218003,10.385148176368862,9.718950047532795,9.84735848210076,11.300583582527793,11.329826355397472,11.155375808123283,9.767376285089995,10.329926036821847,10.630093539388438,9.412529032119126,11.12596679534659,10.289337376738983,12.296571704197046,14.130167746549352,10.50473629814001,11.434316452822232,10.876250641375735,10.606770552645441,9.027875947908553,10.985530813853208,9.860267671084125
10.495944294015121,10.647281531569135,10.933452115048064,10.571898267326794,11.386151456525077,9.470785105448734,11.804821796764982,10.137094675645027,9.399583404275964,9.72565845119566,11.42109658075731,11.0890242537637,10.671836595486225,10.0693419880418,10.462892853092885,10.14393601881928,9.237334632261877,11.41774702328966,10.41889409330293,11.44911904890825,13.397965514347447,10.323839386068554,11.575274514051774,10.972619737840784,10.521945264102161,9.709416841020031,10.488094798408866,9.789122485000679
