HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.003960852101956,9.59213380737576,9.29766221309209,8.624321355645968,9.073895248927236,9.08250972398838,10.668821224001979,9.202738110984164,8.963131120576284,8.751362847089093,10.367645556358564,7.864610129827178,10.2580200238386,8.837657755956911,9.236260424106645,9.663403924390582,8.195556040346554,10.537376782524944,9.201129753590106,10.900363818665468,12.83587190077573,9.980932089104767,10.690309470496524,9.563389914592436,6.948107313151735,8.162892061708252,8.766231473062435,8.768643476274288
9.862921831241378,11.376446053542878,11.12050851908397,10.760210075190871,11.57496241660374,9.710049848222326,11.772432850368778,10.34815314057293,10.256479448568584,9.948077223459089,12.056761051596755,11.321533036052701,11.207461618306786,10.290649617740087,10.767188756947547,10.835744661203247,9.380396612550845,11.701847413482525,10.655124506632891,11.744305962028182,14.32027322947922,10.480670226439065,11.041051071983368,11.444510974234351,11.079355996629745,9.467221824935564,10.055987757382413,10.982192283287606
10.69254467456953,10.723838399743983,11.512731840877114,10.668533093858343,11.335569353843617,10.065625066905637,11.22444744507407,10.453317891473215,9.898729638346191,10.381063517338173,12.143668066651893,11.480672530276674,11.122190628464281,10.2837352213499,10.521354681832173,10.499740809211765,9.561411899374434,11.31484996459749,10.803887255641625,11.357724608905139,12.878521066431366,10.628406561977537,11.521411031483524,11.80858342796839,10.836190151936307,9.949624240524946,10.858129944357,10.333610776457396
10.236158862314225,11.492059170617395,11.085135968446053,10.5250230070921,10.431384667488501,8.919001190633544,11.931279467774274,10.470778290540025,9.843376330175516,9.367253435594867,11.103184428112776,11.212638249996603,11.218775847960874,9.495300986908092,10.954320201381078,9.739176274037764,8.909308468282788,11.373933691695344,10.062955032854775,10.314757290258799,14.397930326359178,10.426123719267018,10.920340577321161,10.82635467272907,10.503797288483963,8.016229677445628,10.005881679758183,9.730294088020793
10.464060975998672,11.163353946982866,11.89649013185524,10.917946022612274,12.232458798077339,9.902209018489321,11.688990179940909,11.281723117374845,10.285930374296523,10.221473606092184,11.818004573553054,11.962744374831589,11.39871412250778,10.256985692997517,11.06528541172901,10.9409010289533,9.274275766235077,12.010994545356388,10.885667495522416,12.174872308120015,14.507740031584722,11.022781161707695,12.170813653914818,11.825479897597678,10.989308895509026,10.090775873283933,10.496767948591607,9.924507966950669
10.87756966270015,11.449033736855355,11.160019111302606,10.943291906612156,12.274974936706421,9.460868817923755,11.880112021885987,10.807942473650954,10.574430162795755,10.176755733424582,12.094411401094996,11.764225332480262,11.0844298299262,10.447620777297118,10.933433049539842,10.925226285875986,9.3218701330261,11.03121672801371,10.6838303923801,11.605099960779517,14.002377338349191,10.066287091766588,11.79802067287719,11.819572178946691,11.244879846874841,9.640598602079884,10.411178813457168,10.278245537634417
10.367126776460658,10.615318326339988,10.956783928609257,9.922940879849044,10.707992056260068,9.150563754681274,12.295452792694412,10.094681919076823,9.700121293517284,10.03814495509455,10.99031893345959,11.161985859347457,11.230772951248058,9.300367601321454,9.827145768216743,9.890154465403326,9.201480774917137,11.21125512882293,10.246846007935469,11.890413121531822,13.81565487447401,11.044919554240582,11.395495713881722,11.096452109268142,9.969105673626753,9.52216777550114,10.803907862480251,9.861231998668828
9.686109703581106,10.550805872188079,10.417170813019853,9.269461529300331,10.681186203446963,9.468051856259981,11.748971167376384,9.895885830427508,8.998851419258889,9.377306255203782,10.610275835507816,10.364915283908795,10.622385323435566,10.064185023611998,9.8847372985306,9.596367569749468,8.875247324688662,10.714534191083064,10.408510588115892,11.181839420304332,12.892599903246854,10.669426149327764,11.518115072313979,10.242885892708319,9.755768709364816,9.908596587703197,10.293865167373651,9.43556958340222
10.443311169201252,11.11078429178633,10.722258020192307,10.860371840136478,11.171626944420446,10.605715300990319,11.24934342749468,10.374010402435957,9.721807147787693,9.656247922989438,11.434887479384866,11.279352247297624,10.67955829338724,10.052926825023235,10.829071963136515,10.556293326923015,9.749863820948423,11.005404273911426,10.646625037504654,12.048671957916156,13.387001936311908,10.354331705179405,11.422379962768185,11.489452153869804,10.522781271472383,9.066759663871983,10.819254786413957,10.778498607495584
9.86899774430869,10.757386729735245,11.397769583746658,10.636342643644698,11.222214894051028,8.793030646350676,11.662116386747789,10.551177595792934,10.363437683058809,9.947370695570262,11.500071522680702,11.374810644610713,11.340066993883978,9.873840714696712,10.120956036711487,10.5929828986695,9.656252457676016,12.069907705891163,10.570025018684088,11.608215175962998,13.98441902328322,10.070081850955578,12.008339838912237,11.619754433817679,10.667029697861677,8.958460070500662,10.660848319875841,10.020292462308074
