HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.115114115359836,9.076959374988224,9.891296790563501,8.700973086625588,8.9392375639626,10.17370460103212,8.558507033077511,9.771132733508672,9.084542471943463,8.927783011691645,10.072420506959109,9.628616462730648,10.30416062326847,8.844096210663512,9.667991211856359,9.24869315451321,8.62767739623247,11.012945419364286,9.674981412280921,10.461364219601743,11.628937757645582,8.827325467756443,9.934224392794137,9.378474560528842,9.183648698545012,7.9209795072266695,10.28577309444158,9.724424693330494
11.49551592496089,12.703658989444312,12.889857843554637,11.798783896829745,11.577313523611478,10.976665729466834,12.674412235103226,11.38058085235923,11.401729179480853,11.725283462321386,12.021675701628995,12.276868174403766,12.9644641183642,10.65627068252727,10.688202323885958,11.324718217195555,10.531037604496438,12.789010061699123,11.518611499802477,11.61533480020648,13.63315417411702,11.475870222461419,12.601646486917202,12.284962194831474,12.333025010553893,9.480073185402542,10.777316073862988,11.678582950532489
10.78152273344243,10.958544422453247,11.594629489911313,10.392108628724191,10.783834001064596,10.606409272429946,11.150518733730847,9.96599559133653,9.776008319329636,9.75402306066826,11.753591387984393,11.533633140764397,10.916353198125815,8.968449268208921,9.778722580053929,10.375818185085649,9.39411902345222,10.968677390121208,10.520179782024112,11.471623890771829,11.922656070428703,9.879031587703595,11.545453412633355,11.147375192711882,10.696823419184298,10.217791487331075,10.37787405815324,9.810026620073755
11.887250849820791,12.382395286586187,12.570081649319036,11.901655458733625,12.190552421409704,11.798425390389117,12.595335739642385,11.697220791089205,11.321499839600385,11.491634485078976,12.591568099509846,13.090215369442182,12.268500140288465,11.070669452680455,11.201989915585198,11.403586598515085,11.060009256894512,12.591528147167494,11.390366393957093,12.36677143227169,13.097988390765192,11.727461100025133,13.486181260332831,12.43949070505034,11.567894895913232,10.365065410540781,12.621474799640811,11.123547521989611
11.817762431019704,12.526041250446342,12.59257060521486,11.733505417744288,11.453930527869113,10.95415342924986,12.78058630479841,11.361959372965389,11.770729956464265,11.34247507690452,11.827674510392875,12.20139064627875,12.231463695513009,10.78491783672418,10.746015784838223,11.088698313635298,10.280978772409995,12.576621068331768,10.9496044486336,11.026856487675387,12.520059667615417,12.175573971912247,12.45904989716453,11.88819014963341,11.72769793873349,11.242252008336584,11.658114259850544,11.90814673993943
11.424595077833594,12.094479452894724,12.381580200388271,11.086018832768769,10.874878962400945,10.593548157355382,12.434904376799206,10.910652375799538,10.846134869388347,11.080773716792464,11.718928854088837,12.514614987942535,11.878523838323092,10.255887883827572,10.914411071547901,10.755704509209151,10.19016662988001,12.003189311817287,11.198919518296048,11.897081512173632,12.635605340281584,10.784152152010945,12.627811443779233,11.756643276288315,11.415871634996583,9.239306463784189,11.08246068003623,10.747094269323377
10.094318223159604,10.523893048356078,11.29408727754344,10.253445886972063,10.50110130199464,10.28689643632557,9.767755976124462,9.824220998771217,9.154295706262593,9.341719101183116,11.028916542343865,11.09937833616159,10.324495325674775,9.08430168307941,9.764591621629851,9.429742313349173,9.053229588848312,10.889059315708266,9.843724450298954,11.189641058025709,11.743887936229294,9.572619245489506,10.954656706387382,10.456414776639507,9.794665420056361,9.424442170571503,8.410416341345032,9.768418643201155
10.023123847244252,11.649884012580658,11.461273947563313,11.271326156757672,10.871679125635104,9.923407802223899,11.594623149806479,10.977903281540993,10.013929510516116,10.096426338190213,11.87664512394449,11.437115604431694,11.522973041782866,9.26658640406131,10.240863976627995,10.43201870460974,9.884548009232766,11.226685630475863,10.553317626350227,11.95766191598339,12.341378081118535,10.911213903230754,11.694899990015436,11.472711755536654,10.63987334150179,9.21630347107515,11.453363970473612,9.813276170332587
10.724393666706028,11.810297550832363,11.841263419883035,10.22072777648821,10.638422010430617,10.085666214784432,11.550666192803895,9.975404185526903,10.128999218518752,10.480575651163235,11.123014891999476,11.22908830743418,11.269362442713687,9.449758913304454,10.05823841883215,10.11408435612088,9.598497346632247,11.32360663092716,10.2923373119449,10.899661228197703,11.196629222667303,11.519074342611864,12.00569825756665,10.823209143107373,11.039027962728218,9.624773408383687,10.553179009905257,10.091294392280078
11.055487250925342,12.590882465481334,12.387330420075159,11.796322198272359,12.217497700065438,10.690626486926476,11.872401608505358,11.087712516081302,11.227976353687739,11.050069032469764,12.717892181040666,12.324465790230649,12.022518027022393,10.53545281243283,11.084210299806754,11.187707716390022,10.071535872141984,12.328308534868391,11.389166650286459,12.312658843412589,13.19163953152611,11.585680600130138,12.25991998362459,12.090959941024504,11.39913947982067,9.991341630793931,11.301913370639765,11.581502280454172
