HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.352253381324616,10.58623315805518,10.856493614633566,10.361517455843087,11.0153435681992,10.13864108015139,11.302364333787375,10.08282967358306,9.544940701858316,9.57045052210635,11.73566494810367,11.009304322381585,11.003801711199609,9.92374272629175,10.53648385359475,10.316843511673984,9.087951224701241,11.275983544035828,10.028321331807396,11.672886346453062,14.061105372506084,10.264575086319178,11.05613225028408,10.87738389661959,10.315367829659179,8.901707939722089,10.317209996725552,10.429416926132657
9.818972768690138,10.884787131194415,10.828875444196928,9.946390291974636,11.083134809102496,10.293539880248852,11.189939942781711,9.535517089912569,9.782592484144457,9.89746152200595,11.32247828164624,10.550958032421093,10.542527365601314,9.674867627179736,9.769898385249277,9.699097645154868,8.806321247336363,10.819213996621583,10.021595493546574,11.409888664693069,13.495754452896017,10.182930412249027,11.552663629711342,10.354891890465888,10.036669467238202,8.953084193716034,9.601071520882664,10.741938098940437
9.992820211001861,11.277338915494752,10.726965324941192,10.221928399759824,11.085184638354562,9.383069227547823,12.241275093847081,10.052685474411657,9.508718695888467,9.627610435841174,11.023278020143549,11.175549803846302,11.235279968284486,9.976313037709815,10.364976821306842,10.297515894368633,9.347988859260052,10.857571096012704,10.489834728497309,11.61599442833924,14.509266736495391,10.721683792510515,11.666958715641249,11.18454092740358,10.69267340729433,9.389152018610023,9.8020897981083,10.301147121743325
10.992562123240461,11.421450051206065,11.724412100938832,10.666039874721776,11.600937793328825,9.594202427127907,12.029990246108174,10.51089873256281,10.443416310766633,10.311934663537134,11.809650474161375,11.935624300809915,11.456391282875074,10.45926819780476,10.622052098196544,10.079996473872843,9.490342933996903,11.76177550562497,10.466549799161944,11.413152507755992,13.338785834832036,11.217795687620645,11.877687187256909,11.374767799814673,10.817932826094605,9.706855866093841,10.788116121081679,10.918581526035029
9.135621935908777,9.00650813219221,10.32242288695888,9.049543029766678,9.931533718362914,8.693988241143703,10.851273671044448,9.143130626611658,8.961544947861446,8.927878639607863,10.294200958831908,10.002254206342416,10.239130037465896,9.051111989453545,9.101456689350085,9.242483612984916,8.09720493855495,10.920284729258665,9.448692261066057,10.516131899170954,13.543241745313015,9.409670757165676,10.247617651923761,10.037283555643386,9.649141403595886,6.86481748436494,9.238883786847381,8.808742181146542
10.425152348535779,11.025119657701651,11.768244826351864,10.356664797024933,11.769781998741543,9.804899578844186,12.376411567967567,10.695710048825713,10.460048499751519,10.153521917788549,11.024011500704974,11.423007709601404,11.40637129859852,9.375860800609217,11.015133149181668,10.086701089104398,9.977944072741773,11.953579560538847,10.431005513996462,11.893357531190354,13.989140451284698,11.186506584384556,11.566529330029866,11.076136718675265,10.513611554326266,9.138500496526282,10.638679355216334,10.51396067544029
9.48920483492333,9.38616884217872,8.206122027776656,8.673003919387043,9.678182774856644,8.28527039097677,10.518460622418676,7.708592719254005,8.408555057165461,8.088488420632837,10.470588374277265,9.207184085543599,8.807356553070099,8.275277064147105,9.488474629919022,9.0493053906313,7.952514579987724,9.974940364498703,8.712409000182546,10.62689959642425,12.50276794782337,9.586470451931648,9.383417897503056,9.57731429338262,8.421723738535364,7.3042045044243,8.886580549187077,9.565488214782617
9.651680600580482,11.578407845121504,11.433467603651515,10.392658642634638,11.941286098691819,9.882266050611596,11.614109711015983,10.914059415073545,10.402720954942223,10.47108295952437,11.13638194020718,11.692081990129399,11.361149978741212,10.367167634527362,11.132353411814467,10.475738069653431,9.637006341537488,11.88017614972924,10.619618180613156,11.554962392159114,13.624197311783686,10.768613318694129,12.242024697636008,11.673638653794738,10.732823499554884,9.44195135815777,11.258037003523661,10.035318173858517
10.118403177517806,11.285982734562182,10.979602997232194,10.506975605809538,11.108232893733238,9.592102409041228,11.224618568688886,10.104929174517975,9.72469888653952,9.858410469384618,10.972496078924756,11.123452472690248,11.076987572062453,9.783942467165076,10.294538550418853,10.579681398435152,9.172638425270597,10.973521760691906,10.169727591909082,12.213617101714656,13.572361354587933,10.66700539294109,10.776054053588483,11.406399238973545,10.475233861883607,9.139125221708168,9.901757669605484,10.665566115987833
10.602185815356249,11.22418954231803,11.752642847955682,11.036145684247279,12.405501310226441,8.591311417870024,12.579350878107213,11.250938853894615,10.681096179861797,10.370548030295922,11.972372115644655,12.125281609880314,11.617342908713873,10.373480724189704,11.16568363996291,11.189551093925541,9.79930169459686,11.831717030809996,10.655525838272888,11.747856505918628,14.5498917653405,10.591186696223895,12.383243330907298,12.010924825411633,11.521418108114725,10.268498014440583,11.113410084337332,11.373432112094095
