HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.908587011551205,13.227744286625306,12.946423050452722,12.09257415734513,11.620560342471348,10.715324994401332,12.181116456100188,12.180778284744328,11.029058615242901,11.62777695292607,12.128372897431628,12.362234959840903,12.070405467232256,11.117989662840088,10.776386669920862,11.467656340681007,11.219438393042243,11.756502265995778,11.361124562379812,12.63755397241934,13.04826036747118,12.302823382396458,13.268284302699728,12.263781792014832,11.717829414856643,11.25345267923683,12.92329091765989,11.217909514169763
8.901315320406445,7.74575312254773,10.177914202366082,8.298021650931311,10.206235545473762,9.642424556185286,7.870758026727182,8.494551269908172,8.992370023610318,8.52511073439382,9.620367038420031,7.628006299982304,10.518314767824451,6.655889711597388,10.012853508599244,9.023930608097409,8.582422350855623,10.207686078992829,8.966606306533535,10.296500639760296,10.71205766550156,8.561454072574477,9.638590619342208,8.643881838446907,9.529188882438067,8.396407101409961,7.457711959272492,9.777843558200097
11.0416242187522,12.202195628856613,12.65696196265344,11.214425493599709,11.437929772705273,10.841243313181547,12.093128439920656,10.967686925786193,10.797916637692232,10.78823430230841,10.992505507654567,12.281268633219337,11.97765283868463,9.85234251387747,9.779269727205186,10.582391988141893,9.48604285451842,12.19907674864293,10.757519891906409,11.392486627750934,12.309026079751527,10.744810673654937,12.308075605905824,11.793692196365885,10.966891268686027,9.562636769187437,10.849341298439503,10.59836314851421
11.175664208989684,12.896374148783046,12.795322047517402,12.049997430385584,11.676439737460676,10.908099236042784,12.66746156720327,11.259400107329139,11.212158007857434,10.849713367410004,11.906598899338075,12.584159945218758,12.520889214224837,10.42548553539112,10.348048173587976,10.945430344304924,10.526401786839088,12.562574063235488,10.850069901431333,11.824056946577233,13.409034387794733,11.037199441551396,12.328130203594243,11.811340876718209,11.954067649733132,9.622682725312686,12.287297922210637,11.837743360088796
11.170392657088152,12.473966962595275,12.518095714927767,11.726784369689755,11.763765513974455,10.161404777293207,12.008824381062873,11.024647497398458,10.790806964880169,11.131521265488118,12.196713095434447,12.235825361851383,12.03221000093686,11.190360005623248,10.139608954912083,11.137065559136982,10.404822508455917,12.35448799847019,10.971556211605888,11.887091875129748,12.760707012457429,11.556386836987224,12.481764458514332,11.822188404013954,11.376217145458357,10.068815710661102,12.111149573970437,11.781282218432901
10.933059828130615,12.135520712169644,12.927920891946997,11.56498936872621,11.53984554237426,11.368309261498652,13.432513471103736,11.373891370408966,10.763274113392676,11.157726739300415,11.52776320658891,12.256974231472174,11.749524461287953,9.618008484644509,10.178599310215676,10.771206943986105,10.48891109600726,12.187288754376482,10.989629001142575,12.098468608065993,12.332664368445597,10.81680500101183,12.77977825548448,11.446414446123425,11.38127840441676,10.137631122333403,11.643214356151653,10.540364795013076
11.377611416393316,12.876230863614975,13.351443678460782,12.072012994765924,12.64699458632619,11.590350452926689,12.694959693743645,11.30518928144481,11.670151696876617,11.72544211265631,12.531993463046362,12.663445310818583,12.306296210961433,10.130052984066298,10.359461512101289,11.430320226220699,10.456012010700924,12.849943541386175,11.494678229427391,11.997621883876704,13.02500560370718,12.522313381230747,12.433159566230517,12.35794012052794,11.650752686005706,8.580028766634836,12.065721498221079,11.430235050312419
11.858899243428427,13.002606750777407,13.463652220758377,12.22069326585756,11.972190283727127,11.489337444640366,12.496414377373236,11.877496853045123,11.822759795839156,11.396877931896597,11.891405730488692,12.770649896552719,12.462865472691352,10.513942862556242,10.587648045414726,11.236921674128688,10.705737959369587,12.806631893534636,11.220158023034248,12.020310101280124,14.040179025659263,11.495043750063385,12.667568119411502,12.275933091777418,12.111851380098598,10.465150016707799,13.406279366437603,11.862827457431372
8.501509909150627,9.333134592479725,10.886795174126746,8.990932071574703,9.632293791003939,6.968407062531787,9.757812651221426,10.132927279106232,7.662449569635288,7.411394603783265,9.828888169845591,11.006906747917375,10.53288893692013,8.981175602971769,9.750485510980493,9.32842317735916,8.822418702900276,10.2134567927625,9.21044962863217,10.393489908747506,10.764171368522183,9.878588422654904,11.648668024241934,8.578359722743324,9.827848248274776,10.236721458082233,9.945101331604814,9.873647652839185
10.752165953216828,11.276825107432595,11.964352285329369,10.636692761277558,11.049152521864078,10.818572637326774,11.583521379578794,10.05835494085411,10.35709070859503,10.439905625768006,10.84839463058315,11.804624725058277,11.978575279952995,9.144552430229352,9.855164383931761,9.655204446271853,8.826312191858134,11.957686509016618,10.432030799553894,11.37000987872883,12.090182632341989,9.828324503037395,11.628790234164718,11.540633142993528,10.549931172796796,9.465664825271864,11.215399911204708,10.267417043218284
11.12251283746561,12.036325945792619,12.359478527127067,11.555578179022884,11.700984574493111,10.66530226402578,11.354156986347483,11.009153924122247,10.910120164768186,11.026399112539366,12.7387360410875,12.083911182440994,11.849202451475385,9.937336484355114,11.213549701986972,11.593332126318483,10.453869616774949,12.445255456297197,11.051237298129983,12.052682785889886,12.968105791025518,11.798759163259355,12.050591748427737,11.935300445087329,11.331289545420942,10.467721575854583,11.792980947129571,11.119621933077445
10.591169954414472,11.633297361046953,12.376643586459977,10.967324043974115,11.028012364425885,10.288348196399195,11.75782751123894,10.558349366096735,10.251031407410634,10.509768011281267,11.28009827441859,11.678294912902922,11.901120494039494,10.12558640128485,10.23070371487041,9.991860502203911,9.76879200929501,11.364558072643,10.768642995357313,11.72270724747095,12.182771915482212,10.215131071120622,12.673480879410564,11.16178950113328,10.70091488071755,9.925155109400356,10.401418976952725,10.179369847539828
12.00368647221043,13.371238538575092,13.107174976852548,12.417752921893085,12.624997425555359,12.125698816978744,12.399586239454413,12.364664828851248,11.817081178359215,12.050162989646196,13.15091037559975,12.625866015888,12.674388505493269,11.332098528293372,11.216631009240599,12.120329265713618,11.052435641744633,12.86303175738103,11.817005582159677,12.841023229301264,15.290623592707714,12.974814180247789,13.265286592202994,12.916405855967188,12.170426481705567,11.38603174550973,12.557895373614016,12.458985861163606
