HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.250102353627696,11.190416832852364,11.391493180937028,10.45678616980402,10.111879821236485,8.929446323075837,12.260703423527314,10.39663489511087,9.615850580367942,9.950810937626066,11.174259780811006,11.378410934639483,11.253148608921371,10.129773412943507,10.160815681611327,10.147736943548992,9.091042755816579,11.322836202310603,10.33436543695145,11.296333017250138,14.297054926456155,10.397965538617346,12.176240463635981,10.93579391573218,10.603642323888394,9.341389724963898,10.9781579230272,10.103757142614826
10.643621409976607,10.866772772561106,11.135289778050327,10.713628723103074,12.36326161381438,9.786001540682438,11.567544249401042,11.193874569985276,10.65569199737247,10.332617868014513,12.277897704431584,11.50329303012827,11.101285627581026,10.228681734182658,10.67733492495336,11.054090901317204,9.961690265726943,12.088197780314426,10.648539932274446,12.452514632386995,14.130373004596875,11.094050310569703,12.357477335008234,12.025361822701777,10.86080810092515,9.458447502805749,10.895403422019461,10.760863052584673
10.355628783413419,11.656482920358869,11.23286593451453,10.897250589634146,11.480888028742541,10.100748983126694,11.642666250272182,10.752758823439848,9.809484152464808,10.691198454526203,11.47228530943329,11.358953268825973,11.266968903234826,10.11851883794634,10.213665170455444,10.587926727162579,9.632873149979932,11.357028140507177,10.49392481204946,11.48083353646805,14.219705838863865,10.967552829314938,11.792583512025217,12.033331923943361,10.978066580722352,9.387182250735682,10.782262609856492,10.450093732636324
10.308745286540976,11.255586331865345,11.426039317845936,10.083263863212476,11.202939869404197,9.495893716998342,11.55767401158996,10.379101049019614,9.998106555230336,9.968886553567803,11.119330536614333,11.225694391735471,10.949683410014513,10.0939401383404,10.663624364186083,10.094518002023072,9.388520642167448,10.928963487114189,10.368114667134913,11.637114363223576,13.279067071051912,10.824805584643453,11.20350284172756,11.32486697040331,10.336990686008088,9.547758361057593,10.382362888106536,10.337019092477746
10.048532862011653,10.95756264666484,11.00594377292057,10.138956599611598,11.344813550891871,9.395690536890724,12.337958758219791,10.451413464039197,10.201752545222089,9.868012315843457,10.896068615966566,11.178046599176131,10.882672119511103,9.490425965148546,10.345182464605834,10.65498231033828,9.27083534574199,10.926720419790739,10.32970937455934,11.538827630411594,13.663704817493032,10.757368232662529,11.740407182195913,10.826141845505726,10.283116979887987,8.729467160662962,11.390406763634774,10.648123919840447
10.793263348520316,10.275353732184087,10.85304050422,10.545404926288272,11.007677244961094,9.714233726533122,11.235834155212604,9.87576195167951,9.970890882834478,9.587317624147817,11.744170997473077,10.980231857981913,10.941468338515625,10.286800836328467,10.606588607145767,10.413744422627698,9.285074568755388,10.846703944454351,10.696023947359006,11.32384586107872,14.386965140884861,10.719524579130466,11.822136027055778,11.071583115728616,10.123706920246043,9.742270632943367,10.169068135317833,9.803450160833972
11.045683001125651,11.232159976421144,11.782936627794337,10.508592343776956,11.792951005161726,9.82599447336584,11.762330296419371,10.86530848054285,10.482990172401363,10.100334677554809,11.748374052620202,11.669416575736387,12.036818681769319,10.794881828822241,10.418593940463289,10.488160764979114,9.880952631143508,11.857995210644896,10.597123381749203,11.40000488747335,13.208989421020657,11.86186964643206,12.47309741608921,11.619846972373276,11.08044805606248,10.027729631899492,11.74269149824532,10.388753745995242
9.549907706440854,10.455440987077722,10.709375272301417,9.432197661631305,11.322384066710256,9.238792718589819,10.94561801278194,9.794051605116552,9.622916541568715,9.726542561767108,10.55107763160428,10.57545141708239,10.445313210956161,9.309152414057593,9.821453132306848,9.553309306937132,8.715944938728397,11.078427850156158,9.608995703065647,11.566666252242406,12.870110079597293,9.927008919636442,10.887667019376458,10.683844293252289,10.166531800596282,8.45454775109404,9.744245812287723,10.167834512932323
11.010051193314625,10.409122570771089,11.61537585389115,10.552398013121017,11.4718303776286,9.26708111601974,11.5297273229383,10.61348329832818,10.003444082764952,10.439825695226482,11.098637380214553,11.291994697698042,11.259560573353614,10.054812608609637,10.445596589209638,10.490031326556993,9.602116156801419,11.202654175343346,10.579756654793739,11.117841310776399,13.599660383374198,10.311197947642151,11.016070354009697,11.501267425101306,10.450132413515409,9.4327146106194,11.699350412921103,9.463470813815322
11.54206314055287,12.467356959720831,13.844226064052297,11.778055248403572,13.427424244831812,10.803135851897917,13.151305351979369,12.161361025934555,12.73053002225672,11.832246090362155,13.911860476060465,12.711682226763228,13.098773306504699,11.774921472992702,14.14349114100864,11.712498928554608,10.523484855356653,12.77070464460289,11.786583751829262,12.549292718502741,14.876099062661567,11.833938268067419,13.317027666704384,13.292748742761482,12.103138908760153,10.94916275025757,12.28536919404686,11.588918632248097
10.904892774090982,11.60928516598814,11.613055792291629,10.684640133813655,11.78818708391183,9.567272788607712,12.448507766220633,10.933714182338548,10.404727756396456,10.455841259736834,12.20426916303472,11.99118018659293,11.409621313672664,10.465758695626533,10.96797850569015,11.044133726527178,9.224426100662079,11.324254570278672,10.80426637840636,11.983622174814366,14.4620783919979,10.648249573987767,11.720639734480386,11.853525770858043,10.995935970757555,9.582682052870048,10.592490990388685,10.218062104893205
10.573379701563372,11.426963262168584,11.749914029038223,10.874275924934523,11.85690733329163,9.785607688515931,11.496566779237606,11.16211858157231,10.868794380913197,10.264431638103996,11.872043351382432,11.936849316016676,12.00828863175192,10.604199823444333,10.917633986500125,11.071720292307727,9.670234189405713,11.8372865697344,10.66460762840031,11.549160087970428,14.295222422739956,10.940742945320611,12.040428132130106,11.796469255474141,11.385950160304139,9.386107444759686,11.749677453345193,10.375107732831715
9.4266774766892,9.388445556076164,10.009696732030433,8.430449250181987,9.23217332837298,8.327733606613226,10.494292735629674,9.391240346782308,8.229499216295862,8.816817833368235,9.992078935140398,9.411590966044232,10.010214907655094,8.844308936500482,8.878222411317726,9.038688990231549,8.098513209862826,10.322583123699472,9.292253017601722,10.648519300260189,11.958034487851982,8.960102714151212,10.612612645180693,10.400555479893159,9.396343785420449,7.255290091310767,8.627208029025928,8.2078647700399
10.46712701080625,11.503339880873185,11.464163959353378,10.549181666283932,11.967732152400174,9.851063203115501,11.984769652620837,10.727345859505203,10.3185857519793,10.174535918684695,11.37601254228629,11.35559154447772,11.735999088764258,10.427314604237637,10.668195842898065,10.991413208048806,9.506121920915536,11.21619436164649,10.807286684338562,11.665612814058782,13.898388675240076,11.311461861694854,11.68381896312211,11.964238014016281,11.138151538992725,9.616207635258391,10.75589892438474,10.33135059975678
11.939107038088993,11.18581869248547,11.62993755658466,10.70887996924008,11.89025064659009,10.235064577511583,11.9611430866139,10.581869232562338,10.651943478247697,9.931448970195847,12.049085330055942,11.349786596104435,11.487732035080882,10.646270502837496,11.232191390204433,10.36846361998627,8.944770524585877,11.741308862787587,11.183247278052598,11.32455867628655,13.705996060645406,10.691596117936033,11.662226360801826,12.220050537305603,11.250044159413925,10.12464180730475,10.402086889989457,11.302706693605096
10.219251519147848,11.092127126340344,11.322471187932837,10.410553030762348,10.895775200379767,8.81168136186461,11.930685761953345,10.813337025203499,10.061493688645337,9.805909310411996,10.699237838390589,11.210261219663085,11.171574806683376,9.702281033137808,9.725352890571694,10.319392335549335,9.197269791557282,11.161689577864973,10.67250635874236,11.593846162742024,14.1607843019795,10.784094532860793,11.421446117556286,11.259910229244076,10.627554958897779,10.031284424416475,10.716390877517663,9.8610594666722
9.706707446773011,9.432631098116161,9.901995616042742,9.376697512064979,9.816471594577187,8.75743885538436,10.524364054397573,9.510863611988922,8.607834862853736,9.204062734055311,10.327516450435315,10.335053481123953,10.563282415354209,9.239343690437948,9.605633871074406,9.98414586981373,8.251636155195282,10.52462127214384,9.721767585777728,11.545239246730233,12.206982247928103,9.802280521887191,10.396439986209801,10.354895580769027,9.993144248421213,8.787765463214635,9.33682864259469,9.113834758015475
10.881536207497193,11.679282519346202,11.94508906413577,11.111389349095525,11.872987230209134,10.495260348673026,12.339259524102767,11.153018814904321,10.334570792798962,10.935557213257791,12.497622477963725,11.474655343749589,11.79581677034943,10.338496239260081,10.669173431100267,11.393567266928418,10.112810566642533,12.097462672317928,11.087389923081714,12.167034828957457,14.729458008866985,11.532449617564092,11.564084907476065,12.099322724847184,11.401545434831867,9.839905132232659,11.838905495764353,10.318848409363262
8.410403879587804,9.946639857080726,9.666809152203172,9.195354009680752,10.450754431721407,9.018519795812637,8.927130793310319,8.644629273782018,8.883449948534652,8.65282089030665,9.991278239720964,8.345060325800802,10.324469664657187,8.382298542744877,8.945115955267589,9.06869659804861,8.04632689315325,10.419600757548324,9.337529916081094,10.773084396574944,12.924046122680785,9.475477549613355,10.642412684826153,9.52374631169079,9.630720526419298,7.884410055935938,8.982115893057097,8.747539332837249
10.374794158274687,11.294008257963753,10.959856778060033,10.58117184885485,11.620687506862033,10.129976033954485,11.372651515843236,10.236262298271669,9.931377571049312,10.460536728618406,11.406310017492375,10.812194325457957,11.239519863087462,9.876063917572822,10.757872270157751,10.269358676938374,9.093437714775792,11.14424923226121,10.46860463837457,11.94019211928852,14.131596741936486,11.007102296384884,12.05315836045005,10.955939118686643,10.52063550225235,10.477726340746587,10.275052732411226,10.729779944798194
9.444983031962161,11.359885335201398,11.03497606628043,10.336043271358557,11.35738181592479,9.292249617182515,11.137774798163491,10.31298371118766,9.383336165997164,9.710036636252134,11.506430307694554,11.560656212787888,11.420329490577437,9.93185739158588,10.389345456200925,9.822690802118794,9.138183728386771,11.622556792626563,10.193010590016135,11.037465737705446,13.653767893267267,11.13902592732159,11.75550775505992,10.695166183956214,10.588608375059762,9.823957980479433,10.190848103967488,10.23962652154648
10.092022700907746,11.459586626985825,11.414526281162946,10.285080993029542,11.359387148926686,10.329155300873897,11.634246665931988,10.375179571357638,10.007750923711198,10.84012169695559,12.078250354357557,11.573215413597717,11.390214137991004,10.154152380750645,10.199522032150119,10.71844558230892,9.384354291269117,11.549864440593552,10.384900674990806,11.856444066817913,13.42447991653864,10.450070875640563,11.421138686332688,11.177539353324391,10.729708317537687,9.58396891223758,11.145567991776833,9.57682661375946
8.98525047304636,9.07284094185134,9.352493182562423,8.418243375832809,9.462245701780958,8.519456261885045,10.209925032323508,9.284297841628396,8.404883544826294,8.516956677082776,9.63662636119559,8.903022895380364,10.120556882766238,8.630141943201437,9.647910461965687,9.00273273345067,8.070870504829175,9.878496694743275,8.979171013936131,10.570107367781526,12.873076891664796,9.032468557954129,9.975339332831808,9.753101741841501,8.88456777790088,6.842541028417266,9.350013709225513,8.194541424628975
10.165730744774038,11.154354804874544,11.007873417733025,10.314748528788273,11.418266487046338,9.37071446888919,11.391056143651468,10.385638275576262,9.452987778456166,10.292621720210738,10.77937340690324,11.422186341405718,11.654787091279124,9.454737885050093,10.461534440747254,10.081290139343363,9.332420874666022,11.200256511109778,10.294246163339396,11.436530093960513,13.658735704857754,10.418444818753583,11.507185056773638,10.897203425733025,10.535976530627185,9.038854494745648,10.470256265270649,10.60550385103221
10.998004415992773,11.278821053131352,11.585322588565518,10.361660685376792,11.877533652628095,8.908580435273649,11.952591906851495,10.513107532067197,9.917739372300755,9.967362526006367,11.798607038504441,11.53445779823508,11.705618025918715,10.157296987242319,10.67430702479403,10.421869597428659,9.622338161499941,12.051109632358406,10.416981996028552,11.549884698872152,13.548059935607577,10.878972946402836,11.379815698197698,11.819890120381952,11.035504190293429,9.271205053287622,10.817553183465995,10.686031670976995
10.498251395878112,11.682776773188635,12.336726476982598,11.220490061784478,12.771813250539047,10.736889194540392,12.51228285423699,12.06701385684246,11.010759784160927,10.74703788534783,12.3310604268516,12.619936462755689,12.228090071064432,10.956922794159254,11.405159110711434,11.247722283745656,10.43513976171781,12.497450422885303,11.6005777198398,12.841411592119268,13.899233617423155,11.673965767209513,12.255399813510667,12.43462328815064,11.48825918234075,10.591656715339074,11.635355877639704,10.762265585222254
