HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.298732968942737,11.514465708586911,11.645015451117514,10.972068188385482,11.848462952881228,10.100738813764275,11.961382926940122,11.344093582543332,10.598579583773923,11.23842861258368,12.51779098329663,12.126345002412888,11.662574196800852,10.687934796080867,11.321792629885985,11.111128232263042,9.761940927372248,12.038960877524408,10.600272986540459,12.165380478332573,14.156235096153637,11.249800357950663,11.95617570290583,11.589022519867976,11.160713351038346,10.53606154914001,11.69212890236805,10.530554734344948
10.015911952170606,9.551550879001482,10.212152462885767,9.641743632817171,9.70587753340508,8.910664680258114,11.533330829931637,9.594545148835305,9.492715141614351,9.325387172853896,10.319190161300478,10.45294144717353,10.724779411344036,9.10547580160133,9.419977347494338,9.695402908296462,8.71091594054018,10.760688618276914,9.87243150608217,11.170404747667172,13.036865101775872,9.44775592159306,11.026604728491362,10.8428608769437,9.68982990331163,8.34546542488173,9.841957106419637,9.697271583590219
11.090319455179698,11.291377367242319,12.126618007925805,11.01055659159839,11.662015189742526,10.406933509216334,12.265785985272718,10.744966968299622,10.673840194965436,10.642434967239168,11.854325094818877,11.873404050690112,11.86614535498889,10.340166460296587,10.870503898725845,10.878909067163551,10.2509945319009,12.187763573282586,10.92628318388707,11.736825723179571,13.60270215615685,11.329336982432004,12.013983531262399,11.620196545809318,10.997108183320021,9.89997032695618,11.883266714387524,10.54884995707747
9.182786636655633,10.788378675718377,10.600183444162973,10.276203792484532,11.113112778088457,8.690709724564941,12.09392199672965,10.640338106100863,9.659424473463837,9.628221852425646,10.977247950830934,10.847550259908001,11.23235159038193,9.594412566730597,10.958983553840834,9.706430709795358,9.216427237594466,10.83676604863332,10.215702378123085,11.388906657204426,14.036793618569929,10.255401875357826,11.527255676470846,10.531036928082122,10.187604283407794,8.444176347232304,10.47371729200827,9.642734361839874
10.378958580903234,11.686675127833496,12.041598774015313,10.570308163343427,11.748775707672102,8.968234048028428,12.092119341511465,10.841894918955207,10.321774078399885,10.244656417853301,11.337062532654542,11.163740216053935,11.399042448150196,9.935966390403308,10.234780988195336,10.085512752898005,9.279265303723513,11.268787867178236,10.58974756234857,11.018589468506319,13.274271528912434,10.580744807359787,11.987337937854415,11.251312464563286,10.865848185140045,9.221532925273813,10.834362074356207,10.002439991916416
11.222354279413192,11.733248954706141,12.481452820955075,11.196040513533513,11.988587411772528,9.729471605719997,11.859645451303038,11.05335465124866,10.673347632632902,10.955335081422668,11.758658928752062,12.281545167634437,11.915542567643186,10.59567936973437,11.496359857107,11.140922525938226,10.178392422707908,11.959581065211292,10.793579899068579,11.775582788097067,13.514518244050667,10.878824373205417,11.464535670926065,12.285488870450822,11.402023037769903,9.551241953444,11.876807076644956,11.723183681531347
9.40033110822797,9.707860496467262,9.654513659435692,8.430797583705452,10.158714181460041,8.38709689551195,10.562597843533442,8.394962609583812,9.208906298371877,8.547191185469451,10.453013348856777,9.406103115907277,10.139956557229919,8.898217605613183,10.169985078804999,9.305562376796713,8.427307752083642,10.61936480031842,9.589539662906038,10.370434791057558,12.795074266774256,9.627498215848316,10.344438922539082,10.454288568893793,9.411241692439436,7.699266890663229,8.68073957165299,9.549015468754225
9.931662295754005,11.102371898463986,11.383610799242554,9.910447948962554,11.099229641091597,9.710519835530963,11.15404139066776,10.498805693925268,10.015859759812999,9.959196359898318,11.729774867965295,10.657308082918554,10.659364451539831,9.55937092722101,10.556095522284833,10.348336527820118,9.69512592849609,11.370163771893028,10.557681613693106,11.432780398651227,12.866977681936596,10.322876026894965,11.40967993729196,11.154167759355921,10.070497172408263,8.811886401819752,10.120923177542636,9.421384105852127
10.525301109309273,11.2090444011572,11.095787929050331,9.930693861019408,11.327936999658093,9.817658834142863,11.31133513794198,10.145142416749325,10.192622771052084,9.985873751183007,10.53069434711042,11.060242330406703,11.32353605324105,10.07105418589876,10.705367866617763,10.00678527410357,9.213811392845752,11.619896097713086,10.676040469058039,11.012501034502444,13.372780727084804,10.688480839979933,11.521527246173934,10.823828794733464,10.368535527819452,9.118397720090721,9.631545698665528,9.842508782016171
10.7811576006923,10.815445250818357,10.442441543563252,9.926163396964952,10.78013606357787,9.249498160855115,11.593439018716195,10.058652407118949,9.950335143867411,9.788469374747915,11.262868923809812,10.446314746027998,10.480460602151286,9.919015816448393,10.359668920385138,9.984452739474582,9.26169240536743,11.281215864298034,10.631391267692692,11.569337164122159,13.532991847572662,10.75103119007471,11.568115931252665,11.025862187980206,10.056847766194547,9.015646020590616,9.462768880517602,9.700102338926639
11.676443709308067,11.725799010220584,11.547502478851854,11.33594721763078,12.17569208756749,10.766777302768203,13.505528275344684,11.190151287446177,11.180114263285065,10.899798899273588,12.154060316637906,11.838269946815714,12.16097239477351,11.205660563265354,11.310561486331434,11.347690338690597,9.892621020751577,12.384293009247015,10.999386817200516,12.18125515883025,16.170090701605737,11.76395000900652,12.862754425658125,11.880002209397635,11.309998428225366,11.508135242785718,11.68427704620264,11.402742694624939
10.568696664996445,11.290488904648285,11.801681569980062,10.739931846737978,12.007088477771326,10.013944928908998,12.38798958036156,11.320199186966708,10.586603940050825,10.209308880987056,11.339050249975944,12.092197222135866,11.88397093384569,10.577847949465081,10.559078387576838,11.176221536558712,9.428978613591704,11.651657167189443,10.735381459057468,11.91514161842168,14.23605330509196,11.395384483288021,11.737569256008328,11.82335156312554,10.824842684112902,10.644352028794717,11.217375880815247,11.095720593289482
10.170668893187186,11.050267324249262,10.661066846572258,9.809171196429803,11.100166319161225,9.935086256269122,12.49579603922316,10.336538733897756,9.300938561715972,8.98171126651797,10.791833754467799,10.89398162091152,10.711390228642081,9.905079786389138,9.8732857007555,9.733475737092084,9.487940728632207,10.995952418576557,10.281152088348483,11.623008383545494,13.865486753787476,9.992082380275686,11.759465425153486,11.127889800383054,10.297095173836517,9.770372422188329,10.495943534463352,9.897507460179792
9.539427048287019,9.744489028192191,10.600015795599111,9.52259158956484,10.65613914797715,8.644262751994415,10.917021152842903,9.767929640172849,9.187508495080861,8.164380236861163,10.146129165575745,10.391456317443213,10.95546544361332,8.90941886873594,9.034227019830215,9.686281598425701,8.273759933723287,10.578758995993047,9.842763588881288,10.739578465114484,12.638681077218347,10.085935779356953,11.313966480115083,10.612018865917591,9.572143331252489,8.804243070263384,9.761356983073549,8.889091433232773
10.537052418492502,11.12979667952473,11.306577049892113,9.944718395358704,11.10285850892533,9.109276046696761,11.025751398688326,10.222819464098647,9.730613842304061,10.170655795030614,10.765550165622145,11.115371063325256,11.062554585183952,10.076156448743603,10.340222873605487,9.915979003241102,8.98410574452664,10.956860539239056,10.084169934742052,11.785792685786973,12.830739481888848,9.774668140812452,11.509680883019245,11.232733689826038,10.35083654394557,9.610172871343174,10.32924503794802,10.490296935753745
