HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.506096915184107,11.283265821576677,11.365236598235478,10.217055729364464,11.231164656903047,9.464261608638836,11.983976794673854,10.998237431679144,10.234460582293575,10.256451468620783,11.32541484514526,11.522972405758694,11.447226884899656,10.15002673867582,10.599894406096762,10.508086351365574,9.488820805912912,11.458858196359651,10.489686457882414,11.753961824829515,13.073402186343465,11.523585000661493,11.638824802984486,11.756794181147843,10.826147121627534,9.911021386225636,11.288596863480183,10.335619693532935
9.160868448998034,9.095565868514228,10.414242271992817,9.0259547769156,10.538572516926457,9.5201455072072,10.438193600958273,9.420939247694823,8.768870200891955,8.78435008504421,10.59559366663446,9.312647535770816,10.242145257387056,8.991934504941497,9.753579382783974,9.66539567472944,8.572919914917009,10.62642572662049,10.07401844760831,11.45194802396824,13.156720153900451,9.71300402123677,10.4053275484942,10.621040837917345,10.000387887610787,7.922588820142463,9.379126419480208,9.314759149939684
9.474317088896331,10.573830441528443,11.213928792277494,9.823243693636684,10.968543757667788,9.443140179392522,11.385222927195114,9.906505022763055,10.148393066949305,9.259749345602508,10.808397402858331,11.039420185255315,10.973486305959865,9.434373326913573,9.872276259940195,9.87112521446668,8.864140591538415,11.155946125997248,9.762908587829083,11.511117055987562,13.036908415475851,9.75885896425798,11.170062972056977,10.866187713477274,10.148601799352319,9.264819536731203,10.26174412649682,10.057536953824576
10.043577536792744,10.952863444758933,11.315693998342569,10.092122177581684,10.88185079100969,10.067218274820464,11.872343387536107,10.26139216027593,10.343857833589869,10.43855137128514,10.994670278346685,10.89472603176509,10.642444393461382,9.773578681721062,10.720696984444194,10.036636088115594,9.311473221392632,11.002826879123557,10.723199024154184,11.78221839740272,13.440552320868955,10.6530488158627,11.518055859029921,11.246468435104076,10.419448747526316,9.65507405350087,11.113960817254377,9.23135706880645
10.102164021912062,10.683001894838014,11.138508718449055,9.844053313858344,10.735422500331943,9.70744919406311,11.410204705428065,10.262835786740133,9.913433766444406,9.873250075653896,10.891290720292526,10.778659201709369,11.171259161077485,9.771500139592717,10.477715176807388,10.053174915815294,9.657824759212394,11.06910539319592,10.218591778976714,11.212635881445774,12.758283628297011,10.040339296312842,11.429026231954648,10.84327212049128,10.122101559360413,9.798074892785012,10.370833084503392,10.105088775497304
9.955467089935146,10.380037598469556,10.920361797823585,9.874728527871987,10.658294879783845,9.085600700905205,11.051949337464867,10.33353646553586,9.025533597844028,9.473491827775756,10.637961851295545,10.67788518986857,10.835440515668394,9.616259708300277,10.05841738326492,10.06784279219164,9.385708647558232,11.079012341626196,9.956173746575207,10.909725699489881,12.834626623152117,10.509560636173346,11.216227072989303,10.893368422207448,10.346939363648383,8.05619675780701,10.436297081593851,9.095009223129429
11.014994426730293,12.220615348779603,12.909262376587469,11.648506529312925,12.682961144634803,10.65270418875877,11.605692368931672,12.428288304813401,10.65306790926989,10.842766570807193,12.437790436010548,12.376648830404461,11.971521726697278,11.410061461426665,11.629882975368456,11.90580959748455,10.48155515363591,12.01849971435832,11.608758867934393,12.204571538186393,14.004963141390835,12.19762657326481,13.426916329645433,12.453599961524812,11.645280444571377,11.07754051031712,12.35536225367971,11.256366885737782
11.167280709903897,11.547742712837504,11.612399407902332,11.054550433692512,11.662329319726581,9.714473405013655,12.679790046174984,10.179083004592831,10.429151748638999,10.827330390257451,12.378911352055672,11.571106183239484,11.330406821559276,9.869055226995926,10.67615915172814,10.764499828744784,9.924008365578374,11.351817695877646,10.95431529445885,12.237524419549041,13.954254082739059,10.731146745758387,12.039429646728879,11.953555730667885,11.293669466012574,10.306661900620469,10.420036101538907,10.263618599199118
9.991651834944914,10.805295316538874,10.544777921645656,9.852218879764061,10.415581667905407,9.2207756838335,11.115437245966898,9.979813999960045,9.563847551707191,9.18896872350446,10.953712634015384,10.72563061636523,10.400588401117387,9.46952300007817,9.696882011908217,9.661420171691407,8.749838102842686,10.712837477244378,10.201344622456158,11.345611169666357,12.745830268393313,10.52972657214606,10.879269098379341,10.856976745170963,9.905195188095346,9.618828971812508,9.286499530446944,9.717272564654621
9.11792064098658,9.665709496736454,10.823674014098055,9.564630352148276,10.468571387310355,9.17272550828981,10.370284833260895,9.849627120041736,9.21706560233542,9.119159054041253,10.494045307849738,10.687522401885671,10.222702270844595,9.310946584042284,9.324418208160994,9.558258600080611,9.027041932006846,10.683461721450607,8.902708297655094,11.32768653984914,13.184710029803744,8.500777305616774,10.631398839858242,10.459452750617691,9.96922636237706,8.39744348400559,9.682765565363608,9.360420504375108
