HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.155497526398383,10.237114189521435,10.440510023149425,9.29873438268698,10.499312818439883,9.414601142057528,10.787679804345931,9.354885811213956,9.237016009544886,9.247057991672548,10.969812386729311,10.235030128976746,10.441936963026915,9.852079391213266,9.59710159099357,9.346227876887168,8.770788923064151,10.99379534927761,10.181877348065186,10.994016047023418,13.475613070074129,10.172387621073664,10.547668522576876,11.010387433407203,10.008524502262475,9.75882455328475,8.786294810571775,9.583447546405043
10.748290446711039,10.540233742297616,11.183791834503449,10.021728776096312,11.424427805041873,8.89344692103417,11.068592279943642,9.968315645110307,9.407226966733418,9.3096267076427,10.483224134099174,11.141766869573612,10.918733156043016,9.755891281623661,10.227333342584924,10.223365056438887,9.088074112325016,10.947171919587309,10.20661858791469,11.451406393712919,12.888091127511045,9.957520803470024,11.280396372540363,10.707724367110561,10.522973025708259,8.765547416097299,9.602001569961962,10.096371632269575
10.518031005165593,10.944887042142739,11.228834854151192,10.307219924513914,11.718163264771881,9.338336885472238,11.875553300425928,10.236073521924792,9.801125013935154,10.430579650707589,11.305563513577457,11.4816029394487,10.912568057533687,10.169746039664403,10.099099528472173,10.468821640621353,9.708789433322913,11.56374537092446,10.281548642857594,12.25455962260399,13.763850404129382,10.090523965769428,11.588677224663767,11.488557263123045,10.797650331573946,8.929771190352257,10.628046850194675,10.323769241793846
10.558880835125914,11.454359989397588,11.680305872606377,10.667607133277182,11.488373132192827,9.977536087871883,11.537044504000812,10.69222083332512,10.287975205576734,10.474825736709649,11.34166877792654,11.422947810495529,11.541767708080787,10.451310829311353,10.72035501334778,10.49413777232912,9.514884473179514,11.568967963292076,10.377545747910055,11.53079999285709,13.29075449873059,10.64882902860712,11.685951774115505,11.078345888256054,11.194874604264449,10.052163413786841,10.746241535740564,10.101223180243469
9.94575861154989,11.684896092738114,12.063354079903444,10.661023368591207,11.155157125107365,9.126036335723855,12.184501225927406,10.877930310517392,10.221066497809165,10.524064688957957,11.181580931089568,11.746659881416488,12.055438743410097,10.121657766996094,10.568832052811878,10.709958633744277,9.729270426322294,12.00061427445536,10.82415854159143,11.828685899269924,14.671671377985025,10.892404915826365,11.896890363675347,11.793782210962696,10.948065690375193,9.689997571184486,10.333777179647013,10.46836062054586
10.87164361883384,11.24393242987476,11.689186151894418,11.133653668130764,11.684814350883421,10.728339602643933,11.953537522682431,10.650289625928695,10.166486926979244,10.847637812781917,12.051284516314745,11.73652995118225,11.454906357039812,9.617723499348273,10.979524445528481,11.135012397083923,9.740453905473833,11.957623896036877,10.745554381699412,12.179204941518956,13.417346976311887,10.822550688756063,11.577795589876883,11.639182270021239,10.814400094917312,10.026015411188633,11.262902811997854,10.111049570066504
10.157179071225034,11.123577224842805,11.220495232451718,10.306595943878323,11.072047298092379,8.904387931930028,11.650150543534219,10.043468950601447,10.481899000758695,9.797971012016854,11.06871075462592,11.389877821636414,11.399923603948446,10.608888193942107,10.590434599340483,10.405032283698807,9.22734091773426,11.00268247428191,10.540709541641116,11.506253957874554,12.988118816523606,11.049770662141352,11.605729287454517,11.48469341695577,10.197558223194697,9.764875600913841,10.153307818259595,10.892877482777509
10.92220235149475,12.27381288478692,12.512533065522549,11.274961633505038,12.239017603487248,10.28998008426807,12.67818465086868,11.176287728198865,10.26979261185349,10.925492805207817,12.031050117922685,12.054773492428971,11.872537556842437,10.843841344452358,11.577852006714997,11.460129911035324,10.206742101421694,12.384772924064885,11.054932402023118,11.845653604562495,13.7288680221605,11.601532254093964,12.48526201733817,12.03639184963589,11.434479978066397,11.458368620068379,11.517628177729268,11.312415914082846
9.573052201201303,10.651680019472892,10.929176978350464,10.022311844799164,10.873642360337705,8.00911604826395,10.887291098421933,10.124620219410298,9.405131808424834,9.705849959492102,11.110154983520847,10.446647711161392,10.688349722015626,9.764928381438608,9.938005554206791,10.247806681247138,8.75203965584416,10.824638518629557,10.116620405366069,11.648875319816238,13.563992165189779,10.199310395762916,10.990266729239707,10.963041408324425,10.070802683859862,8.564164571444046,9.939634584275463,9.212170951376246
10.663009104461596,11.804491048885708,11.428786067299248,10.855585050643308,11.92620112124704,9.713066258530676,12.446913286210139,11.441010173094528,10.063539749352552,10.01993970702498,11.26801450548863,12.036389168797081,11.353788572031094,10.771538802661667,10.695404002889546,10.98960650003093,9.585229710467,11.476889545064207,10.68404949803992,11.5800505284216,13.535050996983061,11.649563894125967,12.001262530518018,11.934999530564667,11.074232443900021,9.495256032558872,10.087000803735782,10.976911642914947
