HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.450137491088546,11.487290801624425,11.703438330929972,10.705442677501425,12.017296450095031,9.465501080331343,11.812097838977914,11.130992055375913,11.065812094173056,10.286415750458675,11.741207967724552,11.49554764296529,11.579733676439767,10.368526285575285,10.760858455752706,10.617194948761433,9.6769692948749,11.345198504472423,10.852319633879233,11.742753281579356,13.74338294212595,11.48660783678924,11.806461998135253,11.583738887166621,11.132383773811705,10.293080190737214,11.51403481148706,10.454155967192024
9.622159601514621,10.7285313215895,10.718955055323688,9.730707775631663,11.455312830588802,9.122254769597065,11.527951725523796,10.054433321116356,9.726656084410916,8.92993107052811,10.978445941008456,10.68814925832843,10.63016885765599,9.017664530124733,10.407291095186531,9.752594947718855,8.809682727358501,11.019379874917895,10.156172057151045,11.148612708089376,13.893045436936713,9.686974147336255,11.077622404652939,10.931314853839009,10.354065415750046,8.792568357921963,9.137060091697837,9.361874276564254
11.141750057472624,11.36774874608092,11.577252127987089,10.91815459102524,11.789281736218527,9.946731259139593,12.601081490923027,11.039607986623459,10.076911166192483,10.17386575307111,12.301263899420416,11.809671885191461,11.411981151712803,11.077937799698589,11.727389094876848,11.00212601009681,9.258247749256961,11.593959177526106,10.874219685186178,11.44539048265783,14.117525173993531,10.939634962201115,13.011358429033894,11.530949014922822,10.985447215094505,10.374932832468764,11.44824319955586,10.965546500855353
9.30138413308966,10.090883092986346,10.712930376607742,9.56093095142698,10.784287389113338,9.104513604395265,10.95251546202787,10.402247642867797,9.359101556788133,9.387288366181705,10.661075923503073,10.629817177999083,10.3698096360642,9.418308813180033,10.000079358351284,9.749431258048617,9.167391602777567,11.093965823443677,9.981553234006968,11.616709224387291,13.554683078417671,10.11318538989705,11.412921294605773,10.616181844070862,10.043440857709033,8.701756537077856,10.045449590988163,9.819356901186747
9.933813493673657,11.376043965964215,11.719453818337222,10.319322768520392,11.898976849653394,10.296395073073079,12.166097883299557,10.28717773665677,10.576334884014242,9.82748575089139,12.094981412519855,11.384674824944845,11.329063760627209,9.354254415338403,10.212279864768798,10.565648501309653,9.539969439583055,11.886657596427032,10.622267840891825,11.275700406676835,13.211051150808837,10.68930645268389,11.819599518492327,11.4531223474695,10.78403657721091,10.304812065118703,11.079775035299882,9.533617706231155
9.101908374602395,9.617207084488882,10.20528356643474,9.155061003656494,10.184311400099645,7.985864436220063,10.81417168912425,9.57395839066166,9.097850291350564,8.881895914028858,10.690685804026415,10.178797779908066,9.920331900562974,8.707111966221419,9.723170196961311,9.760270643684258,9.144039693914827,10.714634185816656,10.046682872061696,11.373720453368147,12.890621763923908,9.661076170986778,10.717293485333261,10.652260751059817,9.013393697841964,7.484524850185249,9.545274276161036,9.334959834023147
9.211528451120618,10.539856864082765,11.042412229946661,9.77953355652504,11.202423195937257,9.295383030124206,11.366789072780602,10.367399497839651,9.016293425153956,9.246278891715312,10.201188863740128,10.952440075114959,10.354741398860249,9.52946207163373,9.874990149418164,9.873310915997893,8.889510222556662,10.90836505468303,9.45249307140978,11.236031246317548,12.786929534371206,9.525344672799129,11.100816437134313,10.745110584811782,10.19914405156266,9.551396665812103,10.473791426431506,10.319429447985199
9.581673675004891,10.697996326013708,10.716223060975157,9.785303904176574,10.081256396105033,8.501732028253084,11.671920731974438,9.795405688402393,9.238554941653671,9.301794662645207,10.487008778549189,10.706240216472315,10.668258187272926,9.620318183728244,9.688240414581315,9.704566404220191,8.77976177514404,11.002878145379892,10.028304344108623,11.2680364620557,13.61317310873622,10.083123291418266,11.120585587231325,10.721392885592026,10.622737769166378,8.509824089326544,10.106847378450475,9.43001538065522
9.39316084352165,9.960630518142523,10.280374897474632,9.383499009370638,10.809192434327507,8.690426980357456,11.123073782958144,9.741642020968257,9.90361748112848,9.456245059214414,10.871408249657321,10.620761944407374,10.79705377688339,9.258783586343839,9.373723308717484,9.39690281917152,9.226314308381248,11.322001311527755,10.165933991807947,11.522485756245851,13.262711593283663,10.53683283440391,11.792384831128466,10.390065788492583,9.292720195491773,8.373051788536308,10.319784853361652,9.909539101675957
9.52046867077332,10.775023738508978,10.673246189077748,9.602735857424396,10.097979215149302,8.276587244940956,11.666002653982568,9.916300633516942,9.031194596734709,9.029155854274581,10.268909868639927,10.38373220829665,10.836427851213868,9.442450089813406,10.169733116108635,9.826802106597288,8.764818101192152,10.481553852832846,10.133865746767174,10.84810301976004,13.254475342196356,9.758748920019755,10.872392915583973,10.363378909179513,10.133138565071803,8.604579448613864,10.13376329726024,9.495460423128462
