HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.606310214880567,11.835547530057802,11.758136629126966,11.022296484106219,11.584972091956136,9.44368611791063,11.115427016739709,10.936814290468874,10.236175617257254,10.59006671467796,11.247753597073684,11.854981624633174,11.574393529420194,9.62577332985867,10.479223493470258,10.33330933005154,9.474595133004968,11.675818062609949,10.434634401135908,11.447803573065912,12.336209345692351,10.622174633514003,11.895981499526506,11.240026423462332,10.597929504070244,9.811383682505934,10.858281326476195,9.945402381607945
11.219254926625496,13.127561602252134,13.264786750965868,12.157695031180513,12.575191342457087,11.645346782379445,12.989171424524816,12.130567485830348,12.311996404476305,11.629041292471811,13.140382932970162,12.693400162521593,12.849678657341595,11.021436541335273,11.41585645709712,11.548144002923603,11.050491188875261,12.790425122474048,11.76998888931651,12.529210830100837,13.684283051536454,12.313124118661745,12.939264618735344,12.532753553159916,12.36347537788865,11.369801487427297,12.726928297297647,12.202698249051407
11.416189431879726,12.409199995145638,12.295403907795844,11.314289424907493,11.18696964491988,12.135707889940278,12.409772737356079,10.560718350174774,10.410105747104394,11.001256759278476,12.16600171117267,12.292244365499972,11.63004532145162,10.600366779020144,10.763282084959933,11.334774238783698,10.652921775493926,11.942462891530923,10.736458691521271,11.753896203548338,13.439031490468679,11.09088255973993,12.398900000762938,11.928344954371472,11.758263430495875,9.950029309777753,10.876472684880033,10.972954520794508
10.737448099773697,12.471669501472928,12.448109355726046,11.407920020927227,11.184674919284301,10.92990828802693,12.073096178831596,11.214452282819837,10.373410296488203,10.767150334781036,11.528464615165003,12.217346825792893,11.88702496731909,10.301906357971415,10.177682240771853,10.817881089157654,9.866467455904141,11.886161603874712,10.650638846855971,11.520909892100658,12.162508142361013,11.440688566112792,12.830141491682685,11.798378899976246,11.260445325948059,9.400301158543645,11.893526016976395,10.830659327373617
9.47284766266591,8.1093912720911,10.15979983892612,9.91561192313734,9.677119620884131,9.921158851782913,9.24595663571353,8.695020067396428,8.786807417557926,9.133828465593979,10.186179121203148,10.29469518989984,9.267682858311455,8.141843042766467,9.136126420780942,9.47404617213354,8.832508730139425,10.572088945645561,9.081306413923166,10.60031559682405,11.34671963111034,8.580236388746087,10.095532925915176,9.588225299224964,9.706256776276645,8.935097198663929,9.406356780345437,9.472106125171065
10.885949976323708,12.010020685883719,12.372579161958129,11.659152510774776,11.762329211414817,10.559338069040166,12.319955451073856,10.716055707953274,10.497825770000029,10.815043143928051,12.082147959739906,12.31509850930821,12.128961911203326,9.723890971586188,10.828050375246729,10.382631142262328,10.324843082648387,11.835401263680474,10.988259772623712,12.247407288097351,12.565577478410269,10.80176970307818,12.338093925842898,11.81517671503134,11.159761486390146,10.179165434255836,11.187953741036166,11.03374012286629
10.337795682316129,11.969527557952363,12.20404234003945,10.639500595657394,10.908797725637962,10.852056987812713,11.788253975047706,10.686939998237392,10.178250876475433,10.156514420174062,11.030718166302327,11.702574612553814,11.574057941857012,10.042456131371665,10.561070217317477,10.630453448554874,9.578862604299186,11.82210449099285,10.880344091815408,11.733325904572071,12.204474195494162,10.953023840769744,12.241540370228076,11.752492233284174,11.120398966491166,8.718995466785186,11.570301779223719,10.050192422138647
11.702501453746468,12.598492523722324,12.615786710775865,11.66419297719767,11.669765814043096,11.492185519255546,12.655440790399297,10.557933591927075,11.106954256735499,10.878856612369418,12.019967801565311,12.26594306720074,11.740907828502566,9.97374088426581,10.276223022792982,11.088130045431612,9.63049340819653,11.92113528607998,10.984838865729248,11.698622153083468,12.699897048241702,11.934223479758437,12.451112470726404,11.746527660176211,11.396417901598662,9.774791929300415,11.307296378860514,11.419339469704068
10.894891771260355,12.240345096875476,12.55224468466622,11.276975221928907,11.348973458901936,10.76195524624578,11.923655024565672,11.170823556650456,10.567933965184622,10.638731270795688,12.646861195519502,12.158083258112717,11.609780033956092,10.2305938833917,10.810066811130012,11.231588993339297,10.373499108186044,12.168178372319304,10.744108409452897,11.927384667035247,12.92623773226595,10.71141818682668,12.350402797204444,11.916376671197238,11.244652929155727,10.089818169122369,11.421088764324933,10.892633836994598
10.373176771276382,7.987517112391043,9.87648260811693,8.759892517638189,9.64049181585701,10.092838527996726,8.446843328279906,8.526688024549411,8.903166717457415,9.445639031939209,8.060804490025777,10.478697677508553,9.108909005790197,7.839690065129089,9.341790661510387,9.248802024674596,6.912696108099781,9.963064067943748,9.26032929779054,10.479199636132847,10.43806402453485,9.514414843836217,9.131383086401305,9.606055444874034,9.093423694748283,8.542904887417277,9.954199415757973,9.123594040989168
