HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.444136358906055,10.982577627550977,11.638988398313813,10.242038542856436,10.787921341860585,10.190962572805983,11.294152360315762,9.253144763351758,9.505463046189545,9.94071835349314,11.569205324554693,10.992810614299444,10.84643202974435,8.894802128444748,9.40152719083043,9.660150903758879,9.496469466912835,10.611352730722928,9.618122372760526,11.199873910661964,12.034262885063196,10.193909791549219,11.592280415291045,10.985610144753595,10.50758695096886,8.462540278724227,9.695440486659967,10.635196446098956
12.597264441043597,13.488933821009336,13.617202055334928,12.24897639136471,12.286552715362271,12.003349985168327,13.345543612383443,12.056212242679528,11.443992155382626,12.469802981242537,12.837177432384284,13.692600560517565,14.173007461783104,11.598852966018317,11.56187545103756,11.990935478654286,10.556727247845657,12.701127932015638,11.528689711639204,12.227899996511663,14.966745927010013,12.506322486905052,14.23654285896812,12.436870110982573,12.113632988222367,10.989832117049962,12.904028308728458,12.09993843675638
11.295206190628464,12.527202009777813,12.732143199871643,11.928454703189812,11.518892267490823,12.95930873150062,12.815106612684596,11.589072071194659,11.543384886342325,11.370461103506386,12.206000528943411,12.323793097048329,12.122690241108758,10.286211252618717,10.54150120519286,11.000014377758363,10.436219123481258,12.393185083182189,11.006134151401733,12.305192595239472,13.293222477240839,12.002612507685189,12.640825449087114,11.94242320342482,11.694144361519568,11.106146066168149,12.361908313833828,11.38171825977322
11.26275297360102,12.406787835963693,12.47172772934573,11.430091174338433,11.927832806957008,10.896962843822934,12.257316032715394,11.145594759126027,10.784989496981549,10.42870419472456,11.548703082663934,12.16711507181947,11.879296656924087,10.762373906345573,10.553628778445507,11.337761349766573,9.836245299234875,12.135234177766606,11.18147751852423,12.0779826350571,12.746974853733489,11.954752536464378,12.65133815060184,11.82056478058966,11.41381273192988,10.597387180266741,11.912740443376855,11.482742232649375
10.863921107613415,11.543151737288202,11.821061210306652,10.467369087268331,10.778366531545304,9.852715841091712,11.383040122225227,10.06136855036597,9.95468759352719,10.403577538207173,11.372074819104954,11.786811114503127,11.625347326288413,9.510565457936474,9.971575693606674,10.264422056714778,9.405672107095608,11.49555305468035,10.683475860990919,11.356473532278164,11.759267356791762,11.130136832622112,12.374198444382618,11.209434134116293,11.019580058052945,10.548518554176406,10.745585135563065,10.3340453952667
10.959557039542416,10.678501479871668,11.994184314833547,11.070853214224934,11.248823488843115,10.75312646274952,11.738117236049316,10.425882663995951,10.205538374172047,10.460384406382218,11.925862579026049,11.753641555065634,11.563860980828414,9.90022799784925,10.402930476271429,10.589090325577715,9.379911304407138,11.114761922999868,10.737779584331244,11.849385717596268,12.209322619293104,11.159733306595786,12.183976290448232,11.205252166486595,11.140493357715638,10.527269318405299,10.869582208452197,10.275186634240894
11.678127611528918,12.571570280964393,12.504318015897297,11.807724266471102,11.896854468108597,12.299600487459685,12.094312026304397,11.36123429858315,11.59002992259404,10.924407518934458,12.602156524563815,12.47327540680117,11.96971230454464,10.271647282138968,10.55168138743388,10.973842297495699,10.65453774137587,12.178875657300793,11.448484950771228,12.490551601993172,12.844820662889733,11.5779622703892,12.982029139897689,12.335908552907645,11.521321064520007,10.674912771386328,11.168541386297548,11.297009598859935
10.11319767498493,11.847371526728098,11.461791352397995,10.478053200342835,10.624255227184824,9.111475444268077,11.431726332025404,10.46012732863694,9.749413953933999,10.004888533847407,11.448725597757909,11.42431736792975,11.016278704229812,9.33489087247717,10.79489756219346,10.626032781083914,9.799060462577009,10.82967185536441,10.174171892102747,11.423365428793948,11.964317889344539,10.447685194793626,11.467790817496283,11.241876469165629,10.271204470653277,8.333369688067434,10.691460985012023,10.142581595797678
11.664010385009771,12.360470786395911,12.596880596982373,11.388563457143142,11.523720371017369,10.439795498605655,12.565846729642367,10.736237432309654,10.47600937690773,10.887710074195638,11.751580466127074,12.277064597245454,11.440116938892706,10.011233744176742,10.712524899715342,11.197358938960546,9.788743314889688,11.570159091603848,10.916291732537154,11.530394563498884,12.925329339779015,10.725280803010051,12.544570026661386,11.43690649588692,11.414431324312023,9.63217630976413,11.078790689563258,10.505826475218793
10.5028336035401,7.9136263254937145,9.558694798324723,8.566175119202159,9.220627040719878,9.194660799872558,8.466181846389553,9.802248938470088,9.587713474002168,8.691728368401527,9.881018353698623,9.089685139404525,8.077095683652946,8.426098789410618,9.487699133101545,9.146014533954526,8.935472718930276,9.886084290878202,9.7443235626547,10.385695704528015,12.025804376137309,8.629283309802679,10.649388647624903,9.061193450199427,9.57025410249951,9.22599348291701,6.8116466013722015,8.83624234558444
10.894379320690813,11.397898000416596,12.080310037919844,11.159004924378953,10.830642618469813,9.49076497415474,10.602853128148814,10.03984729321837,9.778872566018123,10.506878081010655,11.435938970045758,11.806507474923968,12.10254253182177,9.28460309331542,10.706525556354167,10.171231523648348,10.167860121013591,11.780682655840117,10.772734709067535,11.42176413956639,12.640587522870783,10.617189509834423,12.030673809451258,11.362557712618738,11.105293265306223,10.490413454493178,10.61661182232692,10.441633768820326
10.885751426703449,11.636902271720183,12.084723434636544,10.992056359339973,11.1088465500614,10.032373558477133,11.680167918932936,10.655151549229299,10.668873137616586,10.607022409094498,11.273365746270258,11.778053660656141,11.360447479790347,9.750647892258293,10.544302485299706,10.242634095158152,9.486853133964285,11.920629631690801,10.804773583016898,11.028326004999018,11.902156410517847,9.523126703641472,12.175533915796898,11.13420343578911,10.682946009289402,9.067805129635836,10.206103626316837,9.868810626703368
11.904407805976568,13.302078848046047,13.609518227494846,12.166761360273929,12.271936275547365,10.778347944879766,12.624010607583843,12.183774604981517,11.57317709732248,11.894310782430694,12.443969909926189,12.81733194547511,12.775587483276903,10.663792948653892,11.179055086538206,11.574039723589376,11.006525913212531,12.683853252371605,11.644975244337568,12.402920008309977,12.80333616101051,11.277295105269395,12.662171441676776,12.599611076692055,11.838551790807507,10.00249038892739,12.5440021108092,11.349349027121768
11.717290188718575,12.85524405897922,12.949364208761835,12.14923697660363,12.259346597906388,12.809299878026511,12.776103081052113,11.333646230795344,11.857057523848997,11.58470715698786,13.08452082636372,12.863476685732474,12.449439671344061,11.161522725589942,10.663381788244179,11.338767157955573,10.24091439227817,12.496497498794575,11.605200857067931,12.136445629775169,13.972601419252134,11.647244635318042,12.912472428204278,12.280540431546127,11.442115919944188,10.009187733647689,11.465596210968462,11.765084516589853
10.665177615643112,11.72030585318684,12.00657217042317,10.463666647985162,11.115163514742038,9.77360880465148,10.192519208649808,10.462836266696568,10.203889207844979,10.55668806633912,10.907698426578976,11.723698065822749,11.470119019250067,9.693167744674465,10.032760888483603,10.209093485102123,9.64561798969251,11.674835222648042,10.216803773068738,10.991897748879905,11.06385579139154,9.56560135833278,11.44501913851916,10.98702930692671,10.644225982023542,8.802743300853885,11.314920384716165,10.17260508283779
10.89318525692576,12.209660722510165,12.734851042150694,11.45314870400437,11.440598590813348,11.75781196178793,12.097270809615244,11.252451978284375,10.751469624661375,10.704501844011247,11.722330984445225,12.09261687573713,11.83981977647267,10.129454077572774,10.549701061874984,11.128865829835998,10.424571717478347,12.154561580314386,10.995001168686844,11.596162173744702,12.460453247635554,10.88185483867019,12.233989837256011,12.059890786644212,11.181144906817453,10.236501231725022,11.215394576086497,10.765582685489482
11.380387950219117,12.141437242412731,12.128871464752592,10.965528195724469,10.744120927310604,10.500324081583596,12.314814639943387,10.44910515234268,10.00201693807832,10.072121060453355,11.158370493101856,11.843682256159168,11.776236591847582,9.800378755489312,9.72472824366994,10.724236735136667,9.882936133367327,11.331341638286624,10.54112843578331,12.184041025790194,12.305191450242885,10.639571697491098,11.802803632094925,11.02958538178874,11.124390974313492,8.720414829267378,11.254805040917129,10.895913194988653
10.858609871348447,11.45984046008527,12.043467487688758,10.855795933922833,11.032245008395543,9.952186279646387,10.299318357008575,10.706457402455653,10.253582363839323,10.41425279295072,11.56655908886209,11.646255163086407,11.6394910751567,9.02994181084513,10.040130720090344,10.063065870975917,10.190705414636348,11.776055438567056,10.168286327341631,10.783795177153355,11.950440671209376,10.416176924253733,11.95265956021219,10.726744335945401,10.993574755977757,10.603626540942752,10.379323870382681,10.059545357318596
11.344684684601328,13.49094841149146,13.355605135075166,12.375249960363597,12.228265932478106,12.683189196070586,13.476065966239844,12.122853365132459,11.753587193863126,11.873572166776285,12.83944181380895,13.349576345689156,12.403005056967043,11.39980440871825,11.597595583737963,11.530085841151845,11.013352719424413,12.80757388954602,11.915310149916962,12.68930269142025,13.741817645065776,11.990513362578385,14.352020510892519,12.642729946560186,11.993042283647283,10.728697848353079,12.181471145786663,11.309032171365038
10.74252284366124,11.850489557497944,12.147649103222648,10.947293129073454,10.417698469479802,11.01663394514954,10.974804752233094,10.279557810477389,10.417180516636117,10.715278905350715,11.330039932283764,11.958627676771878,11.808873252786393,9.730082566536309,9.842145930620232,10.123515212999864,9.34894581477998,11.480567937090179,10.596859565644763,11.491027165600409,12.196456183513314,10.732628005685548,12.003229485039462,11.071136664447012,10.854639999181808,9.531955931069852,11.217899225377899,10.001800395405802
10.380945497907936,10.645256813858142,10.307389249064727,9.741673776279637,10.562806690843873,8.82052878422489,9.048309592731988,9.774292752647709,9.649674506531449,9.381626161979511,11.478022812163191,10.633185339535675,11.030622668470507,8.831066654624367,9.460045580502804,9.838986649534256,9.244414310950317,10.353620860257891,9.944437417620291,11.080611577406973,11.496252478290115,9.704249503868857,10.49800496229405,11.047022725005439,10.423074244118762,9.085094728658227,10.727244059333435,9.277875130159744
12.029646152252058,13.279475128191976,13.574616849764425,12.10044830367195,12.85456080244551,11.708185232712683,13.414108043720374,12.073021066728847,12.332647308557556,12.012293949257582,12.529807473824059,13.693795842683127,13.042561682891748,11.333407192528318,11.60566902926215,11.504788657022303,11.004878195833658,12.32397373560125,11.755435775128984,12.345227908018723,15.000150773797085,12.368621428116809,14.459683446506173,12.389905467263512,12.531483057103976,10.867013575786878,12.966505649646242,11.876004855007999
