HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.029925413169769,12.11863914789273,12.560193183788215,11.165761046156184,10.93233588958089,10.479654052529604,11.776089920652458,10.229818000697039,10.188358331877806,10.971354363719001,11.523813697444666,11.860639970140799,11.6711536608911,9.908856512878813,9.67190854692365,10.392393244982038,8.979056580166903,11.780316842940607,10.450642370821866,11.253040828484163,11.964851769230684,10.804051586418462,12.407385810350101,11.258785196042433,11.087805215852612,10.128090226447343,10.818127764325563,10.964454626464832
11.927732221984918,13.423577655635771,13.617592819151469,12.450945598020272,12.436410514065892,13.12126798945243,12.722947216789128,12.360469632879656,12.054428992605006,12.29985455935821,13.126998316428457,13.027434156908267,12.946177057329106,11.271423823596944,12.958810880407267,11.832794023467692,11.02105682537223,13.089182418849923,12.020342990390123,12.6552530880172,13.4336414311453,12.86391204147234,13.387298882274317,13.248341773076524,11.822848999147997,11.003178019389654,12.906378047518258,11.615038049751261
11.538358569690937,13.068934562379214,12.850820271749399,11.825771284391298,12.333860919304042,12.277988360848173,12.109266161095235,11.63245014631407,11.374151272920281,11.030339032411575,13.23864285442984,12.312988664521813,12.217516337750764,10.33285941482817,11.40894949982918,11.625268858162602,11.029895910131954,12.431979689585404,11.486928601342314,12.228612519721555,13.921193189950568,11.60691287244327,13.088002997278247,12.587908895009424,11.83017719711196,10.445323438474745,12.89783536810719,11.500136203040633
10.656264485304979,12.646128526068278,12.851993292642874,11.616747443586833,11.827604600501244,11.264418233238132,12.84614255202038,11.188466131667584,10.864284327734994,11.424713008338585,11.873376996867675,12.343820849526542,12.19309656544426,9.874926929536008,9.979202314256256,10.929433569677565,10.06653616597604,12.647074365496358,11.153413930399001,12.494247180238682,12.319362157688753,10.991260463325185,12.382436025612845,11.77319886607849,11.38642584380048,9.180960581642273,12.175023968541877,11.018665924368657
11.467109194685955,12.776830296865413,13.346627467413782,12.1139787046706,12.595118260921756,11.340667721447364,12.454347533605949,11.240675621313935,11.809701798563884,11.909198376350105,12.940669939881598,12.646023058839585,12.13280209266028,10.658888774596514,11.749133577800192,11.815706062885422,10.780444689515381,12.684357354423092,11.780425476420653,12.000306543972755,14.314826321254397,12.20188606764034,12.71553034742329,12.500242581193012,11.768872972348317,10.12709882613049,11.825795844748033,11.890376285578181
11.292476368569197,13.081896269998227,12.097392451323685,11.39422576076183,11.317234150036873,10.997648261356947,11.704297735399015,11.043751690056713,10.808351408147114,11.051936337491497,12.175902720974488,12.085955437459685,11.929099665998848,10.068915958767766,10.6918219084791,11.112435955262375,10.12511751477151,11.996559676919041,11.022162729633196,11.731664330273762,11.217730484137624,12.149308108928121,12.287424365718973,12.072350127526402,11.398022077773666,10.391773358762931,11.731844855978677,10.839330315419927
10.66689529609051,11.519004652693214,11.951005458162399,10.900632122815423,10.658033627456975,10.769847935414354,11.902843909465526,10.542893260055719,10.501342456433719,9.9268640645314,11.21646661863232,11.661465870283134,11.09138108095877,9.446446848815349,9.897085177043605,10.699759561536126,9.37131404814823,11.277012084061468,10.599751334370847,11.684425590589939,11.666526407110872,10.642468912651065,11.871966332131882,11.127520234312732,10.913939677699368,9.108063844108765,10.923835289137234,9.593635857795507
11.189125079193012,11.489909633855738,12.180304627130681,10.788411860889543,10.76468468169988,10.697084757982534,10.17271493146273,10.085212582002882,10.518213588886516,10.413322238950059,11.36531361123802,11.59068403755844,11.57135777935209,9.649717953763508,9.871088118806425,9.98902427166032,9.651260586310105,11.20374205655645,10.643951471853965,11.31585512201829,11.651110474140166,10.319197864668318,11.40490903588738,10.781387141097046,11.195620379659502,9.958510155175867,10.87895632479993,10.256658536657756
11.226011963573011,12.791190980748476,13.335367458101246,12.216525062712353,12.351346214673441,11.058009149205095,11.784092350482831,11.640724399148393,11.149512915490138,11.490308204200119,12.892910307291489,12.647424130842802,12.448997329351153,11.045186924358333,11.194338931069193,11.648184660645018,10.873672140793202,12.803995498830503,11.31775678104428,12.871404114076912,14.22216942640131,12.809291850136283,13.255673083510537,12.446131790196436,11.495044936276276,10.365282087347646,12.155703323334398,11.879144199012087
9.845475674726046,10.348097793959962,11.019495827000355,9.959584755389054,9.519191275806504,10.239792961659209,11.028185139582984,9.887025578627687,9.545505301583828,9.164590109372512,11.032937570839701,10.698688608082207,9.97942627155123,9.00960096578953,9.524520314042169,9.752749648616485,8.36790509523699,10.387346315960208,9.367418723334016,10.533149614427238,10.317614574960063,9.886711837700952,11.093052928780894,10.338588849239095,9.469609291068187,8.763318201585664,9.960256853007271,9.195591259272943
11.126774439486915,12.737666598599027,13.149221986925113,11.472649321614275,11.643940346712494,11.210165176775089,12.237180141209297,11.777942705503603,10.759714329986554,11.049682601587847,11.488697380786725,12.304603326893016,12.350489704961085,9.80682256998511,10.4678474944005,10.815100886074156,10.318113327169558,12.110390111829282,11.070678726491916,11.914125441805364,12.622288365034102,11.744178963932475,12.33074676181096,11.861320035135336,11.48445950590734,9.94207034106279,12.1930746385625,11.127676830904674
11.10338410898097,12.322530229373783,12.08490559920756,11.66137263051864,11.077967119527605,10.328267537069433,11.986020949310655,11.2835261379883,11.127018440273842,10.687951589934528,12.034877926069697,11.659379269103663,11.293358664531608,9.981060179373735,10.446275325555945,10.828458024899115,9.630640431036998,11.673348371697777,10.927173810544682,11.617869214537954,12.752982316625992,11.541062942890795,12.219418874542683,11.642660040120234,11.189833216924557,10.141439691232577,10.9629530013658,10.785745260308255
11.07970061497927,12.347921161577432,12.310855538395117,11.569910108439307,11.511174394263412,10.983036390100729,11.90913244149357,10.852616842675816,10.787256707643817,10.829137500142679,11.866010233588138,11.786640960158135,11.915715467697284,10.30969068459319,10.644970139245943,11.129812878093349,10.088862323999937,11.859458179645692,11.025615522322777,12.221920061830726,12.996872250433846,11.00802384839334,12.273062864110871,11.861804787686962,11.3631960252909,10.445049688846316,11.785632983561129,10.755646579703415
11.798804751308738,12.688767557798622,12.946210173387954,11.926325796744031,12.263597414739566,12.223865353347602,13.071084980833941,11.969721924340268,11.256613478350353,11.621943499194458,12.923451987579577,12.63462049735898,11.97135923149201,10.786723906605845,11.079200709630596,11.84008839236719,10.949793340202703,12.575899180195442,11.59161310833819,12.030182549567444,13.233442284602052,11.765630306832291,14.018016992619655,12.38985849041953,12.434259065542731,10.787447982526329,12.473977069054774,10.773387146850842
12.670459430572324,13.442450865536353,14.198742286062043,12.294063543553197,12.56832097625422,13.05085236130375,14.102054948349686,12.599418399490599,12.24636795590426,12.84576174709946,13.21295184346475,13.014581477715133,13.451223460892322,11.763262546144949,11.128226347190335,11.888680295210566,11.076472222402426,13.13384887945788,12.739388138139008,12.758435385209282,13.855482018276218,12.763137914100975,14.913349008816773,12.74650589259185,12.225300244151573,11.013173733140686,13.320671562631215,11.418896236494062
10.533098856368609,11.930112604481236,11.434655713826942,10.825723187159433,10.70962446309765,10.44110078183094,11.331426327432817,10.235532477838204,9.803772498017716,9.845548621146008,11.693725293949448,11.315739580572814,10.89254271920994,9.804621827009262,10.568526660889125,10.495497529793779,10.149039432615384,11.085002442666251,10.300906880618996,11.110277833235132,11.673807683397218,10.350226187529076,11.840241905224723,11.468473163871113,11.024252886259196,9.610455297414843,10.586382388744422,10.513768673684602
11.827668781813182,12.932077958838038,12.929400812608947,12.015629343130396,12.061643071128497,11.216200263011924,12.475145257629528,11.43694347698072,11.703692158737237,11.898930977797136,11.772609867408937,12.74427235265963,12.726919776996688,10.93257105866291,11.369329956872084,11.552669867474263,10.66296990884125,12.816277345202103,11.445248990922911,12.642890447315402,12.99353105662673,12.185807242717248,12.755468893358138,12.383381161134938,12.426246515205262,10.065980542785784,12.198754426271622,11.364129933815061
11.988405407354529,13.440594948574113,13.436800232637324,12.250884285297206,12.679785479396525,11.16729224805933,12.808044381162498,12.3957535127161,11.834165640764898,12.403877277858555,13.445763581635015,12.904373795346071,12.832307569449295,11.141876877379872,11.695020824875764,11.723209665688199,11.094434773196141,12.813158233015045,11.727201004456559,12.706344570405285,13.43545351992662,12.67389371545091,14.121029463079083,12.552685310199701,13.171835768596436,10.785644859772669,12.604459676200511,11.997709250214875
11.28378903044148,11.907272237633977,11.995489789260319,11.184370630458773,10.92010883925771,10.706957467440091,11.521741344355116,10.840361337235676,10.186752788144261,10.490505941445008,11.679665000119645,11.851003735520498,10.993920987734187,9.666739836886366,10.198091610347182,10.72565822488938,9.642001193822216,10.957862961754294,11.114710628744449,11.246340996338,12.193706657107441,10.873662508094002,11.853728133626726,11.708543256534025,11.020987653569755,10.268234650909404,10.8995176394254,10.114052155775962
11.556704155128136,13.06971723183992,13.697151252286858,12.188408289041782,12.605647455275319,11.148775490688937,12.703774054684166,12.105429711914116,11.086796643451097,11.664004541235045,12.630773562306347,13.129274059183064,12.489794181175156,11.942341631436747,11.78357990623033,11.866621074976567,10.997893012001658,12.558265121451619,11.694145000802404,12.480310734140103,13.348295961369606,12.304147279107857,12.729406099982995,12.394580439115042,11.670176188654892,10.834987928543681,12.653980442521478,12.003058639202292
11.102709669614446,11.517904774553653,12.002000282336667,10.165193487805466,10.295008885763353,10.867975119714,11.407034478345626,10.06867396730789,10.397035160532335,10.550499551463872,11.08414823965817,11.56150162013009,10.95949667194478,9.613633734084287,9.033760823396884,10.610820795333371,9.187661796299482,11.794664793676546,10.409613295517477,10.679330217389786,12.253069722288023,10.70201541673779,11.974282548091876,10.456458874105724,10.978235776774053,9.01945288608936,10.35611116854568,10.44397033656575
