HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.626077231529486,11.39528707297795,11.528137933302787,10.373267621776836,9.908277877027905,10.340604758108412,9.637200106084396,9.90729241824637,9.85404243442375,10.332020938862115,10.966007431521055,11.27401693720917,10.955941258672818,9.0932831978084,9.813906314451284,9.89590717877846,8.900148089127319,10.816696899718707,9.827591176177526,9.909449021641748,10.657875739804231,10.5923226361598,10.431812543976775,9.409159803890633,10.118980187352465,8.457282702976004,10.510214387812793,9.935191682923609
10.241351920455937,9.842818555155725,9.912034172237327,8.972660199976966,9.41534321249312,9.459904919423149,9.470040015988591,8.45481065647304,8.473570730543436,9.240929316030815,10.514682389107739,10.136640776045256,9.858423212228129,6.686287209299621,9.218917299220093,9.649379128477822,8.276291537367786,10.662999474884415,8.771940022996382,10.892309761221437,11.135664146086086,9.209141562130775,10.582939129200708,8.540938811019197,10.118772432650328,8.502986501960608,9.620025059051686,9.170750975990568
11.913629631748037,12.553989545398387,12.501989834316191,12.248566373639777,12.108718164676372,10.615246267817984,12.107344779455682,11.650851836778065,11.487916062436922,11.720079350052401,12.416140111712133,12.787954440388217,12.406117018396547,10.65135899455772,11.178516877738486,11.240354883960862,10.973322426395526,12.778372335234302,11.039955593407864,12.770591968968967,12.799143157514328,12.105342970746504,12.659180015880128,12.40189600243217,11.453955865750755,12.515168626667402,11.58581391796247,10.781161702495506
11.22270890251676,12.807591995505376,12.600731407183048,12.06644002489821,12.3941908845065,10.973515861033153,12.773572747709148,11.266185115831382,11.312123915388447,10.78406371595338,12.589974526458292,12.43512029835835,12.113850397168015,10.478245473868013,11.316732029286857,10.88918570545864,10.722592145368312,12.532020064094702,11.558349037750476,12.51186866823984,13.939873935292717,12.054620323006295,12.95319207425862,12.061316682418527,11.57010848488798,9.84247921163936,11.514939408497758,11.600487207818494
11.10488144379874,13.113275444254752,12.491191040593549,12.101549232483068,11.867082482619379,10.413915595432506,11.838996798846008,11.145234262774057,10.804799302222163,10.889193295035511,12.91490481741133,12.444671341232738,12.171045548673376,10.234024977392458,10.8780688943189,11.099055742229327,10.971038439453043,12.11318754633946,10.986111593965754,12.579223088611204,13.002228669387138,11.812032508647366,12.319147687415226,12.213370223593873,11.395757839422497,10.165815269749128,11.95990022646029,11.045678182380007
10.98942463718351,12.349842901981308,12.533546947670402,11.31825672694183,12.080500002639745,10.947434796487297,12.422921384382576,11.592975561579761,10.563749011906468,10.999624119373038,11.600362977796507,12.239979008764191,11.757920767148802,10.480417266316671,11.061886537130453,10.979730943616165,10.295288501688752,11.876992190034642,11.112770679622097,12.047767678725108,13.312781513196317,11.797980422083391,12.458524918575705,12.01779130134259,11.454801486592164,11.268786860591359,11.244482334103536,11.102958398845166
9.456103274530594,11.14831002367732,11.577814757169108,10.191918364970508,10.24493714919368,9.039770420416989,10.559487639465827,10.226638710953347,9.78010092240556,9.338270500302315,10.873817417418136,10.870930463313915,10.512713003615046,8.571441544069355,9.420827379003688,10.274704136622784,8.917828767064467,10.679381969077987,9.912744054272197,10.860649207456532,11.370401870971836,10.697628501849042,11.154305067650096,10.122615824172595,10.458922075189717,9.05901742565967,10.067636651317997,9.618325114162879
10.488073102946055,12.110191921059032,12.448423195710347,11.283605168664634,11.376701887000994,10.838433346178622,11.422312052244088,11.156730376480143,10.151200791459921,10.703167988918722,11.820677898236132,11.916365753393098,12.013839061544477,10.196207800385325,10.686833540728063,10.919460235079132,9.37936997695835,12.099199155729849,10.950901857306707,11.243431892139007,13.00491513035054,11.171750992857957,11.948988921593152,11.417085639782854,11.229393878346714,10.469357068240692,11.035757720424304,11.50696972282436
11.686662971229085,12.923842862381742,13.37988917050825,12.053281155315197,12.02519805846566,10.737056687567492,13.03726593261503,11.522720591294046,10.83623369478262,11.210223188623786,12.254288735140154,13.163573354605168,12.477891493773182,10.743274561995177,10.986241413990411,10.95212414017685,10.352929445446716,12.196699928809053,11.211353217621411,12.029519893438426,12.706817401766695,12.416298771229208,13.198317227421395,12.563981780653542,11.791485215397392,10.683302802399115,11.120545149822965,12.15295259965119
10.79228001598257,10.592630247524992,11.688927469898772,10.41232897618331,10.362859602209502,9.386260878963206,11.387233397899692,10.43847940555983,10.03831546656051,10.44552512676455,11.286412241530973,11.625154186139605,11.35701920311079,9.577271368718332,9.933144980573376,9.64925387821383,9.625530899064502,11.528154234904868,10.014884760388199,11.520960568739484,12.218150513854814,10.009852750324754,11.81875344797251,10.924641441048466,10.90852892653797,9.34145619863828,10.375261968195256,9.89964930020095
