HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.924629280080232,10.738548941070036,10.598614749586428,9.576959558764798,10.178624390992937,8.55715351648223,10.478647067323532,9.760431477713272,9.423437319249143,9.458114292866961,10.968421333570108,10.648650231696335,10.454014811032941,10.070770294015915,9.68832702863815,9.551733951050567,8.970627594511098,10.982138188507479,9.628373995012275,11.789443441343593,13.098849508604976,10.123616700022442,10.946737274777488,11.07214392377142,9.735407004280146,8.285369342122532,8.855353882517969,10.158384902334774
9.902725831887086,11.411309693034141,11.049030068133067,10.713540759027985,10.890005882132428,10.501253741373501,11.655908229109203,10.52092098478536,10.489305129278208,10.487626135506286,11.893252132734691,10.999450547041521,11.277200214264564,10.009666107845646,10.476436706925243,10.283911106985226,9.5387844679384,11.401359973159131,10.641137675101298,11.833160197553404,13.87849445372588,11.230736493479275,11.900787606767166,11.022334382411366,10.713679343369549,9.939469751458109,10.677515827970401,10.553671237501051
10.558275198425418,11.122186298041825,11.191470862463554,10.412188947098938,11.330289367854405,8.944583331254025,11.632524426558659,10.580756190447948,9.392342892999503,9.886882819172966,10.962746323759378,11.056096535336442,11.088784774920645,9.929601219202084,10.57868800214098,10.534593806874879,8.997717315076684,11.370494216866726,10.506570691023281,11.585110454973185,12.921738550088754,10.42226854637095,11.050831913890974,11.40082801249155,10.71416314666913,9.178199696649306,9.86587017471667,10.199159332354876
11.914326140699128,11.968058433847531,13.033092019430757,11.839104978695293,12.688486234250625,10.339171873742522,12.61566936986593,12.206392668587657,11.202103868048367,10.974988346366095,12.671867997742861,12.447655824048597,12.59155568704333,12.030644199126726,11.47839950851952,11.323259574283416,10.49431028841987,12.774406136755447,11.645983963413709,11.879841320051462,14.597570609081233,12.767238824346926,13.360297777244359,12.45124521272038,11.88865776754477,11.527735549191188,11.909861248859627,10.929541678989535
10.05302930833602,10.938089171722112,10.912660807870425,10.265510321406715,11.15463832322964,9.37185582000437,10.920819184061166,10.573500133754255,9.940681405406986,10.089698673619516,11.421536806081749,10.950839514014039,11.219445306438455,9.291754505561443,9.944864672465398,10.193148574079958,9.968590886613349,11.419543060316542,10.239517796295262,11.781941139171034,13.042975838869008,9.61905750460096,11.018680991365033,11.66180917666213,10.605948405209652,8.950213014795354,10.196036342341717,9.966598039196914
10.98520223648875,11.834346915822636,11.582118928025206,10.742616852025506,12.4277949644921,11.005420733316985,11.47732836071162,11.059839969396394,10.098349036388951,10.857213973959952,10.73566883768873,11.673662383526894,11.956338100672559,10.301566759539185,10.292886357283724,10.646591084310892,9.909233626396082,11.496208850452813,10.539801220941683,11.927307676925087,13.524101262316504,11.113783747756207,12.023038368914866,11.39349509384645,11.214956587177644,10.053974699103158,11.278207827357319,10.462218527794052
10.12033701273336,10.600940538147867,10.923082572463704,9.935594322394076,10.925417225784201,9.090179267828043,11.352337146520048,10.20331645079466,9.398272908262632,9.719143866402405,10.38762691612979,10.716835276694328,10.628108113044625,10.034896600460286,10.01884979479781,10.050568400680003,9.097016857372306,10.888149704755204,10.233057178800657,11.652609676706634,13.455158887240547,10.79350175727844,11.763518212565561,10.69296014265313,10.120317821204804,9.037817600125226,10.298570933271883,9.6920236668427
11.379855345530267,11.68690284395278,12.098545648433923,11.539076467675418,12.30730162382082,10.67734762508353,12.214325142620941,11.613524948792548,10.480236363056987,11.329009322355729,12.207033488379965,11.978923474002382,11.559295678751724,9.965583826484846,11.610513999559384,11.496484482485851,9.969066447232198,11.957389922647147,11.41555098472353,13.915333210601426,14.583996876705596,11.440876652053353,11.99045493976437,12.386866789204776,11.34742269320837,10.624839973851298,11.167114272817637,10.555724680933187
9.592974905963132,11.228445575216313,10.820044206787337,9.93097293150283,10.421160902702773,8.798614220372832,11.042424642212257,9.890740318867573,9.625997792821435,9.550873098460961,11.310596946272174,10.797079543779816,10.65429529466593,9.560438067991868,9.925276311036894,9.808203970295645,8.910568690206366,11.02436666864911,10.314961689341672,11.213211954655833,13.701337110233752,10.137195901202098,11.549772505042942,11.07003223071575,10.254350356441742,9.233197420089283,9.718414821394083,10.584337193146231
10.91837185347615,10.703182357403023,11.210330381625695,10.429438399073556,11.663198134448322,9.138630517697704,11.378175555926804,10.483360228743688,10.005602017850231,9.97297526792065,11.585344511822255,10.928159206876892,11.21561129258085,9.516444965230505,10.551460986278617,10.659552951743049,9.68537517064619,11.741793520307816,10.793245202455255,11.654706505752827,13.179380507832073,10.378477610417027,11.531485680954875,11.700995299107397,10.653658750014918,8.7399247376389,11.103993903234135,9.720712420470626
11.929881109569042,12.215417541463182,12.585386950794566,11.750653677564978,12.768726836096647,11.585541902619408,12.727776667524411,12.093137665544583,11.176902917908638,11.104408538234857,12.730030027275095,12.708943297981712,12.89343225044805,11.7408784030942,11.802472443701447,12.40683283279091,10.305217671218681,12.452696961626433,12.05219901099562,13.012086216956224,15.633543952489287,11.972998380973557,13.574218336704536,12.763475484472306,11.658556860506884,11.988118941485702,11.8082569008325,11.239242830531904
8.663001131357221,9.484662046410122,10.320802025221154,9.154963299434627,9.497482300396456,7.678179156270536,11.073111912766967,7.810236011910424,8.992019078707653,9.097982413291774,10.599113297543076,10.05705263282501,9.010784745482761,8.125681133903498,9.461425188644712,9.185580570994887,8.757280721577125,10.221577079412944,9.1438207815071,10.999178075955022,13.603424395041682,9.242175366758685,10.722395635933243,10.245608115920849,10.122527002433943,7.1631700294739415,9.07634545691228,8.263745306534764
10.078627173896978,11.006918256177826,11.431402847658994,10.442862755424642,11.231754081226015,9.729800136056053,11.860789745466448,10.579710323449053,10.4218690574589,10.164981421616613,11.905258801942884,11.014929701616879,11.400442388391598,10.129130559171216,10.671329039555618,10.737690886152267,9.588734548743846,11.368777751144322,10.296340561486742,11.922710557419723,14.04393423235174,10.872240229519628,12.198715754749095,11.495508888400575,10.690905257408437,9.46196037112733,10.972495154829652,9.935322121541265
10.222806402719243,10.594600607873119,11.289735741929112,10.166556336795413,11.069638088883735,9.52767483656818,11.792115725863582,10.454738489770268,9.571220483651633,10.080736672793421,11.053573253176296,11.422236805828442,11.167270706068301,9.88467066442496,10.79810936211818,10.091945150778809,9.53648135059912,11.663186919956335,10.38332161201012,11.162339290870708,13.447393195445771,10.608967835575545,11.348219374159248,11.489955114518782,10.363171540938097,9.700959331004338,9.894567285329808,10.305739362309636
10.75151961590928,11.360814240782133,12.059626616077214,11.000156044649586,11.719095687622335,9.96465426167985,12.107437707572902,11.101388949521802,10.414492853419647,10.601251108702133,11.859882925188236,12.04193217393621,11.669861736705045,10.971724617087034,10.999453358475757,11.469047955747628,9.50543737427162,11.95568196782713,11.026573112420746,11.757326173023687,14.79149638221131,11.251650542146681,11.956123978412833,12.038143577003229,11.236675357441142,10.441353784889165,11.215204022399373,10.680048178251248
10.35916761844873,11.272157707661222,11.185457857591297,10.285646797248225,12.125316035492169,9.869580911036305,10.853864145851238,10.575977081458559,10.615310982205557,10.047248169678978,11.66505752756622,11.226961731403732,11.114725220193254,9.990384837843948,10.751172840553865,10.165502706871912,9.638282261720528,11.618068028925057,10.351727590777745,11.288806159236833,13.106420528108686,10.026608683230819,11.8922421917869,11.596656134706823,10.197485656691843,10.083386566938302,10.250595125339542,10.197705900162852
10.696128845427731,11.427746809095979,11.797651586619525,11.054474231146385,11.741372465401156,10.139915067523697,12.115323471905695,10.724742865822542,10.584305859229863,10.82142685001194,11.541678757672114,11.94286231516881,11.729158840389847,10.241894349781433,11.096644739440295,10.782841801993508,10.152656760202067,12.028930844202103,10.676706511878265,11.909656975316295,14.382315443598083,10.779866334468474,12.241678624904267,11.986996994724457,11.221894132231627,10.379228322811368,11.295079038596752,10.54260306890699
9.263687037029957,9.765118544349889,9.909990144153282,9.351275289223915,10.645367176793314,8.767389145489735,10.92917627827253,9.02795380267097,9.331122624021889,8.819968498747857,10.807715652475974,10.293526200400144,10.175693274644736,8.707863198107162,9.994228976817,9.42512810880784,8.577443868326514,10.59420049932738,9.864394974175214,11.797322908642403,13.738272218070353,9.63620294177982,10.531038310893868,10.717514730362515,9.813514509104861,8.524826978690568,9.196600201894709,9.413322422775023
11.602087842425115,12.089495931921292,12.270770718997095,11.866674956208266,12.985546772815326,11.413831323081252,12.511213487156795,11.916457335257737,11.27821141470065,11.577019599429244,13.710173084049933,12.379803569602956,11.959164242022602,11.110324928986614,13.738727618261148,11.905449403217204,10.672650967680399,12.730959233947022,11.422998938531089,12.920065568847118,15.539112664409934,12.423086141180272,12.420449892234007,12.497868228317156,11.616889140529754,11.684743239583652,11.163109946023555,11.993756034018112
10.420817242745851,10.176581005816715,10.959967878150474,9.662065407768713,10.219331442860657,8.98352301662344,11.064320664236764,9.942621470424141,9.845747393380861,9.370684599794417,11.099736785564163,10.26082249607474,10.27111496170526,9.6459419257084,10.244185429051651,10.11158852041519,8.687118167858264,10.973765408481118,10.125771482857205,11.4465444697296,12.953286375352944,10.081343067970852,11.407319218846121,10.79662835312799,10.21260619453259,8.436129266855582,10.341187437694078,9.053828762264683
11.176625020307279,11.31508720010973,11.468623476977687,11.530289249352878,11.978447093754895,11.21034994387075,12.508456823338317,11.853224660585491,10.93528968622453,10.616425334774306,12.72712408247164,11.5776680578457,11.364876914694904,10.79555499085754,10.98224475994068,11.298282407249388,10.411286341808518,11.897546556377435,11.38013169223895,12.45229984564705,14.896783824901638,11.31885660653058,12.28867366406844,12.341971052457978,10.914988908254543,10.598961587625999,11.320394758064428,10.574480417408893
9.376832698658763,10.440049331656908,10.78307073424626,9.360193255545207,10.772661013747339,8.965084970770679,10.891408435648069,9.486826129235112,9.166194715307299,9.56872401165703,10.470842506778512,10.791044625328118,10.512794253215827,9.20704923406447,10.135012718658526,9.667256924971712,8.788130669852723,10.46256511449995,9.857180505677366,11.007095506947167,13.026508868616789,10.151259649877712,10.72171954258202,10.620891610849574,9.616168785843943,8.332991713914012,9.742185496826,8.927224072548027
9.746921861025855,10.845494233552685,11.017815068599983,10.054669243841987,11.469496278726076,9.79003538988508,11.16132572006636,10.286214357471222,9.989069633802865,9.638409153781902,11.423012108536842,11.418205948733616,11.05596207234557,9.918237600201877,10.423327814148495,10.046361811521777,9.068360897627024,11.391446148813507,10.59837733892726,11.38405845878004,13.274129142427094,11.050800174986039,11.197999391113669,10.799690493254353,10.387287375358573,9.06812399257483,9.860628647659414,9.752237556393966
10.135288174755674,10.734931700483841,10.355847844563739,9.77554340916545,11.026296447575355,9.462831145484436,11.364298847227568,9.798649078952105,9.367942962008893,9.34919566821945,11.133612731671475,10.702629400983888,10.476975958674963,8.563408233110124,9.44928698390479,9.980837922197228,8.509647312524383,10.713104673707017,9.730536477259959,11.726737577882801,13.522412261794933,10.01335372755718,10.639164010120457,10.50454533978275,10.536267033918973,9.614347027897667,9.496229988178124,9.820085441041051
10.88086959726058,11.429109748463247,11.79335798702465,10.546277336785591,11.970521621851468,10.488337306456579,11.401473956472191,10.790237428056798,9.759743980324497,10.525037063016075,10.93695423844433,11.801168775997887,11.604932785218065,10.012961461412687,10.50533521421511,10.826183591573475,9.828290138489361,11.195596495066129,10.5944172761254,12.190255236241002,13.537770898626082,10.402223207861498,11.35689272468173,11.167063304398757,10.870625304373421,10.134548541734544,11.079812705457142,10.2593317796474
10.369066077385984,11.016967068197957,11.541043530993107,10.580604622069403,12.013920303933432,10.260632798795063,11.928564933313163,10.805383521155862,10.684285525949655,9.96725000288435,11.43120860871421,11.780366742150232,11.507121382932615,9.977500701645369,10.371675742492748,10.16237212239478,9.264445958751674,11.44879382298811,10.556297787368587,12.016172118995765,13.962492310964164,11.463729067267904,12.046395491741832,11.558925598054879,11.03513712836945,10.114980003936893,10.84567594642068,9.719332972931968
9.804896948783952,11.33684118374373,10.53013467303721,10.66844510197528,10.869551284584205,9.380716974906761,12.458748982289816,10.49825682322673,9.884163846243005,10.031716816658841,11.47480559963051,11.402889216217062,11.13319539958767,10.206589917114655,10.477678489333508,10.843128851020973,9.245269224161582,11.629351765075226,9.935976641816504,11.59598199515893,14.009358216934553,10.735061183817171,11.276164029796696,11.659505237596175,10.526738291443285,9.91812651112367,9.933929683128058,10.40910474269697
9.327310589220367,10.669439966037586,10.962144182136486,9.6497734789557,10.107676544068134,9.198034216673353,10.8926952882121,9.7865488764674,9.253055590093908,9.959277874627773,10.807856517479799,10.400326318888988,10.952057422015866,9.712591490030121,10.388355816848948,10.002626928561558,8.655972786684462,10.28896632534612,9.987431977761338,11.210688784729566,13.375517207528617,10.26428511133404,11.521774614874623,10.771061938242918,10.05261045258593,8.592089275098731,9.28141283606872,9.717207887020312
10.537775490930072,11.364681976213333,11.14381706421628,11.032348070046003,12.41745403148397,10.653880127938628,12.305381567273034,10.49961654666153,10.357706163994086,10.433664387882065,11.974631016374522,11.574990515652091,11.676946880312842,10.651307948187508,10.962226165664486,11.040908002329456,9.377834791776607,11.741896335907935,10.539955479704853,12.67387219013773,15.079299276212794,11.662104386447071,11.983124177930305,11.393726147784294,10.962454325811999,9.740609074259012,10.761836427398642,10.767227959243359
9.667799378298831,11.769971312967826,11.33885023686964,10.614186934691634,11.501979753916913,10.41405865685642,11.97212169197259,10.599056875952622,10.555124179917055,10.157817635548032,11.440141769777814,11.068991638073573,11.689446144947214,9.838970453557351,10.357309571577925,10.714883865990199,9.299309118352275,11.244849078182366,10.757225691238244,11.861754713753575,13.584832576691332,10.863150715460549,11.429225130647124,11.601315050415101,10.736622379649452,10.044747982253536,10.066666158030978,10.29162622963591
9.097166172293662,10.76791743494529,10.645673966266337,9.674120201592457,10.613146867406016,9.696608176348633,11.254912257464737,9.501252991268975,9.352545336967664,9.64311895141788,10.715972949354919,10.846285689895938,10.922744718535798,9.292579750714594,10.053763155979446,9.750435885667077,9.02646391872896,10.935393256464907,10.008355359793951,11.484794869194948,13.152671699162271,10.65887191171218,12.056965251176003,10.541850523234634,10.136891871315008,9.109610175762962,10.518259975369446,9.903767365073385
10.655791363672742,11.100444463913064,11.098718780035993,10.033797441404458,11.104405996079109,9.716933117310322,11.213031591806025,10.558165505218337,10.477683203084943,9.950190700053046,11.057961159280088,11.110067410843717,10.729459957694791,9.891785103503338,10.230313897941404,9.956510289724722,9.202081482895286,11.16118552555096,10.166801668724945,11.236542666885036,13.129207783337067,10.549743625190759,11.1204965194182,11.504308506400948,10.527334932216059,10.484756473868687,10.183326090850354,9.714220893804315
10.691625688838599,11.335044512924384,11.294972866688163,10.644694148259758,12.622244549231077,10.67139983452279,11.675702883663499,11.066968310733651,10.78236949512846,10.592398815392816,12.382099215136801,12.068548765787863,11.595646373017306,10.62591223767214,10.462220047151387,11.524780275943616,9.853916275676932,11.939048006537716,10.965356363534575,12.402494164662807,13.917110461649129,11.278853902356683,11.782327607438251,11.77019425207056,10.98245806544512,10.079078894148791,11.192814970593236,10.447696015881744
9.498404138255609,9.807048767901776,10.739395726635538,9.69903417175997,10.058907778343304,8.919718255345106,10.619880982348874,9.027777920006182,9.531114607620326,9.359514707217686,10.758116716633324,10.213165415533169,10.206865779982714,9.342347101896365,10.355549520910083,9.404242194143833,9.079880085401205,10.559043449357642,10.05317179870868,10.878977107037358,13.322896866482594,9.866304023069326,10.837489905052232,10.639420958783928,10.188552126598339,8.764651472593716,9.614299103288033,9.31000038852455
10.048177158197737,11.505145889720097,11.58313166644567,10.384511883916922,11.488398232321515,9.76537134067928,12.329366140466043,10.721297648593906,10.43801653598464,10.473986791531004,11.58848612971143,11.672767430140382,11.203889735657828,10.089354043844537,10.654677478708793,10.146102271524992,9.990008344980708,11.517845072580348,10.747220453222686,12.140248886915876,13.923092882525097,10.81031816557314,11.844076019499214,11.543552123181243,10.733829814731255,9.632331356281535,10.975639437512847,10.010810981973316
9.981062152038616,10.81785041913156,10.599987512664029,10.033005548361665,11.253537133482538,9.3664075128998,11.102481109984895,10.027521795328614,9.869353335080973,9.453261946377038,11.35779387500015,10.956864716374783,10.615221986053037,9.90560756646559,10.23380343615598,10.104484915222626,9.327821319049065,11.352188587472297,10.08592213024533,11.916055870692558,13.767831409385348,10.280040992387448,11.668865254798822,11.23739530603027,10.35705292610937,8.870499070874596,10.808337272334265,9.656326290775295
10.752621035379198,10.952099431687273,10.567719020085487,10.682289957516112,11.535823285419447,9.55234195692454,11.776314576755004,10.154793242969646,10.628081921332415,9.999773652125237,12.721353295417824,10.880374535791637,11.169142245638076,10.45413657126636,10.454428327905646,11.398835398336107,9.817439570970507,11.588376915011539,10.444777324456602,12.048408858840483,13.516690090631492,10.862153598013146,11.317107308045452,11.727240747679126,10.62376617446115,10.09635723362171,10.557891503548301,11.219455183760378
10.504543740056409,10.910397238056134,11.21135981659151,10.867609159710812,11.634254342149,9.491209620463145,10.899643725298596,10.67212855398195,10.326452110348235,10.385634375774654,11.811759778992835,11.502559723135185,11.221461478944628,10.528268556943516,10.659148763366009,10.44411327635957,9.212176857446817,11.22247560184096,10.550636340965683,11.642394911342151,14.160649631499046,10.352901790343822,11.613065158212617,11.171417595464371,11.168496716300869,9.277805569507866,10.631178781248343,10.284379858919934
9.943989550993582,10.802160373234528,10.899513711005337,9.654330396588485,11.075354982724143,8.338906134691637,11.381020481383597,9.951741520916503,10.046186199929524,9.707973336961858,10.765328471733229,10.52604688251092,10.848004034764665,9.381097796491076,10.445449036087302,9.919532240468687,8.668723261248058,11.274674590016305,9.81484554009889,11.112743009175837,13.667553314638392,10.279942989812513,11.447985046973502,10.704543555942008,10.392696110773377,7.249011646688108,10.016076933270972,9.213147606194637
10.473181781588027,10.872713741046681,11.250214549782154,10.547732453651511,11.973620276014842,9.275687662921207,11.820642365321225,10.625071898150038,10.17758298400116,10.092645394007025,11.487983648321647,11.707994690161192,11.564993693436843,10.184410252048451,10.382222090421834,10.894030393272871,9.227397868130828,11.512910149456777,10.669619453633256,11.992493082663914,14.001418269299778,11.28799673456739,11.968625402009087,11.89823111522514,11.024865628668868,9.900585397717624,11.145029030945873,10.124760442444735
10.452834977106116,11.075937143737363,11.04683703213897,10.671059745183934,10.952671115575107,9.73648059712194,10.971518105714873,10.193488539509723,9.322587835948157,10.209712487434015,10.837305175049362,10.953136253646106,11.039077051410866,9.619748698956585,10.128989007075008,9.863400394753675,9.425024179779488,11.478572386813202,10.471113617767685,11.500847781002873,13.683708766292794,10.822617567042819,11.452109295279556,11.349921928987813,10.592596702243048,9.904071045098949,10.332484758236754,9.969113564669607
11.185538522216653,11.537899496930024,11.436156187114555,10.843681583073726,11.945627564884887,10.475295176905462,11.633188044834734,11.20806728981535,10.875864825026515,10.550452321754273,12.200787976001521,11.43473179218709,11.075617764945537,10.260330138760025,11.007037746187013,10.910805626691241,9.934507852835798,12.216262458114645,10.334357078181856,12.195698191841188,13.252517315982873,11.347646577495006,11.897643686222368,11.71942744259984,10.826936302407955,10.103097078428902,11.282569763108814,10.789229666618468
10.857023799014996,11.81868640363004,12.189658936819947,11.478224482766143,12.800506696556347,10.472591971830134,12.201947911971299,11.574919064639538,11.054986099373208,10.474244923068115,12.336999922079974,11.463932044152447,11.96924925813475,10.634763345061089,13.530566407929161,11.384667572876463,10.063328700376223,11.691703892222659,12.063441964456997,11.844233266927176,14.032485357450552,12.136891690647671,12.149630492274952,11.78116275115363,11.166617070453816,10.64085092004496,11.215757159592775,10.767176302111341
9.020173366345773,9.642077785079394,10.733543514480017,9.53711082285174,9.897222765612248,8.933476528991825,9.910316519664084,9.418739070073421,9.312739913401602,9.18761889064372,10.790363534813553,10.585865869644042,10.343259403113073,8.969320624606837,9.652261115994444,9.605708015799793,8.882396572697305,10.568621699857621,9.829227267950957,11.516076245849131,12.431275637873181,10.010612788921748,10.564136081839795,10.690357710602616,9.68461520644827,8.556872158089249,9.210082926354621,9.090334782087224
10.429784258902878,11.524980281032015,10.795323985849805,10.686796570064372,11.462532276361493,9.946241005579012,12.299190941399123,10.68397711690907,10.597905866663448,10.539858396852177,12.358358172325959,11.889871815116784,11.05598322119152,10.450364413961864,10.658372072140898,11.208452885480426,9.642439743438485,11.97969403453147,10.766003003632546,11.996668505628355,15.03552682328164,10.572208164115734,12.396625490634724,11.540150997708457,11.324121048684061,9.880244539864005,10.761681650456868,11.101908047487806
11.334966812894127,10.917162411275186,11.332482986634396,10.60661545408526,10.354480537881727,9.86368143660156,11.278837582262081,10.612898056983402,9.625940864322892,10.459424685191696,11.806185070787262,11.43466416539205,10.553327262986329,10.613432039016232,10.55937573854393,10.623080378855974,9.841267483216939,11.213329757847953,10.512053766878093,11.593586736666994,13.689365660231063,10.979642590663959,11.912137952982139,11.854611646152895,10.423013587227652,9.738385635229704,10.752681486044827,10.485203247987398
10.218646036023046,10.435799830889877,10.67216980811096,10.239056019751187,11.214431977507253,9.168829048525021,10.921959858443513,9.967406668749708,9.792392384133299,9.637797347368783,10.994643739255945,10.855840075559385,10.59085906451352,9.787358532202404,10.205909586319214,10.00885737811349,9.28613413391883,11.294230278854561,10.624347959865979,11.498683030092492,13.703978818995381,10.341468813860068,11.127491491489032,10.78490863799423,10.152170587834886,8.509323969399023,10.208406437754562,9.434317276161897
