HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.689353652447027,12.917032503379962,12.718898231105413,12.176487077398548,12.831752886538872,11.260674053591828,12.677740055307709,11.740608562328843,11.54842541438716,11.489633154822513,13.073418572048334,12.545444654689454,12.762879659551997,11.123245479830294,11.95577669953095,11.445620452627335,10.984401594411946,12.680327243926662,11.770321639292574,12.103939820011801,13.842482885311963,12.216538606908255,12.661649521639406,12.984398697316658,12.250820280890864,11.723914095772583,11.8438883058119,11.65164921344769
11.062192701607488,12.249349343829627,12.307137028117722,11.34712791786669,10.837106666141011,11.569935102757512,12.01195362511908,11.44546011801784,10.996030464925353,10.748983499361202,11.69845022955193,11.793864918044168,11.355233237922402,9.921111322740238,9.994066400171683,10.355278573742728,9.74037149294133,11.74452806179157,10.507070695477537,11.134499415535153,12.369975892972347,12.053831630132777,12.591913920036188,11.643539642417126,11.034857835196439,11.203105947386232,11.28226072983778,11.242632150081903
11.108097471241065,13.156072158189115,12.745092450466473,11.565918686429718,12.103692935177495,10.917360010078959,12.450815535513199,11.610932056209645,10.691679340853707,10.84179887548089,12.220980324238521,12.329953105854385,11.930128504770016,10.59693444498383,10.956131739654692,10.802127774026083,10.50800809848452,12.212617948410603,11.15035382451862,12.501774134379078,13.289031420120912,11.541125395117115,12.757403098889144,12.11486226478546,11.40221224174406,10.006330672991533,12.082040798062556,11.454094002385556
10.782379947197306,12.511422447876502,12.20739915285958,12.223797672123233,11.657909891959585,8.929796895302886,13.016012084415681,11.749092439243574,11.10550636079437,10.937648828374222,12.051703565940707,12.228589492147806,11.845279577694393,10.345811037771746,10.877396906008768,11.011477232300997,10.32620090896799,12.073682837269743,10.826994425449318,12.189044683421969,12.6268871491483,11.94782046057721,12.94921125858758,12.162091199219542,11.213664510524518,9.177453380477186,11.292491648607735,11.450063547870075
10.74888362829334,12.021378060720858,12.150531594423228,11.16795843889339,10.738373867200012,10.716349600310323,12.45367558148821,10.459039015424391,10.691221044564822,10.80338736367412,11.612150947333992,11.689901477565682,11.638866798247001,9.660025597274549,9.965276991294925,10.504089574990338,9.330970146903958,11.579229880830937,10.78123423675179,11.894606447755233,11.789453451512603,10.965990150212956,12.575381723584034,11.1072185204346,11.085708128196336,9.827591127631575,10.735858044677563,10.861654619403588
10.842820921983165,11.97444626062282,12.211702094136854,11.005636887287356,11.659283112973837,10.704832525743793,11.60961733244795,10.152171033264743,10.154323379290547,10.622795964824036,11.591766366727684,11.757139848279424,11.519957331798295,9.475450190777103,9.747688464351068,10.477822431454955,9.579428723114493,11.941091213987029,10.813880502795465,11.415731765341768,12.854643118133334,10.95549969770203,11.863255522500436,11.292955960376723,11.310810494751383,9.04301612232344,11.159095972629414,10.771829537791849
10.602062965647749,11.391580461382498,12.15516436570033,10.521789296143693,11.352615508596033,10.516972188651106,11.424155783726286,10.62929407065181,10.067403625967286,10.480067573254928,11.214635239753644,11.659986055428915,11.706267466472829,9.812581117930234,10.101000282739044,10.318634048598371,9.662919440422993,11.712481315262359,10.384294319161159,11.142135368256621,11.77655136458949,10.560803696818088,11.025758443616757,11.07527814846611,10.92410604239339,9.100245219344513,10.515794412179115,9.98958357059757
11.241280922147359,11.975980018388459,12.111416011328402,11.02511755730203,10.985795998656378,10.708407622044916,12.172864704725228,10.440761163219946,10.272871452998897,10.767095396993682,11.4488880311861,11.976956180866399,11.407043700592899,10.102232419299959,10.11910879097427,10.435648293755666,9.552868463857402,11.818589466621162,10.677822340507833,11.89779214431459,12.407806912121908,11.43932062023733,12.268802798646988,11.840727726826469,11.107403931720699,9.301748684142684,10.465108238454366,10.79495787882099
13.934455278456255,12.546894168824592,12.802166429391946,12.071123693081802,12.254839046730552,12.49263195050527,12.71030108362554,11.491265595285418,12.262076535325017,11.33034475450404,12.980856639168522,12.690168249056551,12.05970111208049,10.795991797417594,11.427224665562157,11.521590603624619,10.866474433376085,12.144432213974689,11.469537618464722,12.300410671390155,13.53473771453819,12.243325155504724,12.827069999256182,12.651033756563132,11.685777269872275,10.971900789957248,12.2696411489792,11.60894281053136
10.932976368466585,12.846256840027085,12.579256706812885,11.491423573157071,11.216982072125512,11.029596747043264,11.612519092018768,11.013604721826248,10.567820383967911,10.815063290297985,12.264711518642882,12.20245016678784,11.731487834097166,9.776587271659789,10.004147926262618,11.500171683616015,10.068517345024416,11.753268253090326,10.891966363235957,12.08255102357637,12.690112271530714,11.896611132388623,12.306642058467233,11.352446043603143,11.596604631146649,9.60223167856204,11.165898698721232,11.334947260179973
