HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.442978946213396,13.050638420427827,12.927047040597245,11.940834748090218,12.198167450908015,9.992260227571563,11.560111549819277,11.38351320146819,11.229721584516705,11.60021653631702,12.36091674131103,12.248577499399408,12.23180150253263,10.131871131502496,10.719780767434427,11.07476027648107,10.556149311415272,11.993209723482913,10.87182141061292,12.143007101763082,12.299090823953422,11.405373602140365,12.439528703239954,12.014634676435264,11.846846853715046,10.32934577353221,11.609536610426805,11.574057138839473
10.482428793839073,11.781584807134982,12.173933855046926,10.757298908414475,11.121051385591203,11.071944326507762,11.349244399810697,10.340102867986145,10.440810603275013,10.607917417306453,11.251402621657814,11.263968882078283,11.807420446347964,9.637224405241485,10.380256101928682,10.371531251008715,9.55178348838669,11.293551252229783,10.65641235930333,11.241750466703516,12.068144969667335,11.063558575735867,11.736066222069836,10.891549708991331,11.233309220799107,8.806423694811038,11.631445584804952,10.603349355614391
11.116077546032669,12.138324135679293,12.43343942125648,11.837788570718688,11.78085102811107,10.929898026928466,12.452915090328903,11.029080211276662,11.247975133417585,11.166192380012944,12.428180445562598,12.177602779958063,12.199195151781623,10.058027348853617,10.663502571497089,10.780624110400828,10.353369370946075,11.808350741609928,10.84792864652422,12.29558824387239,13.250955082843715,11.752758741964668,12.192373018218483,12.111068878528735,11.317696094288824,10.210227562562658,12.675046269613748,11.72247357207599
11.11722597285462,13.163291316346866,13.086313279498427,11.586816164763892,10.932191994268846,11.175922504878766,12.187044277448539,11.289425770526492,10.861796764052375,10.911677459953353,12.349797376059607,12.433763327988677,11.856034961403232,10.46976188326848,10.403752141794149,11.163930369390844,10.321556647490413,11.90300460358359,11.168461826965862,11.950827358419339,12.658788840911587,11.218226525088035,12.487274327420632,12.064436368284873,11.494647978036676,10.112734151934948,11.922467303664826,11.225570108914903
11.75486297199284,12.392296625333602,12.712600756800384,11.617512987661803,12.314182937100462,11.7206631956054,12.95335252876123,11.127705670845105,11.177453991860304,11.119341910816729,11.975766127829145,12.315767514100788,11.871100456655995,10.646625791437556,10.741772953127516,11.283587313574525,10.419846329300272,12.008046123965201,10.975064958693189,12.56301957723932,13.111889924372635,11.945589056391512,12.987689465445259,12.509101839848485,11.395364754255413,9.763040688782676,12.162794000528566,11.261402883068104
11.774796505507888,12.752065984595736,12.74593931245181,12.297796572510816,12.170021874989793,10.75178541605884,12.716168559851292,11.722087232000751,10.983641299384079,11.251917362445965,12.660263428901223,12.2483770504863,12.515531934202677,10.625217589232467,11.612218814768278,11.250201316235243,10.292680703474929,12.571806254550957,11.313227208249655,12.212470299038433,13.58970406870217,11.984674923788523,12.503081447617223,12.262177223507669,11.678838937465233,11.141167525733113,12.095403617535663,11.692748241564132
12.620640676891432,12.707716259558461,13.018822331192496,12.27738785230325,12.467512100282317,12.343635265222726,13.05606835070517,11.847090750871592,11.62414202240804,12.120657159248367,13.155784449237231,13.595182437488061,12.41212601116725,11.076521594949238,10.971008792910355,12.004297015632403,10.614352979111619,12.682635592629012,11.941112703507612,12.560434790172572,14.726388423980541,13.323443968452061,14.169485036459466,12.789898428046005,12.378815924873122,10.635713650500417,11.9337325739272,11.646800780305659
9.85869693997879,10.685972387405174,10.720787667654804,9.424890497220222,10.169048948428163,9.085335581094164,11.206570291075975,9.949590459772905,9.00659020280469,8.987482511205599,11.071249618450096,11.23984901491575,9.638528688078189,8.912718683499616,9.497496149663508,10.055477256583963,7.280663749646819,10.516101045553334,9.986055269320712,10.209548863629973,10.316104730823694,9.136970534168807,10.522214378066863,10.213213236778387,9.863417536750172,8.525209982540543,10.042223653639443,9.520301776258274
9.312103712232892,10.163178998036413,10.722127576074854,9.861687426588558,9.633127969900332,9.220607431105869,8.828135393313802,9.756542932224002,9.372708525090873,9.28989163087681,9.186791412682844,10.560829466632015,10.434861811876184,8.821281033467361,8.73105075274592,9.458623915031787,9.238091405006339,10.69007336503465,9.497787856128392,10.260928750752425,10.501409495349467,9.1128000920558,11.343068101185585,10.761616884491565,10.592961066701012,9.039885948745555,10.779032055583208,9.682342938963316
12.845498025516664,13.372636466513223,13.177337076995173,12.405729930231347,12.541157443873669,10.981370126636733,14.38858067681717,13.010343966283658,11.947071094061513,11.862317845690995,12.547075826912785,13.284044027443398,13.60406350294024,11.957508560871593,12.316185499262458,11.498225435862759,11.038334131485941,12.74302922333046,11.989434280245462,12.751570330153223,14.181418533115268,12.675513840100308,13.62719722938827,12.575552967788575,12.188919960602668,11.619300667519623,13.181825712695868,11.881885929096692
