HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.795079161992888,10.090459941385078,10.62236583825364,9.52159042769851,11.144851738785903,9.005014690081392,11.845672797995588,9.842929109255284,9.530992568053819,9.669627596767105,10.353740352161362,10.900322088563733,10.942550285329839,10.194655547056584,9.463659567168412,10.198525383038895,8.382877648208371,11.293479579582032,9.924942785435736,10.957791323091826,14.292788109000579,10.14622088725677,11.947352041782558,10.650451864865202,10.235799254110004,9.419809332999023,9.378777688269524,9.056231944821157
10.093366412965239,10.830425757332918,10.281914244800111,10.09843612987531,10.200845498973408,9.354354435722174,12.278770917054159,9.514173229759935,9.179997708503379,9.599171530380406,11.197108434072245,10.144748178504868,10.309977250528767,9.163408801296839,9.638372008140678,10.148153639760405,9.24727490898959,10.933414833936705,10.14194544107695,11.583633675846055,13.677374724956682,10.198643320440405,11.428296147192832,10.986123707111162,10.097058666769403,9.62200730753443,9.895873387526171,10.897552988000987
10.117552117576993,10.746909834588735,10.934007415236929,10.097383765785098,10.671089161683703,9.653479079497258,11.140403467977952,10.099409769888315,9.42077164418032,9.41004931081236,10.93073034883577,10.526141956205063,11.238325854180296,9.7659498705778,9.991302874306939,10.258355447089883,9.271123443047916,10.945890804733894,10.072174683594481,11.215233178287061,13.393378256601096,10.221528195273294,11.435361494593609,10.966953333280776,10.021317005443763,8.719282586380166,10.657445466070891,9.225610866044626
11.513738711289204,11.728576501187618,11.787711794566345,10.895261100663774,12.01217926697992,10.320080114892386,12.289515278579398,11.114547758140692,10.706305920186741,10.882892348033698,11.164385804199382,11.744071879528246,11.889708429695077,11.004731583053456,10.400602558530947,10.589671308913324,9.974014343834915,12.10950810647557,10.659727493813788,11.557583147141576,14.297600142215863,11.546652604235199,11.958353287596003,12.19949945402726,11.332210810056202,10.114457237167988,10.960293768126936,11.378004982882423
10.304582494935408,11.083941339536764,11.22506113928027,9.939511127934528,10.880298600208256,9.670366138209387,11.45243713126804,10.700041135988226,10.338791436087892,10.212822545689765,10.766462433821664,10.722409255593181,10.964651891989455,9.877530001331252,10.206121762670467,10.13362476917368,9.156198287963777,11.320819311036376,10.410947551631951,11.344702906893755,12.972097282114367,10.799775578022151,11.09306031114127,10.825048428047694,10.15755585245752,8.646757718911932,10.595881737861369,9.556787938958104
10.033974100082498,11.514050693442726,11.872434298653253,10.43829982435171,11.367938763767071,9.750209628628296,11.793232019647016,10.68163975561228,9.698753096719463,10.50910991497973,11.24868402813958,11.316853106860481,11.756042467252556,9.996634383503732,10.87629732158933,10.897387893012883,9.661812352960363,10.927355515838343,10.44899641570546,11.641845351611616,13.41275999379525,10.701127438477045,11.537607453238493,11.058171591201841,10.776180367962406,8.84033505369322,11.127707243991342,10.496344854754037
10.847295594398005,11.275643972437535,11.855309235195092,11.101278456033803,11.932060307502503,10.13842908759496,12.174625859154004,10.498044185734981,10.00011163254791,10.57161034470011,12.27211816516917,11.50328566016853,11.852059615022803,10.394265821253185,10.895211057592485,10.720068010255385,9.711489116434047,11.854044091935378,10.945651359794764,12.074760047429116,13.683037069297244,11.086593789908571,11.587513211882985,11.887078888198209,10.803317109579785,10.390549689238345,10.742841477321031,10.616585787901085
10.097701630555656,11.40840350865004,11.690172070862541,10.658953070867653,12.002894620482387,10.720122984138051,11.900402331553058,11.318223984578903,10.486811109327787,10.651851143558979,11.53947043866541,11.585261002753835,11.56122652591884,10.244174594208602,10.50735400717054,10.503032674536499,9.91675496188623,11.988827238394991,10.747845793547537,11.40978705457297,14.189897291181278,10.381150166680634,12.555154084792225,11.725917342947657,11.174736481599256,9.070602841266924,11.864502702516402,9.62248852752068
9.585723514037234,10.246301351706094,11.133355125376669,9.499202278996885,10.434104402566469,8.840860369008718,11.110425142189488,10.001860920981388,9.276842010181612,9.468949024195012,10.82289313493568,10.526584676786047,10.959179816033881,9.105299669916263,9.436656911398103,9.807651220512751,9.098801709514886,11.205028090322285,9.764418788403184,10.518051512222192,12.965647566021016,10.105829446737829,10.07843373594806,10.45802751430952,10.15838113200618,8.532318381657715,10.249621843207299,9.426648024162557
9.924828326572978,10.665680201060638,10.975325006489367,10.145532531927012,11.32802950690401,8.990981951153145,11.128695711570193,10.26791163583198,10.043505830864879,9.742087974166736,11.533319528115198,11.048884034542551,11.151605824970954,9.398420722420639,10.214786708661705,10.85608552143396,9.668574197842764,11.306326201919891,10.281842716703654,11.993053776114476,12.95928356770524,10.544146541849292,11.138122581665712,11.470283947723333,10.290335060577302,9.336339319552351,9.711379990922364,9.642789341664372
